forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,94862
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,34359
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,516
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,30900
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,15758
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,4351
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,28276
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,5458
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,23407
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,1099
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,19575
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,117124
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,7431
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,780
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,28777
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,8068
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,5118
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,11994
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1420
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,1848
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.1,20
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.1,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,12
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,11309
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,675
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,49629
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,10103
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,224927
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,7988
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,12651
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,2793
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,1045
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,67563
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,38688
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,478
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,3386
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,24536
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,15195
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,3931
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,5500
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,12571
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,14649
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,2986
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,12668
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,23784
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,11003
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,4288
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,8519
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,7138
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,1937
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,2828
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,13311
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,2575
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,39279
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,4201
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,94464
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,33116
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,487
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,28982
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,15190
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,4117
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,26963
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,5480
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,22651
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,1059
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,19189
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,116021
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,7327
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,780
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,28119
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,7748
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,4710
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,12446
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1477
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,1838
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.1,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.1,16
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.1,4
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,12
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,19104
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1174
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,52895
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,15294
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,246183
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,11668
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,14564
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,4142
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1541
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,89411
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,53091
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,848
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,4609
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,31861
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,24109
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,6791
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,9708
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,19089
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,19817
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3725
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,17219
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,32037
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,14588
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,7849
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,12342
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,12728
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2418
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4399
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,11889
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,4198
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,38371
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,6047
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,99189
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,46742
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,848
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,41253
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,21123
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,6236
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,40022
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,5534
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,29048
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1651
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,28861
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,134257
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,12482
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,960
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,33329
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,13287
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,7343
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,14226
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1503
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,2930
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.25,38
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.25,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,42
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,16707
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,987
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,51427
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,13793
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,237329
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,9633
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,13372
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,3786
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1466
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,82262
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,48670
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,716
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,3996
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,28664
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,20206
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,5545
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,8368
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,17334
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,18430
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3782
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,15840
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,29125
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,12256
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,6175
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,11027
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,10647
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2089
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,3669
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,11788
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.25,3641
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.25,38805
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.25,5047
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,98146
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.25,43461
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.25,649
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.25,35951
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.25,19296
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.25,5623
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.25,33705
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.25,5401
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.25,28791
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.25,1388
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.25,25980
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,130530
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.25,10593
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.25,948
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.25,33987
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.25,10957
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.25,6652
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.25,12353
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.25,1343
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,2744
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.25,32
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.25,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,22
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,16669
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,947
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.25,57974
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.25,13247
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.25,254647
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.25,9912
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.25,15159
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.25,3557
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1385
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,84918
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.25,48452
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,705
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.25,4173
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.25,28860
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.25,19326
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.25,5556
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.25,8290
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.25,17594
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.25,19381
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.25,4008
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.25,15414
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.25,29794
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.25,13609
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.25,6186
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.25,11118
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.25,10085
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.25,2291
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.25,3646
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.25,13815
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.25,3527
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.25,43010
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.25,5057
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,106876
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.25,43383
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.25,642
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.25,35239
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.25,19237
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.25,5521
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.25,33564
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.25,6292
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.25,29025
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.25,1355
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.25,25568
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,139481
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.25,10675
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.25,1009
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.25,35108
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.25,10821
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.25,6318
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.25,13973
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.25,1609
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,2631
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.25,29
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.25,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,23
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,16358
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,903
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.25,58919
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.25,12666
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.25,253463
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.25,9859
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.25,15289
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.25,3422
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1309
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,85071
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.25,47412
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,689
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.25,4129
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.25,28244
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.25,18404
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.25,5359
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.25,8086
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.25,17247
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.25,19257
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.25,4108
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.25,14941
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.25,29391
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.25,14233
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.25,6009
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.25,10861
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.25,9568
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.25,2281
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.25,3563
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.25,14445
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.25,3374
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.25,43913
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.25,4847
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,107723
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.25,42646
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.25,618
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.25,34077
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.25,18816
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.25,5413
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.25,32943
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.25,6329
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.25,28754
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.25,1306
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.25,24769
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,140664
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.25,10556
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.25,1022
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.25,35211
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.25,10745
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.25,5921
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.25,14524
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.25,1656
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2618
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.25,26
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.25,5
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,23
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,20616
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1462
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.5,57131
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,16556
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.5,264054
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.5,13204
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.5,17703
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.5,4634
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,1803
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,94642
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,57199
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1014
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.5,5383
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.5,36147
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.5,25440
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.5,7753
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.5,11383
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.5,21101
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.5,21941
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.5,4003
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.5,19038
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,34477
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.5,16437
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.5,9226
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.5,13025
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.5,14566
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.5,2726
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.5,5047
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.5,12731
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.5,4588
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.5,40010
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.5,6869
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,106536
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.5,50087
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.5,1099
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.5,44541
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.5,23065
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.5,6786
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.5,42490
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.5,6545
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.5,30615
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.5,2076
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,31449
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,146581
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.5,15171
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.5,1091
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.5,35747
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.5,14096
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.5,7905
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.5,16579
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.5,1832
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,3777
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.5,59
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.5,3
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,68
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,20020
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1364
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.5,59330
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.5,15700
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.5,256520
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.5,12021
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.5,16781
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.5,4671
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.5,1794
