forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.5,89
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.55,92
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.6,94
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.65,97
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.7,100
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.75,103
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.8,106
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.85,109
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.9,112
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.95,117
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.975,125
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.99,145
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.05,1
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.1,1
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.15,1
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.2,1
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.25,2
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.3,2
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.35,2
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.4,2
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.45,3
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.5,4
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.55,5
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.6,6
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.65,6
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.7,6
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.75,7
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.8,8
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.85,10
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.9,11
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.95,12
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.975,13
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.99,15
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.01,74
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.025,80
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.05,86
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.1,95
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.15,106
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.2,113
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.25,116
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.3,120
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.35,121
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.4,124
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.45,127
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.5,132
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.55,138
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.6,142
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.65,148
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.7,157
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.75,164
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.8,169
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.85,175
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.9,184
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.95,197
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.975,212
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.99,246
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.01,71
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.025,79
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.05,85
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.1,94
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.15,98
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.2,103
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.25,108
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.3,112
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.35,118
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.4,121
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.45,125
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.5,129
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.55,135
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.6,140
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.65,144
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.7,150
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.75,155
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.8,161
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.85,166
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.9,178
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.95,185
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.975,190
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.99,209
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.01,56
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.025,62
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.05,68
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.1,73
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.15,77
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.2,82
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.25,86
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.3,89
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.35,93
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.4,97
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.45,99
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.5,103
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.55,108
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.6,110
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.65,114
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.7,120
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.75,123
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.8,126
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.85,126
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.9,130
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.95,137
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.975,146
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.99,181
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.01,254
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.025,269
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.05,280
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.1,300
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.15,320
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.2,333
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.25,339
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.3,349
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.35,351
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.4,357
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.45,363
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.5,370
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.55,384
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.6,401
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.65,417
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.7,434
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.75,452
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.8,476
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.85,500
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.9,533
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.95,561
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.975,590
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.99,597
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.01,19
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.025,20
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.05,21
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.1,24
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.15,25
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.2,27
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.25,29
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.3,30
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.35,33
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.4,34
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.45,36
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.5,39
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.55,42
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.6,44
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.65,46
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.7,49
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.75,52
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.8,61
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.85,66
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.9,73
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.95,80
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.975,88
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.99,110
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.05,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.35,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.4,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.45,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.55,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.6,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.65,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.7,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.75,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.8,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.85,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.9,1
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.95,1
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.975,1
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.99,1
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.05,3
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.1,4
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.15,5
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.2,6
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.25,7
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.3,7
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.35,8
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.4,9
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.45,9
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.55,12
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.6,12
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.65,13
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.7,14
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.8,17
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.85,18
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.9,20
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.95,22
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.975,26
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.99,30
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.05,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.1,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.35,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.4,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.45,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.5,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.55,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.6,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.65,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.7,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.75,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.8,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.85,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.9,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.95,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.975,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.99,1
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.01,41
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.025,45
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.05,51
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.1,58
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.15,63
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.2,66
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.25,69
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.3,72
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.35,74
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.4,77
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.45,79
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.5,83
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.55,86
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.6,87
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.65,90
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.7,93
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.75,94
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.8,97
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.85,101
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.9,104
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.95,111
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.975,125
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.99,168
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.05,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.1,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.35,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.4,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.45,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.5,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.55,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.6,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.65,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.7,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.75,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.8,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.85,2
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.9,2
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.95,2
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.975,3
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.99,3
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.01,101
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.025,114
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.05,128
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.1,142
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.15,155
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.2,166
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.25,173
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.3,181
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.35,185
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.4,192
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.45,199
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.5,208
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.55,216
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.6,223
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.65,231
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.7,245
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.75,254
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.8,263
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.85,271
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.9,286
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.95,301
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.975,325
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.99,395
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.01,4
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.025,6
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.05,7
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.1,8
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.15,9
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.2,10
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.25,11
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.3,12
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.35,12
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.4,13
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.45,13
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.5,15
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.55,17
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.6,18
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.65,19
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.7,22
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.75,23
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.8,25
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.85,27
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.9,30
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.95,33
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.975,37
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.99,42
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.01,147
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.025,158
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.05,180
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.1,210
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.15,226
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.2,239
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.25,255
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.3,266
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.35,282
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.4,295
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.45,303
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.5,313
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.55,328
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.6,341
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.65,351
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.7,362
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.75,371
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.8,383
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.85,383
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.9,383
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.95,405
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.975,414
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.99,494
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.01,93
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.025,111
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.05,120
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.1,132
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.15,146
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.2,155
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.25,164
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.3,168
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.35,173
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.4,178
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.45,179
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.5,182
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.55,192
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.6,195
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.65,202
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.7,213
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.75,220
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.8,226
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.85,227
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.9,236
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.95,252
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.975,270
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.99,315
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.01,390
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.025,421
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.05,468
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.1,535
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.15,592
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.2,632
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.25,658
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.3,671
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.35,692
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.4,722
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.45,746
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.5,762
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.55,802
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.6,829
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.65,852
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.7,881
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.75,899
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.8,919
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.85,942
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.9,948
