forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.5,251
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.75,388
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.9,579
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.975,977
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.5,1
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.75,3
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.9,6
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.975,13
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,3339
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,3774
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,4203
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4967
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5942
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,7052
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,8782
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.025,26
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.1,33
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.25,40
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.5,55
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.75,74
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.9,96
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.975,149
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.025,9992
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.1,10832
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.25,12416
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.5,15363
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.75,19691
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.9,23956
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.975,26887
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.025,1446
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.1,2535
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.25,2890
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.5,3673
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.75,4551
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.9,5418
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.975,6318
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.025,21757
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.1,23939
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.25,26568
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.5,33495
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.75,42205
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.9,52433
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.975,59951
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.025,7657
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.1,8594
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.25,9893
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.5,13200
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.75,16265
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.9,18505
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.975,19575
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.025,70287
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.1,78887
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.25,96277
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.5,126541
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.75,152070
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.9,177564
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.975,204818
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.025,17955
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.1,18855
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.25,20404
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.5,24494
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.75,32904
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.9,41267
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.975,47370
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.025,5812
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.1,6571
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.25,9068
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.5,13580
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.75,17413
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.9,31210
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.975,85597
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.025,2278
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.1,2574
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.25,3340
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.5,4346
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.75,4965
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.9,5461
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.975,6189
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.025,845
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.1,845
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.25,1025
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.5,1467
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.75,1927
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.9,2381
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.975,3349
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.025,36273
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.1,41545
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.25,51102
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.5,66656
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.75,79463
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.9,94602
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.975,110383
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.025,14386
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.1,14683
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.25,16501
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.5,19737
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.75,27347
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.9,35951
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.975,42637
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.025,483
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.1,549
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.25,607
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.5,750
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.75,977
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.9,1267
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.975,1786
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.025,5982
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.1,6447
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.25,7072
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.5,8054
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.75,9894
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.9,12242
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.975,15621
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.025,36929
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.1,40741
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.25,46492
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.5,53522
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.75,74936
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.9,102406
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.975,124479
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.025,24662
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.1,26304
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.25,27665
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.5,30189
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.75,42203
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.9,56709
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.975,67085
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.025,9899
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.1,10581
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.25,11223
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.5,12729
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.75,18270
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.9,25278
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.975,29909
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.025,10714
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.1,11543
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.25,12253
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.5,13927
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.75,17194
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.9,20794
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.975,29457
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.025,13242
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.1,14615
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.25,16070
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.5,19482
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.75,24546
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.9,32294
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.975,42266
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.025,11456
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.1,13049
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.25,15513
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.5,20174
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.75,28746
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.9,54781
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.975,130439
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.025,724
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.1,778
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.25,838
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.5,991
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.75,1409
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.9,1857
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.975,2415
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.025,8855
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.1,9364
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.25,10641
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.5,12887
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.75,18330
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.9,24799
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.975,28912
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.025,11049
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.1,12180
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.25,14542
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.5,18700
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.75,23017
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.9,27125
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.975,31430
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.025,29496
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.1,31349
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.25,33032
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.5,39403
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.75,55461
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.9,82430
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.975,134641
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.025,25282
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.1,27100
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.25,30387
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.5,35101
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.75,44708
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.9,57195
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.975,71051
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.025,5669
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.1,6337
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.25,7443
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.5,9675
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.75,12161
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.9,14660
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.975,16229
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.025,16040
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.1,17683
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.25,18442
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.5,21015
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.75,28957
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.9,37638
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.975,44584
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.025,4091
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.1,4543
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.25,5094
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.5,6217
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.75,7093
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.9,7835
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.975,9027
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.025,6653
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.1,7033
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.25,8074
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.5,9762
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.75,13210
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.9,17172
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.975,21770
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.025,12870
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.1,14297
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.25,16262
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.5,19156
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.75,21750
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.9,24629
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.975,28300
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.025,2112
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.1,2199
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.25,2550
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.5,3117
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.75,3870
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.9,4536
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.975,5374
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.025,18758
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.1,19686
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.25,21784
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.5,25486
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.75,33699
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.9,43676
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.975,50279
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.025,9277
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.1,10188
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.25,11120
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.5,13449
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.75,17198
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.9,21102
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.975,23868
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.025,23858
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.1,30201
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.25,48074
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.5,61233
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.75,70878
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.9,80150
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.975,91623
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.025,20480
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.1,23301
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.25,26539
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.5,31859
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.75,37217
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.9,44469
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.975,55488
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.025,3456
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.1,3573
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.25,3690
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.5,4300
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.75,5749
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.9,7142
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.975,8459
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.025,46953
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.1,54120
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.25,65399
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.5,84251
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.75,94209
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.9,102586
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.975,117976
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.025,15378
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.1,18466
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.25,21952
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.5,27823
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.75,29915
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.9,31213
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.975,35861
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.025,7628
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.1,8590
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.25,9956
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.5,12257
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.75,13598
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.9,14549
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.975,17336
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.025,32716
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.1,38041
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.25,48239
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.5,64995
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.75,75367
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.9,84451
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.975,91916
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.025,4449
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.1,5002
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.25,6017
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.5,7775
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.75,10893
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.9,25091
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.975,72785
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.025,6458
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.1,7405
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.25,8745
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.5,11471
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.75,13927
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.9,16050
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.975,18181
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.025,3815
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.1,4088
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.25,4390
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.5,5253
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.75,6768
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.9,8539
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.975,10416
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.025,16519
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.1,18847
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.25,22163
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.5,29155
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.75,34906
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.9,40683
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.975,46607
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.025,48115
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.1,52260
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.25,55145
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.5,67969
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.75,94796
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.9,122741
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.975,140998
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.025,8870
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.1,9288
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.25,9712
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.5,12406
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.75,16695
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.9,21352
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.975,26713
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.025,191
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.1,232
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.25,317
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.5,468
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.75,709
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.9,1021
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.975,1450
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.025,14156
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.1,16086
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.25,18967
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.5,22753
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.75,26719
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.9,31448
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.975,36938
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.025,15963
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.1,18765
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.25,21642
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.5,25769
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.75,29625
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.9,32764
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.975,40764
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.025,4358
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.1,5104
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.25,6329
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.5,8257
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.75,9278
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.9,9900
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.975,10916
