forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.35,19
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.4,19
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.45,20
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.5,21
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.55,22
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.6,23
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.65,24
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.7,24
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.75,25
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.8,27
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.85,29
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.9,31
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.95,33
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.975,41
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.99,52
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.01,1
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.05,3
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.1,4
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.15,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.2,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.25,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.3,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.35,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.4,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.45,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.5,9
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.55,10
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.6,12
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.65,12
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.7,13
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.75,14
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.8,15
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.85,17
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.9,19
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.95,19
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.975,25
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.99,31
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.01,1
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.025,1
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.05,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.1,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.15,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.2,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.25,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.3,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.35,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.4,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.45,5
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.5,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.55,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.6,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.65,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.7,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.75,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.8,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.85,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.9,11
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.95,13
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.975,16
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.99,23
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.1,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.15,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.2,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.25,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.3,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.35,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.4,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.45,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.5,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.55,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.6,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.65,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.7,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.75,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.8,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.85,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.9,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.95,8
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.975,9
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.99,12
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,439
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,487
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,529
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,556
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,579
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,586
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,600
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,612
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,621
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,637
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,649
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,657
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,663
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,668
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,676
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,685
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,697
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,712
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,732
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,738
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,754
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,766
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.99,815
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.01,188
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.025,221
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.05,230
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.1,241
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.15,254
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.2,259
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.25,266
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.3,272
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.35,277
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.4,282
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.45,285
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.5,290
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.55,294
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.6,298
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.65,303
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.7,310
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.75,319
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.8,328
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.85,342
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.9,355
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.95,374
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.975,402
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.99,425
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.01,4
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.025,6
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.05,8
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.1,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.15,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.2,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.25,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.3,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.35,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.4,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.45,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.5,14
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.55,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.6,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.65,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.7,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.75,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.8,18
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.85,19
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.9,21
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.95,24
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.975,34
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.99,53
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,11
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,14
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,17
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,19
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,22
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,23
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,24
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,25
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,27
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,28
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,33
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,34
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,35
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,36
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,42
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,52
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,69
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,88
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,97
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,118
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,128
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,132
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,137
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,143
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,146
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,151
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,154
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,158
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,162
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,166
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,167
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,167
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,167
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,171
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,178
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,188
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,193
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,220
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.99,259
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,27
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,41
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,47
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,60
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,66
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,67
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,68
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,70
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,72
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,74
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,76
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,78
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,80
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,83
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,84
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,85
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,87
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,90
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,96
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,102
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,106
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,121
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,133
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,33
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,38
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,41
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,43
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,45
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,47
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,48
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,49
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,50
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,51
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,53
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,54
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,56
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,58
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,59
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,59
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,60
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,62
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,65
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,68
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,71
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,75
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,81
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,21
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,23
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,26
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,29
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,31
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,32
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,33
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,35
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,36
