forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.9,18
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.95,22
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.975,25
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.99,28
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.01,32
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.025,42
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.05,47
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.1,51
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.15,54
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.2,56
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.25,57
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.3,59
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.35,60
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.4,61
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.45,63
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.5,65
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.55,67
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.6,68
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.65,70
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.7,71
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.75,74
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.8,77
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.85,82
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.9,83
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.95,83
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.975,88
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.99,94
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.3,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.35,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.4,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.5,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.65,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.7,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.75,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.8,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.85,4
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.9,4
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.95,5
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.975,5
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.99,6
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.01,15
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.025,19
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.05,21
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.1,23
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.15,24
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.2,25
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.25,26
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.3,27
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.35,27
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.4,28
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.45,28
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.5,29
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.55,30
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.6,31
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.65,32
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.7,33
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.75,34
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.8,36
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.85,37
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.9,41
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.95,50
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.975,58
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.99,69
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.35,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.4,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.45,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.5,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.55,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.6,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.65,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.7,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.75,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.8,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.85,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.9,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.95,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.975,0
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.99,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.35,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.4,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.45,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.5,0
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.55,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.6,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.65,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.7,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.75,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.8,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.85,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.9,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.95,1
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.975,2
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.99,3
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.35,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.4,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.45,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.5,0
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.55,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.6,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.65,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.7,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.75,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.8,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.85,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.9,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.95,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.975,1
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.99,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.35,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.4,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.45,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.5,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.55,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.6,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.65,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.7,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.75,1
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.8,2
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.85,2
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.9,2
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.95,4
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.975,5
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.99,6
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.01,2
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.025,3
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.05,3
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.1,4
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.15,4
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.2,4
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.25,4
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.3,4
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.35,4
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.4,4
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.45,5
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.5,5
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.55,6
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.6,6
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.65,7
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.7,7
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.75,7
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.8,8
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.85,9
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.9,10
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.95,11
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.975,12
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.99,15
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.01,100
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.025,117
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.05,132
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.1,143
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.15,153
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.2,162
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.25,167
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.3,171
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.35,175
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.4,179
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.45,184
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.5,191
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.55,198
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.6,205
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.65,211
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.7,219
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.75,231
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.8,245
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.85,254
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.9,267
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.95,294
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.975,334
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.99,367
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.1,2
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.15,3
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.2,5
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.25,5
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.3,6
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.35,6
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.4,6
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.45,7
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.5,8
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.55,9
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6,10
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.65,11
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7,12
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.75,13
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8,14
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.85,15
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.9,17
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.95,19
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.975,22
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.99,25
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.01,225
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.025,234
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.05,238
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.1,262
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.15,300
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.2,331
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.25,345
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.3,350
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.35,358
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.4,368
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.45,385
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.5,404
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.55,426
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.6,451
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.65,468
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.7,501
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.75,547
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.8,599
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.85,624
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.9,702
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.95,817
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.975,986
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.99,1131
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.01,30
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.025,37
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.05,42
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.1,47
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.15,51
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.2,55
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.25,57
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.3,59
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.35,61
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.4,62
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.45,64
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.5,67
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.55,69
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.6,71
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.65,72
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.7,75
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.75,78
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.8,82
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.85,85
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.9,88
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.95,95
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.975,105
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.99,115
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.01,567
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.025,634
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.05,681
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.1,750
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.15,804
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.2,842
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.25,862
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.3,883
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.35,903
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.4,928
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.45,948
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.5,974
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.55,1003
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.6,1031
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.65,1059
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.7,1093
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.75,1120
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.8,1179
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.85,1239
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.9,1310
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.95,1377
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.975,1450
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.99,1528
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.01,25
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.025,34
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.05,38
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.1,41
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.15,44
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.2,46
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.25,48
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.3,49
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.35,51
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.4,53
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.45,55
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.5,58
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.55,60
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.6,63
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.65,64
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.7,66
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.75,68
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.8,72
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.85,78
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.9,83
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.95,88
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.975,97
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.99,99
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.01,4
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.025,6
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.05,7
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.1,8
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.15,10
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.2,11
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.25,12
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.3,13
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.35,15
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.4,15
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.45,17
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.5,18
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.55,20
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.6,21
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.65,23
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.7,24
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.75,26
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.8,28
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.85,31
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.9,37
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.95,49
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.975,62
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.99,78
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.01,3
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.025,5
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.05,6
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.1,6
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.15,6
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.2,6
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.25,7
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.3,7
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.4,8
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.6,11
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.65,12
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.7,12
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.75,13
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.8,14
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.85,15
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.9,17
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.95,25
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.975,28
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.99,35
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.01,743
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.025,788
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.05,822
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.1,901
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.15,990
