forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.65,135
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.7,140
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.75,145
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.8,150
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.85,153
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.9,160
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.95,168
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.975,177
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.99,211
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.01,43
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.025,59
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.05,74
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.1,87
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.15,93
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.2,97
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.25,101
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.3,103
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.35,106
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.4,108
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.45,111
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.5,115
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.55,120
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.6,122
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.65,123
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.7,127
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.75,130
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.8,133
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.85,134
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.9,140
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.95,148
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.975,156
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.99,181
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.01,381
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.025,434
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.05,438
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.1,476
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.15,479
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.2,484
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.25,497
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.3,499
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.35,502
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.4,512
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.45,519
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.5,535
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.55,547
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.6,555
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.65,565
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.7,573
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.75,584
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.8,595
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.85,607
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.9,624
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.95,647
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.975,661
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.99,751
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.01,10
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.025,12
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.05,14
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.1,18
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.15,20
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.2,22
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.25,23
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.3,24
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.35,25
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.4,26
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.45,28
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.5,29
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.55,31
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.6,32
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.65,33
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.7,34
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.75,36
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.8,38
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.85,40
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.9,44
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.95,50
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.975,57
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.99,69
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.2,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.25,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.3,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.35,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.4,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.45,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.5,10
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.55,11
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.6,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.65,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.7,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.75,14
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.8,15
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.85,18
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.9,22
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.95,26
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.975,31
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.99,34
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.2,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.25,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.3,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.35,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.4,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.45,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.5,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.55,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.6,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.65,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.7,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.75,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.8,13
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.85,13
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.9,15
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.95,16
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.975,18
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.99,23
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.01,0
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.025,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.05,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.1,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.15,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.2,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.25,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.3,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.35,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.4,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.45,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.55,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.6,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.65,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.7,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.75,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.8,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.85,7
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.9,8
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.95,10
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.975,12
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.99,18
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,406
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,453
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,486
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,516
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,537
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,552
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,565
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,578
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,595
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,609
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,626
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,647
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,658
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,667
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,676
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,688
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,700
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,716
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,722
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,732
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,755
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,755
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,914
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,175
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,195
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,208
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,219
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,227
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,233
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,238
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,244
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,252
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,259
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,266
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,274
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,282
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,288
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,293
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,298
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,306
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,314
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,323
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,337
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,353
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,366
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,425
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,6
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,16
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,17
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,18
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,19
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,21
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,24
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,34
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,7
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,10
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,13
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,15
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,16
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,22
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,23
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,26
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,27
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,28
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,29
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,30
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,32
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,36
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,40
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,54
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,80
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,97
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,104
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,121
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,125
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,130
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,136
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,140
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,143
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,148
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,152
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,155
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,158
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,163
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,164
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,168
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,173
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,178
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,190
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,206
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,224
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,243
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,265
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,30
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,39
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,46
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,56
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,60
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,63
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,65
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,68
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,69
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,72
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,74
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,75
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,78
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,80
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,82
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,85
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,87
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,90
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,96
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,103
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,114
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,125
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,143
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,29
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,32
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,35
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,38
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,40
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,41
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,43
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,44
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,45
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,46
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,48
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,50
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,52
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,54
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,56
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,58
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,60
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,62
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,66
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,71
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,76
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,86
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,102
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,19
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,23
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,28
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,32
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,34
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,36
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,38
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,39
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,40
