forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.05,24
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.1,29
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.15,34
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.2,37
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.25,40
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.3,42
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.35,44
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.4,46
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.45,47
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.5,49
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.55,52
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.6,55
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.65,58
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.7,62
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.75,67
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.8,72
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.85,79
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.9,89
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.95,102
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.975,115
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.99,125
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.01,13
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.025,14
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.05,16
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.1,17
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.15,20
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.2,20
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.25,22
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.3,24
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.35,25
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.4,25
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.45,25
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.5,26
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.55,28
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.6,29
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.65,30
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.7,32
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.75,36
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.8,39
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.85,43
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.9,51
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.95,58
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.975,69
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.99,78
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.01,582
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.025,619
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.05,655
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.1,689
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.15,712
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.2,724
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.25,755
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.3,794
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.35,814
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.4,832
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.45,851
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.5,874
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.55,902
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.6,936
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.65,978
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.7,1035
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.75,1107
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.8,1182
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.85,1257
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.9,1368
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.95,1450
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.975,1527
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.99,1533
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.01,250
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.025,275
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.05,295
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.1,321
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.15,334
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.2,357
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.25,368
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.3,372
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.35,383
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.4,400
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.45,417
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.5,433
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.55,452
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.6,476
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.65,499
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.7,516
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.75,544
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.8,571
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.85,611
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.9,640
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.95,704
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.975,760
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.99,826
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.01,3
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.025,4
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.05,5
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.1,7
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.15,8
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.2,9
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.25,9
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.3,10
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.35,10
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.4,11
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.45,12
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.5,13
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.55,14
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.6,15
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.65,16
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.7,19
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.75,22
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.8,25
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.85,29
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.9,35
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.95,49
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.975,58
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.99,74
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.01,64
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.025,71
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.05,78
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.1,87
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.15,93
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.2,99
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.25,103
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.3,107
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.35,109
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.4,111
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.45,113
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.5,115
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.55,118
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.6,122
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.65,127
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.7,134
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.75,142
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.8,148
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.85,156
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.9,170
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.95,193
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.975,224
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.99,243
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.01,837
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.025,865
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.05,887
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.1,902
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.15,905
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.2,921
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.25,948
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.3,987
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.35,998
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.4,1006
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.45,1018
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.5,1029
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.55,1044
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.6,1068
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.65,1097
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.7,1138
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.75,1186
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.8,1223
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.85,1262
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.9,1337
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.95,1422
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.975,1574
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.99,1724
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.01,413
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.025,435
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.05,456
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.1,474
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.15,489
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.2,494
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.25,516
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.3,544
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.35,550
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.4,556
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.45,562
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.5,570
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.55,581
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.6,594
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.65,612
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.7,637
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.75,664
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.8,689
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.85,706
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.9,749
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.95,785
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.975,832
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.99,865
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.01,177
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.025,205
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.05,218
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.1,232
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.15,252
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.2,272
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.25,287
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.3,309
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.35,314
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.4,318
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.45,320
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.5,328
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.55,338
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.6,344
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.65,348
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.7,370
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.75,383
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.8,402
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.85,411
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.9,451
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.95,487
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.975,514
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.99,552
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.01,132
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.025,151
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.05,169
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.1,187
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.15,199
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.2,215
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.25,223
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.3,233
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.35,240
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.4,245
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.45,253
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.5,261
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.55,270
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.6,280
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.65,293
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.7,308
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.75,327
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.8,341
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.85,358
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.9,396
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.95,448
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.975,524
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.99,570
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.01,93
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.025,108
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.05,118
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.1,128
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.15,137
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.2,141
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.25,150
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.3,160
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.35,166
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.4,170
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.45,173
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.5,180
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.55,188
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.6,194
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.65,203
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.7,216
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.75,233
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.8,247
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.85,263
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.9,286
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.95,306
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.975,321
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.99,341
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.01,169
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.025,178
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.05,184
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.1,198
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.15,209
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.2,214
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.25,223
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.3,235
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.35,238
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.4,242
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.45,246
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.5,250
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.55,257
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.6,264
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.65,276
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.7,290
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.75,305
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.8,319
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.85,332
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.9,358
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.95,379
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.975,409
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.99,441
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.01,21
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.025,24
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.05,27
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.1,31
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.15,34
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.2,35
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.25,36
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.3,38
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.35,39
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.4,41
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.45,42
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.5,44
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.55,46
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.6,48
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.65,51
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.7,55
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.75,60
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.8,64
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.85,69
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.9,79
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.95,90
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.975,101
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.99,110
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.01,241
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.025,255
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.05,267
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.1,280
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.15,289
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.2,295
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.25,306
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.3,321
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.35,325
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.4,328
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.45,332
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.5,337
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.55,342
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.6,349
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.65,361
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.7,374
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.75,390
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.8,402
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.85,415
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.9,442
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.95,471
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.975,505
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.99,534
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.01,318
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.025,341
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.05,360
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.1,385
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.15,406
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.2,421
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.25,443
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.3,465
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.35,475
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.4,484
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.45,494
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.5,501
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.55,514
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.6,532
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.65,551
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.7,579
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.75,611
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.8,647
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.85,672
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.9,722
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.95,787
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.975,836
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.99,872
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.01,442
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.025,471
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.05,513
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.1,550
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.15,571
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.2,599
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.25,623
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.3,656
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.35,672
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.4,682
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.45,697
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.5,716
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.55,735
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.6,751
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.65,781
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.7,810
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.75,851
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.8,883
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.85,920
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.9,983
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.95,1069
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.975,1172
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.99,1292
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.01,302
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.025,305
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.05,313
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.1,316
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.15,316
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.2,320
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.25,333
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.3,354
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.35,355
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.4,355
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.45,356
