forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1301
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,177
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,202
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,226
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,248
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,263
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,272
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,282
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,289
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,299
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,309
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,315
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,324
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,332
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,336
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,347
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,352
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,362
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,371
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,381
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,400
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,426
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,431
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,452
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,102
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,115
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,129
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,144
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,155
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,163
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,169
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,174
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,181
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,186
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,190
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,195
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,200
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,204
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,213
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,215
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,221
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,230
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,237
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,250
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,261
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,273
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,280
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,11
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,14
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,17
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,20
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,21
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,23
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,26
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,27
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,27
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,31
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,33
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,37
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,39
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,40
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,42
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,45
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,49
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,53
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,62
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,69
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,78
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,6
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,7
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,26
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,30
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,34
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,38
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,478
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,526
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,552
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,569
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,586
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,598
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,610
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,631
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,649
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,657
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,679
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,710
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,734
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,761
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,792
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,800
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,817
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,835
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,877
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,936
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,1038
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,1074
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1077
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,163
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,188
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,220
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,263
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,284
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,295
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,302
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,306
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,312
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,322
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,330
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,342
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,350
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,353
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,367
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,368
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,376
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,388
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,394
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,405
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,425
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,437
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,475
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,4
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,4
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,12
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,19
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,24
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,26
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,28
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,34
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,37
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,40
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,46
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,55
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,62
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,71
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,77
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,80
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,83
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,85
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,88
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,92
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,94
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,98
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,102
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,105
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,110
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,116
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,125
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,137
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,144
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,150
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,157
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,160
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,167
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,690
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,756
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,828
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,875
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,903
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,927
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,937
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,964
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,986
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1010
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1033
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1066
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1084
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1100
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1125
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1146
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1151
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1165
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1165
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1198
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1260
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1263
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1265
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,361
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,387
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,417
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,442
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,461
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,475
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,485
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,495
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,500
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,503
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,507
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,511
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,516
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,537
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,560
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,568
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,582
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,598
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,615
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,637
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,677
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,705
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,735
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,138
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,151
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,165
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,183
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,192
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,195
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,199
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,203
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,208
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,215
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,223
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,235
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,246
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,254
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,266
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,270
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,280
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,290
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,303
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,319
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,356
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,378
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,408
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,87
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,108
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,126
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,143
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,156
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,166
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,173
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,177
