forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.15,14
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.2,15
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.25,16
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.3,17
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.35,18
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.4,19
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.45,20
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.5,22
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.55,23
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.6,24
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.65,26
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.7,28
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.75,30
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.8,32
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.85,35
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.9,38
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.95,43
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.975,46
2020-10-05,1 wk ahead inc death,2020-10-10,46,quantile,0.99,53
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.01,101
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.025,114
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.05,125
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.1,136
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.15,140
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.2,144
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.25,148
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.3,153
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.35,156
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.4,159
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.45,162
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.5,166
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.55,170
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.6,174
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.65,178
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.7,182
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.75,188
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.8,194
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.85,200
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.9,210
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.95,224
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.975,241
2020-10-05,1 wk ahead inc death,2020-10-10,47,quantile,0.99,275
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.01,353
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.025,408
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.05,442
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.1,485
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.15,496
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.2,505
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.25,514
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.3,527
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.35,534
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.4,538
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.45,546
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.5,554
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.55,563
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.6,571
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.65,587
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.7,603
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.75,619
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.8,634
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.85,653
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.9,677
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.95,721
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.975,743
2020-10-05,1 wk ahead inc death,2020-10-10,48,quantile,0.99,766
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.01,8
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.025,10
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.05,12
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.1,13
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.15,15
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.2,16
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.25,17
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.3,18
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.35,20
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.4,21
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.45,22
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.5,24
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.55,26
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.6,27
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.65,29
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.7,30
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.75,32
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.8,34
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.85,35
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.9,37
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.95,39
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.975,42
2020-10-05,1 wk ahead inc death,2020-10-10,49,quantile,0.99,51
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.01,0
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.025,0
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.05,0
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.1,0
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.15,0
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.2,0
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.25,0
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.3,0
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.35,0
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.4,0
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.45,0
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.5,0
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.55,1
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.6,1
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.65,1
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.7,1
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.75,1
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.8,1
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.85,1
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.9,1
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.95,1
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.975,2
2020-10-05,1 wk ahead inc death,2020-10-10,50,quantile,0.99,3
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.01,51
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.025,69
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.05,83
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.1,97
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.15,102
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.2,105
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.25,108
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.3,111
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.35,114
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.4,117
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.45,120
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.5,125
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.55,129
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.6,133
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.65,138
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.7,141
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.75,147
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.8,151
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.85,156
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.9,162
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.95,177
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.975,198
2020-10-05,1 wk ahead inc death,2020-10-10,51,quantile,0.99,239
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.01,15
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.025,20
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.05,27
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.1,36
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.15,40
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.2,42
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.25,45
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.3,47
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.35,49
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.4,51
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.45,52
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.5,55
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.55,57
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.6,58
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.65,60
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.7,62
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.75,64
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.8,67
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.85,70
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.9,74
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.95,77
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.975,79
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.99,90
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.01,11
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.025,14
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.05,16
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.1,19
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.15,20
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.2,21
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.25,22
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.3,23
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.35,24
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.4,24
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.45,25
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.5,26
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.55,28
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.6,29
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.65,29
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.7,30
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.75,31
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.8,32
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.85,33
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.9,35
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.95,36
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.975,41
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.99,51
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.01,41
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.025,48
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.05,54
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.1,61
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.15,64
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.2,67
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.25,70
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.3,73
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.35,77
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.4,79
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.45,83
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.5,86
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.55,89
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.6,92
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.65,96
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.7,101
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.75,106
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.8,109
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.85,114
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.9,120
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.95,130
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.975,139
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.99,147
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.01,0
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.025,0
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.05,0
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.1,1
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.15,1
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.2,1
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.25,2
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.3,2
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.35,2
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.4,3
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.45,3
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.5,3
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.55,4
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.6,5
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.65,5
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.7,5
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.75,6
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.8,6
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.85,6
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.9,7
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.95,9
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.975,11
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.99,18
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.01,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.05,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.15,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.2,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.3,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.35,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.4,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.45,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.55,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.6,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.65,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.7,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.75,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.8,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.85,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.9,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.95,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.975,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.99,0
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.025,2
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.05,2
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.15,3
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.2,3
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.3,4
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.35,4
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.4,4
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.5,5
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.55,6
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.6,6
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.65,7
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.7,7
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.75,8
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.8,9
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.85,10
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.9,12
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.95,14
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.975,17
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.99,19
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.01,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.025,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.05,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.1,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.15,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.2,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.25,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.3,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.35,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.4,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.45,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.5,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.55,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.6,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.65,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.7,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.75,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.8,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.85,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.9,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.95,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.975,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.99,1
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.01,15
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.025,16
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.05,20
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.1,26
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.15,29
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.2,32
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.25,33
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.3,35
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.35,36
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.4,36
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.45,36
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.5,38
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.55,39
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.6,40
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.65,43
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.7,45
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.75,49
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.8,52
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.85,56
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.9,62
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.95,67
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.975,76
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.99,89
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.01,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.025,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.05,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.1,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.15,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.2,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.25,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.3,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.35,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.4,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.45,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.5,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.55,1
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.6,1
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.65,1
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.7,1
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.75,1
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.8,1
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.85,2
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.9,2
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.95,3
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.975,3
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.99,4
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.01,22
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.025,30
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.05,36
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.1,43
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.15,46
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.2,48
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.25,50
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.3,53
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.35,54
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.4,57
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.45,59
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.5,61
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.55,65
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.6,68
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.65,71
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.7,74
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.75,78
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.8,82
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.85,86
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.9,92
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.95,103
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.975,114
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.99,138
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.05,1
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.1,2
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.15,3
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.2,3
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.3,4
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.35,4
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.45,5
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.55,6
