forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,8689
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,21177
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,22635
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,26246
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,29275
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,33164
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,37320
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,42731
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,5151
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5284
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,5905
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,6589
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,7997
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,9475
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,11253
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,69075
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,70842
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,77864
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,86654
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,100309
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,115248
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,137746
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,27368
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,30059
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,35987
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,42486
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,49735
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,60994
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,70138
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,679
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,870
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,992
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1275
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1736
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2098
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,3340
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,28727
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,33431
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,38721
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,42682
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,52874
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,63882
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,74348
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,14609
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,15412
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,16627
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,19240
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,23320
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,28356
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,34351
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,5641
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,5785
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,6173
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,6894
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8840
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10826
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,13520
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,33880
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,37665
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,43320
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,46819
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,54064
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,62955
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,71914
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1773
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,2083
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,2660
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3558
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5113
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,6785
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,9794
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,16428
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,17580
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,19053
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,22389
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,26443
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,32299
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,37268
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1645
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1827
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1896
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2215
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,3030
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3500
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,4278
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,23594
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,26545
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,31097
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,35464
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,45675
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,55860
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,67258
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,77327
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,87182
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,100876
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,112532
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,127196
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,155434
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,188033
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,9219
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9967
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12308
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,14358
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,18297
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,21536
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,26527
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,463
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,499
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,580
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,749
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,973
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1105
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1648
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,20522
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,22634
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,24986
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,28127
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,31614
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,37039
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,43203
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,8998
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,10557
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,11914
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,13711
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,16359
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,22782
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,30287
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,6565
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6927
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,7794
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,8876
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,10313
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,11847
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,13158
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,10064
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,11421
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,12997
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,15108
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,18751
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,22388
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,26029
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,768
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,810
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,881
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1035
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1488
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,2017
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,2676
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,1972
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2181
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,3141
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4064
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5690
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,7777
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,16544
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
