forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.75,354
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.9,457
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.975,726
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.5,2
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.75,5
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.9,9
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.975,20
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.025,1887
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.1,2110
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.25,2339
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.5,2751
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.75,3520
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.9,4340
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.975,5524
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.5,3
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.75,13
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.9,26
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.975,71
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.025,4076
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.1,4572
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.25,5028
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.5,5469
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.75,6550
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.9,8367
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.975,10579
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.025,721
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.1,865
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.25,1062
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.5,1386
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.75,1759
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.9,2203
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.975,2602
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.025,2411
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.1,2831
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.25,3326
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.5,4405
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.75,6143
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.9,8306
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.975,9807
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.025,4101
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.1,4384
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.25,4761
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.5,5519
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.75,6637
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.9,7749
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.975,9329
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.025,13289
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.1,15020
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.25,17564
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.5,21544
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.75,25652
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.9,30185
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.975,36044
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.025,3282
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.1,3972
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.25,4702
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.5,5629
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.75,6821
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.9,8265
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.975,9533
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.025,698
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.1,848
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.25,1182
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.5,1663
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.75,2294
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.9,2719
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.975,4104
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.025,585
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.1,651
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.25,708
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.5,827
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.75,1051
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.9,1318
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.975,1621
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.025,214
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.1,260
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.25,326
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.5,416
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.75,565
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.9,746
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.975,942
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.025,11501
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.1,12734
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.25,13884
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.5,15912
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.75,20838
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.9,25195
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.975,32127
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.025,5074
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.1,5652
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.25,6160
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.5,7329
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.75,9171
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.9,10666
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.975,12990
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.025,316
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.1,363
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.25,455
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.5,613
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.75,858
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.9,994
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.975,1334
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.025,2389
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.1,2752
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.25,3192
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.5,3667
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.75,4371
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.9,5135
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.975,6596
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.025,9954
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.1,11738
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.25,14161
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.5,16532
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.75,19576
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.9,23765
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.975,27658
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.025,5763
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.1,7003
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.25,8540
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.5,10450
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.75,12710
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.9,15535
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.975,17493
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.025,4490
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.1,5036
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.25,5656
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.5,6595
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.75,8093
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.9,9525
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.975,12003
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.025,2945
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.1,3206
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.25,3633
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.5,4195
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.75,5045
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.9,5766
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.975,7731
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.025,4683
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.1,5484
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.25,6512
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.5,7511
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.75,8708
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.9,10243
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.975,13104
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.025,2382
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.1,2695
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.25,2998
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.5,3382
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.75,4469
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.9,5591
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.975,7633
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.025,158
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.1,176
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.25,197
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.5,234
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.75,330
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.9,392
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.975,530
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.025,2352
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.1,2777
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.25,3248
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.5,3890
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.75,4907
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.9,5641
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.975,6909
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.025,2407
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.1,2888
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.25,3440
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.5,4098
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.75,4919
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.9,5897
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.975,6957
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.025,4116
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.1,4874
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.25,5957
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.5,7924
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.75,9571
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.9,10693
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.975,13431
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.025,5434
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.1,6175
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.25,7101
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.5,8395
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.75,9959
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.9,12117
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.975,13854
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.025,2362
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.1,2595
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.25,3024
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.5,3902
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.75,5136
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.9,6197
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.975,8028
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.025,6386
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.1,7635
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.25,9187
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.5,10258
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.75,12512
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.9,16244
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.975,21407
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.025,2456
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.1,2860
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.25,3545
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.5,4354
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.75,5342
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.9,6499
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.975,8179
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.025,2663
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.1,3125
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.25,3621
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.5,4389
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.75,5556
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.9,6941
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.975,8471
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.025,1954
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.1,2208
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.25,2630
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.5,3821
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.75,5442
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.9,6574
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.975,7780
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.025,279
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.1,353
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.25,448
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.5,602
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.75,874
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.9,1199
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.975,1486
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.025,3033
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.1,3776
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.25,4713
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.5,6024
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.75,7601
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.9,8216
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.975,9701
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.025,1446
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.1,1697
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.25,2077
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.5,2677
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.75,3498
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.9,4389
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.975,5248
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.025,5041
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.1,6374
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.25,8047
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.5,11139
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.75,14127
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.9,16198
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.975,17901
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.025,7890
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.1,9009
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.25,10752
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.5,13490
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.75,17086
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.9,21629
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.975,24399
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.025,2324
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.1,2623
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.25,3031
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.5,3617
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.75,4505
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.9,5436
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.975,6398
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.025,6618
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.1,7611
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.25,8826
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.5,11344
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.75,13825
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.9,15470
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.975,17469
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.025,5409
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.1,6086
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.25,6695
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.5,7902
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.75,9406
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.9,11050
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.975,13643
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.025,1616
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.1,1868
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.25,2203
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.5,2640
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.75,3180
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.9,3651
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.975,4449
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.025,5510
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.1,6589
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.25,7870
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.5,10137
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.75,12139
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.9,13501
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.975,14857
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.025,392
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.1,447
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.25,606
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.5,935
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.75,1353
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.9,1663
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.975,2404
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.025,4032
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.1,4454
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.25,4729
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.5,5474
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.75,6981
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.9,8437
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.975,10133
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.025,2527
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.1,2813
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.25,3318
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.5,4080
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.75,5081
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.9,6205
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.975,7788
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.025,7817
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.1,8600
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.25,9801
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.5,11410
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.75,13464
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.9,16223
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.975,19394
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.025,19873
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.1,22031
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.25,23804
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.5,26829
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.75,31227
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.9,36003
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.975,43347
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.025,5115
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.1,5926
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.25,6461
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.5,7705
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.75,10141
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.9,12377
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.975,14090
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.025,39
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.1,45
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.25,65
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.5,81
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.75,106
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.9,138
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.975,213
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.025,4302
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.1,5022
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.25,6010
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.5,6940
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.75,8402
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.9,10415
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.975,12161
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.025,1917
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.1,2165
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.25,2504
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.5,3126
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.75,3984
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.9,4452
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.975,6048
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.025,1062
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.1,1209
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.25,1413
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.5,1627
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.75,1988
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.9,2340
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.975,2839
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.025,12380
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.1,13786
