forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2765
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2787
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2829
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,2914
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,2984
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,3063
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3131
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3238
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3319
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3468
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3641
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3812
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3900
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,3918
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,139
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,158
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,167
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,188
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,205
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,217
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,227
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,239
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,253
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,267
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,278
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,291
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,303
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,309
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,317
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,329
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,342
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,356
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,371
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,386
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,415
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,428
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,449
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,106
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,119
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,135
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,147
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,167
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,181
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,192
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,203
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,216
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,227
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,235
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,247
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,255
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,263
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,272
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,287
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,300
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,317
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,336
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,364
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,395
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,404
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,439
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,15
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,17
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,19
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,24
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,27
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,30
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,32
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,34
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,36
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,38
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,40
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,43
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,45
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,47
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,50
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,53
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,57
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,61
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,67
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,74
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,82
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,89
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,103
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,14
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,16
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,18
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,19
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,27
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,32
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,34
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,36
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,40
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,44
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,52
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,54
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,62
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,635
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,711
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,762
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,817
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,843
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,880
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,919
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,938
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,980
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,991
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,1024
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1041
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1074
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1120
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1161
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1215
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1285
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1334
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1410
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1491
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1532
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1556
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1630
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,225
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,254
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,281
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,318
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,353
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,382
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,402
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,417
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,432
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,447
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,466
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,473
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,487
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,503
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,526
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,544
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,566
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,592
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,609
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,643
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,695
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,714
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,798
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,3
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,13
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,17
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,19
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,22
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,25
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,29
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,37
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,46
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,61
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,78
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,41
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,48
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,52
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,58
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,61
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,65
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,69
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,73
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,77
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,81
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,83
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,87
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,91
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,94
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,97
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,102
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,106
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,111
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,117
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,125
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,136
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,140
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,145
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,605
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,666
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,688
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,725
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,752
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,766
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,784
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,815
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,823
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,852
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,869
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,898
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,922
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,932
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,949
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,971
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,995
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1033
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1070
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1138
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1237
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1273
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1347
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,328
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,369
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,386
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,411
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,434
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,450
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,463
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,480
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,498
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,513
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,525
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,539
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,552
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,561
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,572
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,589
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,605
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,623
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,644
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,669
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,708
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,714
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,765
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,98
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,106
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,114
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,130
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,146
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,161
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,168
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,172
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,184
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,196
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,206
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,216
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,220
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,222
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,229
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,239
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,249
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,256
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,267
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,275
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,289
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,295
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,301
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,104
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,111
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,126
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,141
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,161
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,180
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,192
