forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.65,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.75,6
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.85,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,8
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,9
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,12
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.01,166
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.025,200
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.05,210
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.1,218
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.15,223
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.2,232
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.25,235
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.3,238
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.35,239
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.4,241
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.45,244
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.5,246
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.55,249
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.6,253
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.65,260
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.7,268
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.75,288
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.8,318
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.85,332
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.9,343
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.95,361
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.975,371
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.99,428
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.01,37
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.025,44
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.05,47
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.1,51
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.15,54
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.2,56
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.25,57
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.3,58
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.35,58
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.4,59
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.45,59
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.5,61
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.55,62
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.6,63
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.65,64
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.7,66
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.75,68
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.8,70
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.85,73
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.9,75
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.95,82
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.975,92
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.99,107
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.01,641
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.025,689
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.05,719
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.1,750
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.15,762
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.2,779
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.25,789
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.3,795
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.35,801
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.4,805
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.45,812
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.5,821
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.55,831
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.6,846
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.65,856
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.7,876
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.75,910
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.8,944
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.85,983
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.9,1010
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.95,1061
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.975,1099
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.99,1214
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.01,14
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.025,23
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.05,25
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.1,29
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.15,31
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.2,34
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.25,35
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.3,36
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.35,37
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,39
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,40
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,41
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,42
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,42
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,45
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,47
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,50
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,53
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,55
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,58
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,72
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,2
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,6
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.1,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.25,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.4,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.45,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.5,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.55,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.75,15
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8,16
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.85,18
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.9,19
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.95,23
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.975,26
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.99,34
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.01,2
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.05,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.1,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.25,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.4,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.45,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.5,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.55,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.65,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.75,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8,11
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.85,13
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.9,15
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.95,16
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.975,18
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.99,21
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,754
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,785
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,806
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,821
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,834
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,866
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,879
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,888
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,895
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,903
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,912
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,921
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,933
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,944
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,968
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,988
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,1020
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,1057
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1084
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1116
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1201
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1257
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1466
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,246
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,262
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,274
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,297
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,309
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,324
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,329
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,335
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,340
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,346
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,354
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,363
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,376
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,388
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,403
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,415
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,428
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,447
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,471
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,517
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,635
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,771
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,962
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,4
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.75,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,16
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,18
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,20
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,25
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,32
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,41
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,18
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,23
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,25
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,28
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,30
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,35
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,38
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,40
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,42
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,44
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,45
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,48
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,55
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,67
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,72
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,92
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,100
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,108
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,109
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,114
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,118
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,121
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,125
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,127
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,131
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,134
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,138
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,142
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,144
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,145
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,150
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,157
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,164
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,172
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,178
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,184
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,203
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,41
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,50
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,56
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,65
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,68
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,73
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,75
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,77
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,79
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,81
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,84
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,86
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,88
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,90
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,92
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,92
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,95
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,98
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,103
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,108
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,117
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,124
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,146
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,23
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,28
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,30
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,35
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,37
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,40
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,41
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,43
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,44
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,45
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,46
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6,47
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.65,48
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7,49
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.75,51
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,53
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.85,54
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9,58
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,64
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,71
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,87
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,8
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,12
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,13
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,16
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,19
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,20
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,22
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,23
