forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,3 wk ahead inc case,2021-01-16,37,quantile,0.1,14619
2020-12-28,3 wk ahead inc case,2021-01-16,38,quantile,0.1,406
2020-12-28,3 wk ahead inc case,2021-01-16,39,quantile,0.1,18155
2020-12-28,3 wk ahead inc case,2021-01-16,40,quantile,0.1,8102
2020-12-28,3 wk ahead inc case,2021-01-16,41,quantile,0.1,2588
2020-12-28,3 wk ahead inc case,2021-01-16,42,quantile,0.1,27012
2020-12-28,3 wk ahead inc case,2021-01-16,44,quantile,0.1,976
2020-12-28,3 wk ahead inc case,2021-01-16,45,quantile,0.1,10680
2020-12-28,3 wk ahead inc case,2021-01-16,46,quantile,0.1,795
2020-12-28,3 wk ahead inc case,2021-01-16,47,quantile,0.1,17417
2020-12-28,3 wk ahead inc case,2021-01-16,48,quantile,0.1,54959
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.1,4733
2020-12-28,3 wk ahead inc case,2021-01-16,50,quantile,0.1,143
2020-12-28,3 wk ahead inc case,2021-01-16,51,quantile,0.1,14810
2020-12-28,3 wk ahead inc case,2021-01-16,53,quantile,0.1,4291
2020-12-28,3 wk ahead inc case,2021-01-16,54,quantile,0.1,4688
2020-12-28,3 wk ahead inc case,2021-01-16,55,quantile,0.1,5747
2020-12-28,3 wk ahead inc case,2021-01-16,56,quantile,0.1,283
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.1,2590
2020-12-28,3 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.1,10
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.1,9
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.1,499
2020-12-28,4 wk ahead inc case,2021-01-23,01,quantile,0.1,10243
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.1,400
2020-12-28,4 wk ahead inc case,2021-01-23,04,quantile,0.1,18025
2020-12-28,4 wk ahead inc case,2021-01-23,05,quantile,0.1,5823
2020-12-28,4 wk ahead inc case,2021-01-23,06,quantile,0.1,163809
2020-12-28,4 wk ahead inc case,2021-01-23,08,quantile,0.1,5500
2020-12-28,4 wk ahead inc case,2021-01-23,09,quantile,0.1,1825
2020-12-28,4 wk ahead inc case,2021-01-23,10,quantile,0.1,1866
2020-12-28,4 wk ahead inc case,2021-01-23,12,quantile,0.1,34036
2020-12-28,4 wk ahead inc case,2021-01-23,13,quantile,0.1,22502
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.1,449
2020-12-28,4 wk ahead inc case,2021-01-23,16,quantile,0.1,1724
2020-12-28,4 wk ahead inc case,2021-01-23,17,quantile,0.1,14135
2020-12-28,4 wk ahead inc case,2021-01-23,18,quantile,0.1,10540
2020-12-28,4 wk ahead inc case,2021-01-23,19,quantile,0.1,2619
2020-12-28,4 wk ahead inc case,2021-01-23,20,quantile,0.1,1237
2020-12-28,4 wk ahead inc case,2021-01-23,21,quantile,0.1,2801
2020-12-28,4 wk ahead inc case,2021-01-23,22,quantile,0.1,5655
2020-12-28,4 wk ahead inc case,2021-01-23,23,quantile,0.1,975
2020-12-28,4 wk ahead inc case,2021-01-23,24,quantile,0.1,8488
2020-12-28,4 wk ahead inc case,2021-01-23,25,quantile,0.1,10557
2020-12-28,4 wk ahead inc case,2021-01-23,26,quantile,0.1,3286
2020-12-28,4 wk ahead inc case,2021-01-23,27,quantile,0.1,3031
2020-12-28,4 wk ahead inc case,2021-01-23,28,quantile,0.1,5268
2020-12-28,4 wk ahead inc case,2021-01-23,29,quantile,0.1,6970
2020-12-28,4 wk ahead inc case,2021-01-23,30,quantile,0.1,878
2020-12-28,4 wk ahead inc case,2021-01-23,31,quantile,0.1,1995
2020-12-28,4 wk ahead inc case,2021-01-23,32,quantile,0.1,5625
2020-12-28,4 wk ahead inc case,2021-01-23,33,quantile,0.1,1351
2020-12-28,4 wk ahead inc case,2021-01-23,34,quantile,0.1,14283
2020-12-28,4 wk ahead inc case,2021-01-23,35,quantile,0.1,2424
2020-12-28,4 wk ahead inc case,2021-01-23,36,quantile,0.1,38356
2020-12-28,4 wk ahead inc case,2021-01-23,37,quantile,0.1,13791
2020-12-28,4 wk ahead inc case,2021-01-23,38,quantile,0.1,289
2020-12-28,4 wk ahead inc case,2021-01-23,39,quantile,0.1,15817
2020-12-28,4 wk ahead inc case,2021-01-23,40,quantile,0.1,7408
2020-12-28,4 wk ahead inc case,2021-01-23,41,quantile,0.1,2272
2020-12-28,4 wk ahead inc case,2021-01-23,42,quantile,0.1,24155
2020-12-28,4 wk ahead inc case,2021-01-23,44,quantile,0.1,764
2020-12-28,4 wk ahead inc case,2021-01-23,45,quantile,0.1,9536
2020-12-28,4 wk ahead inc case,2021-01-23,46,quantile,0.1,725
2020-12-28,4 wk ahead inc case,2021-01-23,47,quantile,0.1,14513
2020-12-28,4 wk ahead inc case,2021-01-23,48,quantile,0.1,55597
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.1,4288
2020-12-28,4 wk ahead inc case,2021-01-23,50,quantile,0.1,113
2020-12-28,4 wk ahead inc case,2021-01-23,51,quantile,0.1,13431
2020-12-28,4 wk ahead inc case,2021-01-23,53,quantile,0.1,4122
2020-12-28,4 wk ahead inc case,2021-01-23,54,quantile,0.1,4365
2020-12-28,4 wk ahead inc case,2021-01-23,55,quantile,0.1,5777
2020-12-28,4 wk ahead inc case,2021-01-23,56,quantile,0.1,228
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.1,2409
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.1,11
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.1,8
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.25,1317
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.25,17287
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.25,1107
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.25,29827
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.25,9363
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.25,245272
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.25,10813
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.25,6204
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.25,3559
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.25,53337
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.25,34492
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,656
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,3709
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,27275
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,20937
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5075
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,4176
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,8443
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,11201
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2137
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,13034
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,20590
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,9546
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,8104
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,8933
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12061
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1604
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3810
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,10555
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3256
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,22240
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5341
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,60571
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,24047
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,817
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,35151
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,13371
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5299
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,41264
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2530
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,19869
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1706
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,30827
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,79819
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,7965
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,367
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,22407
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,6861
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6497
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,11779
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,655
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,4025
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.25,29
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.25,1
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.25,30
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.25,1025
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,15877
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.25,832
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.25,29140
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.25,8836
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.25,239921
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.25,9227
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.25,4874
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.25,3205
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.25,52634
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.25,34067
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.25,654
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.25,3150
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.25,23335
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.25,18779
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.25,4191
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.25,3033
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.25,6503
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.25,9730
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.25,1954
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.25,12264
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.25,18742
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.25,7007
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.25,6341
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.25,8185
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.25,10724
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.25,1293
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.25,3201
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.25,9383
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.25,2661
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.25,20689
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.25,4479
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.25,57098
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.25,22552
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.25,725
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.25,31391
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.25,12476
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.25,4438
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.25,37075
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.25,1962
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.25,16348
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.25,1306
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.25,27962
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.25,72257
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.25,7660
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.25,310
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.25,20857
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.25,6828
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.25,6301
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.25,9457
2020-12-28,2 wk ahead inc case,2021-01-09,56,quantile,0.25,535
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.25,3705
2020-12-28,2 wk ahead inc case,2021-01-09,60,quantile,0.25,0
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.25,26
2020-12-28,2 wk ahead inc case,2021-01-09,69,quantile,0.25,1
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.25,26
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.25,928
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.25,14955
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.25,786
2020-12-28,3 wk ahead inc case,2021-01-16,04,quantile,0.25,27742
2020-12-28,3 wk ahead inc case,2021-01-16,05,quantile,0.25,8416
2020-12-28,3 wk ahead inc case,2021-01-16,06,quantile,0.25,233343
2020-12-28,3 wk ahead inc case,2021-01-16,08,quantile,0.25,8390
2020-12-28,3 wk ahead inc case,2021-01-16,09,quantile,0.25,3809
2020-12-28,3 wk ahead inc case,2021-01-16,10,quantile,0.25,2951
2020-12-28,3 wk ahead inc case,2021-01-16,12,quantile,0.25,51987
2020-12-28,3 wk ahead inc case,2021-01-16,13,quantile,0.25,32849
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.25,684
2020-12-28,3 wk ahead inc case,2021-01-16,16,quantile,0.25,2919
2020-12-28,3 wk ahead inc case,2021-01-16,17,quantile,0.25,20789
2020-12-28,3 wk ahead inc case,2021-01-16,18,quantile,0.25,16695
2020-12-28,3 wk ahead inc case,2021-01-16,19,quantile,0.25,3728
2020-12-28,3 wk ahead inc case,2021-01-16,20,quantile,0.25,2431
2020-12-28,3 wk ahead inc case,2021-01-16,21,quantile,0.25,5850
2020-12-28,3 wk ahead inc case,2021-01-16,22,quantile,0.25,9911
2020-12-28,3 wk ahead inc case,2021-01-16,23,quantile,0.25,1798
2020-12-28,3 wk ahead inc case,2021-01-16,24,quantile,0.25,11954
2020-12-28,3 wk ahead inc case,2021-01-16,25,quantile,0.25,16685
2020-12-28,3 wk ahead inc case,2021-01-16,26,quantile,0.25,6367
2020-12-28,3 wk ahead inc case,2021-01-16,27,quantile,0.25,5252
2020-12-28,3 wk ahead inc case,2021-01-16,28,quantile,0.25,7591
2020-12-28,3 wk ahead inc case,2021-01-16,29,quantile,0.25,10680
2020-12-28,3 wk ahead inc case,2021-01-16,30,quantile,0.25,1344
2020-12-28,3 wk ahead inc case,2021-01-16,31,quantile,0.25,3118
2020-12-28,3 wk ahead inc case,2021-01-16,32,quantile,0.25,8947
2020-12-28,3 wk ahead inc case,2021-01-16,33,quantile,0.25,2332
2020-12-28,3 wk ahead inc case,2021-01-16,34,quantile,0.25,19432
2020-12-28,3 wk ahead inc case,2021-01-16,35,quantile,0.25,4021
2020-12-28,3 wk ahead inc case,2021-01-16,36,quantile,0.25,53298
2020-12-28,3 wk ahead inc case,2021-01-16,37,quantile,0.25,22852
2020-12-28,3 wk ahead inc case,2021-01-16,38,quantile,0.25,620
2020-12-28,3 wk ahead inc case,2021-01-16,39,quantile,0.25,28949
2020-12-28,3 wk ahead inc case,2021-01-16,40,quantile,0.25,11697
2020-12-28,3 wk ahead inc case,2021-01-16,41,quantile,0.25,4079
2020-12-28,3 wk ahead inc case,2021-01-16,42,quantile,0.25,35125
2020-12-28,3 wk ahead inc case,2021-01-16,44,quantile,0.25,1470
2020-12-28,3 wk ahead inc case,2021-01-16,45,quantile,0.25,16074
2020-12-28,3 wk ahead inc case,2021-01-16,46,quantile,0.25,1253
2020-12-28,3 wk ahead inc case,2021-01-16,47,quantile,0.25,25565
2020-12-28,3 wk ahead inc case,2021-01-16,48,quantile,0.25,77716
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.25,7480
2020-12-28,3 wk ahead inc case,2021-01-16,50,quantile,0.25,265
2020-12-28,3 wk ahead inc case,2021-01-16,51,quantile,0.25,19815
2020-12-28,3 wk ahead inc case,2021-01-16,53,quantile,0.25,6935
2020-12-28,3 wk ahead inc case,2021-01-16,54,quantile,0.25,6159
2020-12-28,3 wk ahead inc case,2021-01-16,55,quantile,0.25,8107
2020-12-28,3 wk ahead inc case,2021-01-16,56,quantile,0.25,482
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.25,3557
2020-12-28,3 wk ahead inc case,2021-01-16,60,quantile,0.25,0
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.25,31
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.25,1
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.25,23
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.25,845
2020-12-28,4 wk ahead inc case,2021-01-23,01,quantile,0.25,14575
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.25,724
2020-12-28,4 wk ahead inc case,2021-01-23,04,quantile,0.25,27358
2020-12-28,4 wk ahead inc case,2021-01-23,05,quantile,0.25,8176
2020-12-28,4 wk ahead inc case,2021-01-23,06,quantile,0.25,229250
2020-12-28,4 wk ahead inc case,2021-01-23,08,quantile,0.25,8541
2020-12-28,4 wk ahead inc case,2021-01-23,09,quantile,0.25,3189
2020-12-28,4 wk ahead inc case,2021-01-23,10,quantile,0.25,2867
2020-12-28,4 wk ahead inc case,2021-01-23,12,quantile,0.25,51462
2020-12-28,4 wk ahead inc case,2021-01-23,13,quantile,0.25,31972
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.25,740
2020-12-28,4 wk ahead inc case,2021-01-23,16,quantile,0.25,3042
2020-12-28,4 wk ahead inc case,2021-01-23,17,quantile,0.25,20057
2020-12-28,4 wk ahead inc case,2021-01-23,18,quantile,0.25,15242
2020-12-28,4 wk ahead inc case,2021-01-23,19,quantile,0.25,3945
2020-12-28,4 wk ahead inc case,2021-01-23,20,quantile,0.25,2026
2020-12-28,4 wk ahead inc case,2021-01-23,21,quantile,0.25,5119
2020-12-28,4 wk ahead inc case,2021-01-23,22,quantile,0.25,10339
2020-12-28,4 wk ahead inc case,2021-01-23,23,quantile,0.25,1627
2020-12-28,4 wk ahead inc case,2021-01-23,24,quantile,0.25,11618
2020-12-28,4 wk ahead inc case,2021-01-23,25,quantile,0.25,15060
2020-12-28,4 wk ahead inc case,2021-01-23,26,quantile,0.25,6281
2020-12-28,4 wk ahead inc case,2021-01-23,27,quantile,0.25,4597
2020-12-28,4 wk ahead inc case,2021-01-23,28,quantile,0.25,7227
2020-12-28,4 wk ahead inc case,2021-01-23,29,quantile,0.25,10533
2020-12-28,4 wk ahead inc case,2021-01-23,30,quantile,0.25,1483
2020-12-28,4 wk ahead inc case,2021-01-23,31,quantile,0.25,3044
2020-12-28,4 wk ahead inc case,2021-01-23,32,quantile,0.25,8700
2020-12-28,4 wk ahead inc case,2021-01-23,33,quantile,0.25,2040
2020-12-28,4 wk ahead inc case,2021-01-23,34,quantile,0.25,18340
2020-12-28,4 wk ahead inc case,2021-01-23,35,quantile,0.25,3721
2020-12-28,4 wk ahead inc case,2021-01-23,36,quantile,0.25,50262
2020-12-28,4 wk ahead inc case,2021-01-23,37,quantile,0.25,21768
2020-12-28,4 wk ahead inc case,2021-01-23,38,quantile,0.25,505
2020-12-28,4 wk ahead inc case,2021-01-23,39,quantile,0.25,27435
2020-12-28,4 wk ahead inc case,2021-01-23,40,quantile,0.25,11350
2020-12-28,4 wk ahead inc case,2021-01-23,41,quantile,0.25,3837
2020-12-28,4 wk ahead inc case,2021-01-23,42,quantile,0.25,33527
2020-12-28,4 wk ahead inc case,2021-01-23,44,quantile,0.25,1214
2020-12-28,4 wk ahead inc case,2021-01-23,45,quantile,0.25,15479
2020-12-28,4 wk ahead inc case,2021-01-23,46,quantile,0.25,1192
2020-12-28,4 wk ahead inc case,2021-01-23,47,quantile,0.25,23129
2020-12-28,4 wk ahead inc case,2021-01-23,48,quantile,0.25,83262
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.25,7040
2020-12-28,4 wk ahead inc case,2021-01-23,50,quantile,0.25,235
2020-12-28,4 wk ahead inc case,2021-01-23,51,quantile,0.25,18824
2020-12-28,4 wk ahead inc case,2021-01-23,53,quantile,0.25,7003
2020-12-28,4 wk ahead inc case,2021-01-23,54,quantile,0.25,6010
2020-12-28,4 wk ahead inc case,2021-01-23,55,quantile,0.25,8572
2020-12-28,4 wk ahead inc case,2021-01-23,56,quantile,0.25,453
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.25,3441
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.25,31
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.25,1
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.25,21
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.5,1630
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.5,20619
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.5,1498
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.5,36458
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.5,11333
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.5,294569
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.5,12839
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.5,14103
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.5,4289
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.5,66209
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.5,41485
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,820
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,4845
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,30879
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,24328
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,6359
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,6159
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,11703
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,17217
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,2730
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14804
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,25570
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,16421
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,10422
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,10532
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,14449
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2136
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4714
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,12288
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4074
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,25517
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6374
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,69030
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,32601
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1126
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,43832
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,16970
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6644
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,46497
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,4314
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,23901
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2243
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,40008
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,98306
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,10473
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,490
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,25594
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,10317
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7564
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,14255
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,987
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,5031
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.5,52
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.5,3
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.5,59
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.5,1403
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,20149
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.5,1321
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.5,37232
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.5,11279
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.5,311239
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.5,11888
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.5,12413
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.5,4115
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.5,70389
