forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,3 wk ahead inc death,2020-11-21,46,quantile,0.2,74
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.2,235
2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.2,550
2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.2,55
2020-11-02,3 wk ahead inc death,2020-11-21,50,quantile,0.2,0
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.2,0
2020-11-02,3 wk ahead inc death,2020-11-21,51,quantile,0.2,84
2020-11-02,3 wk ahead inc death,2020-11-21,53,quantile,0.2,58
2020-11-02,3 wk ahead inc death,2020-11-21,54,quantile,0.2,29
2020-11-02,3 wk ahead inc death,2020-11-21,55,quantile,0.2,238
2020-11-02,3 wk ahead inc death,2020-11-21,56,quantile,0.2,12
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.2,105
2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.2,13
2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.2,0
2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.2,115
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.2,122
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.2,291
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.2,122
2020-11-02,4 wk ahead inc death,2020-11-28,09,quantile,0.2,41
2020-11-02,4 wk ahead inc death,2020-11-28,10,quantile,0.2,14
2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.2,4
2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.2,416
2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.2,165
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.2,3
2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.2,7
2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.2,46
2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.2,487
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.2,287
2020-11-02,4 wk ahead inc death,2020-11-28,19,quantile,0.2,125
2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.2,79
2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.2,96
2020-11-02,4 wk ahead inc death,2020-11-28,22,quantile,0.2,65
2020-11-02,4 wk ahead inc death,2020-11-28,23,quantile,0.2,2
2020-11-02,4 wk ahead inc death,2020-11-28,24,quantile,0.2,54
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.2,170
2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.2,244
2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.2,162
2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.2,74
2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.2,200
2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.2,66
2020-11-02,4 wk ahead inc death,2020-11-28,31,quantile,0.2,56
2020-11-02,4 wk ahead inc death,2020-11-28,32,quantile,0.2,48
2020-11-02,4 wk ahead inc death,2020-11-28,33,quantile,0.2,12
2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.2,73
2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.2,68
2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.2,116
2020-11-02,4 wk ahead inc death,2020-11-28,37,quantile,0.2,205
2020-11-02,4 wk ahead inc death,2020-11-28,38,quantile,0.2,82
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.2,0
2020-11-02,4 wk ahead inc death,2020-11-28,39,quantile,0.2,180
2020-11-02,4 wk ahead inc death,2020-11-28,40,quantile,0.2,71
2020-11-02,4 wk ahead inc death,2020-11-28,41,quantile,0.2,32
2020-11-02,4 wk ahead inc death,2020-11-28,42,quantile,0.2,200
2020-11-02,4 wk ahead inc death,2020-11-28,72,quantile,0.2,21
2020-11-02,4 wk ahead inc death,2020-11-28,44,quantile,0.2,32
2020-11-02,4 wk ahead inc death,2020-11-28,45,quantile,0.2,106
2020-11-02,4 wk ahead inc death,2020-11-28,46,quantile,0.2,77
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.2,222
2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.2,540
2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.2,55
2020-11-02,4 wk ahead inc death,2020-11-28,50,quantile,0.2,0
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.2,0
2020-11-02,4 wk ahead inc death,2020-11-28,51,quantile,0.2,86
2020-11-02,4 wk ahead inc death,2020-11-28,53,quantile,0.2,58
2020-11-02,4 wk ahead inc death,2020-11-28,54,quantile,0.2,30
2020-11-02,4 wk ahead inc death,2020-11-28,55,quantile,0.2,237
2020-11-02,4 wk ahead inc death,2020-11-28,56,quantile,0.2,13
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.25,97
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.25,8
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.25,82
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,135
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,324
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,79
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,38
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,13
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,2
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,443
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,174
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.25,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,9
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,50
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,360
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,245
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,99
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,77
2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.25,89
2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.25,79
2020-11-02,1 wk ahead inc death,2020-11-07,23,quantile,0.25,1
2020-11-02,1 wk ahead inc death,2020-11-07,24,quantile,0.25,51
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.25,157
2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.25,206
2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.25,133
2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.25,83
2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.25,205
2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.25,66
2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.25,49
2020-11-02,1 wk ahead inc death,2020-11-07,32,quantile,0.25,40
2020-11-02,1 wk ahead inc death,2020-11-07,33,quantile,0.25,11
2020-11-02,1 wk ahead inc death,2020-11-07,34,quantile,0.25,66
2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.25,56
2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.25,88
2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.25,205
2020-11-02,1 wk ahead inc death,2020-11-07,38,quantile,0.25,74
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.25,0
2020-11-02,1 wk ahead inc death,2020-11-07,39,quantile,0.25,125
2020-11-02,1 wk ahead inc death,2020-11-07,40,quantile,0.25,79
2020-11-02,1 wk ahead inc death,2020-11-07,41,quantile,0.25,29
2020-11-02,1 wk ahead inc death,2020-11-07,42,quantile,0.25,176
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.25,23
2020-11-02,1 wk ahead inc death,2020-11-07,44,quantile,0.25,26
2020-11-02,1 wk ahead inc death,2020-11-07,45,quantile,0.25,116
2020-11-02,1 wk ahead inc death,2020-11-07,46,quantile,0.25,61
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.25,226
2020-11-02,1 wk ahead inc death,2020-11-07,48,quantile,0.25,544
2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.25,45
2020-11-02,1 wk ahead inc death,2020-11-07,50,quantile,0.25,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.25,0
2020-11-02,1 wk ahead inc death,2020-11-07,51,quantile,0.25,83
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.25,59
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.25,26
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.25,232
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.25,10
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.25,102
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.25,11
2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.25,0
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.25,100
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.25,134
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.25,325
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.25,100
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.25,42
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.25,14
2020-11-02,2 wk ahead inc death,2020-11-14,11,quantile,0.25,3
2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.25,458
2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.25,175
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.25,4
2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.25,8
2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.25,53
2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.25,419
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.25,276
2020-11-02,2 wk ahead inc death,2020-11-14,19,quantile,0.25,111
2020-11-02,2 wk ahead inc death,2020-11-14,20,quantile,0.25,78
2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.25,95
2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.25,77
2020-11-02,2 wk ahead inc death,2020-11-14,23,quantile,0.25,1
2020-11-02,2 wk ahead inc death,2020-11-14,24,quantile,0.25,54
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.25,168
2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.25,231
2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.25,150
2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.25,85
2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.25,212
2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.25,72
2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.25,54
2020-11-02,2 wk ahead inc death,2020-11-14,32,quantile,0.25,46
2020-11-02,2 wk ahead inc death,2020-11-14,33,quantile,0.25,12
2020-11-02,2 wk ahead inc death,2020-11-14,34,quantile,0.25,73
2020-11-02,2 wk ahead inc death,2020-11-14,35,quantile,0.25,66
2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.25,101
2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.25,214
2020-11-02,2 wk ahead inc death,2020-11-14,38,quantile,0.25,83
2020-11-02,2 wk ahead inc death,2020-11-14,69,quantile,0.25,0
2020-11-02,2 wk ahead inc death,2020-11-14,39,quantile,0.25,151
2020-11-02,2 wk ahead inc death,2020-11-14,40,quantile,0.25,79
2020-11-02,2 wk ahead inc death,2020-11-14,41,quantile,0.25,31
2020-11-02,2 wk ahead inc death,2020-11-14,42,quantile,0.25,193
2020-11-02,2 wk ahead inc death,2020-11-14,72,quantile,0.25,22
2020-11-02,2 wk ahead inc death,2020-11-14,44,quantile,0.25,30
2020-11-02,2 wk ahead inc death,2020-11-14,45,quantile,0.25,115
2020-11-02,2 wk ahead inc death,2020-11-14,46,quantile,0.25,71
2020-11-02,2 wk ahead inc death,2020-11-14,47,quantile,0.25,245
2020-11-02,2 wk ahead inc death,2020-11-14,48,quantile,0.25,566
2020-11-02,2 wk ahead inc death,2020-11-14,49,quantile,0.25,52
2020-11-02,2 wk ahead inc death,2020-11-14,50,quantile,0.25,0
2020-11-02,2 wk ahead inc death,2020-11-14,78,quantile,0.25,0
2020-11-02,2 wk ahead inc death,2020-11-14,51,quantile,0.25,86
2020-11-02,2 wk ahead inc death,2020-11-14,53,quantile,0.25,60
2020-11-02,2 wk ahead inc death,2020-11-14,54,quantile,0.25,29
2020-11-02,2 wk ahead inc death,2020-11-14,55,quantile,0.25,244
2020-11-02,2 wk ahead inc death,2020-11-14,56,quantile,0.25,11
2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.25,108
2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.25,13
2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.25,0
2020-11-02,3 wk ahead inc death,2020-11-21,04,quantile,0.25,110
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.25,131
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.25,318
2020-11-02,3 wk ahead inc death,2020-11-21,08,quantile,0.25,118
2020-11-02,3 wk ahead inc death,2020-11-21,09,quantile,0.25,44
2020-11-02,3 wk ahead inc death,2020-11-21,10,quantile,0.25,15
2020-11-02,3 wk ahead inc death,2020-11-21,11,quantile,0.25,4
2020-11-02,3 wk ahead inc death,2020-11-21,12,quantile,0.25,462
2020-11-02,3 wk ahead inc death,2020-11-21,13,quantile,0.25,175
2020-11-02,3 wk ahead inc death,2020-11-21,66,quantile,0.25,4
2020-11-02,3 wk ahead inc death,2020-11-21,15,quantile,0.25,8
2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.25,53
2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.25,473
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.25,295
2020-11-02,3 wk ahead inc death,2020-11-21,19,quantile,0.25,122
2020-11-02,3 wk ahead inc death,2020-11-21,20,quantile,0.25,80
2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.25,99
2020-11-02,3 wk ahead inc death,2020-11-21,22,quantile,0.25,72
2020-11-02,3 wk ahead inc death,2020-11-21,23,quantile,0.25,2
2020-11-02,3 wk ahead inc death,2020-11-21,24,quantile,0.25,55
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.25,173
2020-11-02,3 wk ahead inc death,2020-11-21,26,quantile,0.25,248
2020-11-02,3 wk ahead inc death,2020-11-21,27,quantile,0.25,161
2020-11-02,3 wk ahead inc death,2020-11-21,28,quantile,0.25,84
2020-11-02,3 wk ahead inc death,2020-11-21,29,quantile,0.25,212
2020-11-02,3 wk ahead inc death,2020-11-21,30,quantile,0.25,72
2020-11-02,3 wk ahead inc death,2020-11-21,31,quantile,0.25,57
2020-11-02,3 wk ahead inc death,2020-11-21,32,quantile,0.25,49
2020-11-02,3 wk ahead inc death,2020-11-21,33,quantile,0.25,12
2020-11-02,3 wk ahead inc death,2020-11-21,34,quantile,0.25,77
2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.25,71
2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.25,113
2020-11-02,3 wk ahead inc death,2020-11-21,37,quantile,0.25,216
2020-11-02,3 wk ahead inc death,2020-11-21,38,quantile,0.25,86
2020-11-02,3 wk ahead inc death,2020-11-21,69,quantile,0.25,0
2020-11-02,3 wk ahead inc death,2020-11-21,39,quantile,0.25,175
2020-11-02,3 wk ahead inc death,2020-11-21,40,quantile,0.25,78
2020-11-02,3 wk ahead inc death,2020-11-21,41,quantile,0.25,33
2020-11-02,3 wk ahead inc death,2020-11-21,42,quantile,0.25,205
2020-11-02,3 wk ahead inc death,2020-11-21,72,quantile,0.25,22
2020-11-02,3 wk ahead inc death,2020-11-21,44,quantile,0.25,32
2020-11-02,3 wk ahead inc death,2020-11-21,45,quantile,0.25,112
2020-11-02,3 wk ahead inc death,2020-11-21,46,quantile,0.25,77
2020-11-02,3 wk ahead inc death,2020-11-21,47,quantile,0.25,244
2020-11-02,3 wk ahead inc death,2020-11-21,48,quantile,0.25,566
2020-11-02,3 wk ahead inc death,2020-11-21,49,quantile,0.25,56
2020-11-02,3 wk ahead inc death,2020-11-21,50,quantile,0.25,0
2020-11-02,3 wk ahead inc death,2020-11-21,78,quantile,0.25,0
2020-11-02,3 wk ahead inc death,2020-11-21,51,quantile,0.25,88
2020-11-02,3 wk ahead inc death,2020-11-21,53,quantile,0.25,61
2020-11-02,3 wk ahead inc death,2020-11-21,54,quantile,0.25,31
2020-11-02,3 wk ahead inc death,2020-11-21,55,quantile,0.25,245
2020-11-02,3 wk ahead inc death,2020-11-21,56,quantile,0.25,13
2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.25,110
2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.25,14
2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.25,0
2020-11-02,4 wk ahead inc death,2020-11-28,04,quantile,0.25,122
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.25,127
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.25,304
2020-11-02,4 wk ahead inc death,2020-11-28,08,quantile,0.25,129
2020-11-02,4 wk ahead inc death,2020-11-28,09,quantile,0.25,45
2020-11-02,4 wk ahead inc death,2020-11-28,10,quantile,0.25,16
2020-11-02,4 wk ahead inc death,2020-11-28,11,quantile,0.25,4
2020-11-02,4 wk ahead inc death,2020-11-28,12,quantile,0.25,434
2020-11-02,4 wk ahead inc death,2020-11-28,13,quantile,0.25,172
2020-11-02,4 wk ahead inc death,2020-11-28,66,quantile,0.25,3
2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.25,8
2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.25,49
2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.25,514
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.25,299
2020-11-02,4 wk ahead inc death,2020-11-28,19,quantile,0.25,135
2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.25,83
2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.25,101
2020-11-02,4 wk ahead inc death,2020-11-28,22,quantile,0.25,68
2020-11-02,4 wk ahead inc death,2020-11-28,23,quantile,0.25,2
2020-11-02,4 wk ahead inc death,2020-11-28,24,quantile,0.25,57
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.25,180
2020-11-02,4 wk ahead inc death,2020-11-28,26,quantile,0.25,257
2020-11-02,4 wk ahead inc death,2020-11-28,27,quantile,0.25,169
2020-11-02,4 wk ahead inc death,2020-11-28,28,quantile,0.25,78
2020-11-02,4 wk ahead inc death,2020-11-28,29,quantile,0.25,211
2020-11-02,4 wk ahead inc death,2020-11-28,30,quantile,0.25,70
2020-11-02,4 wk ahead inc death,2020-11-28,31,quantile,0.25,59
2020-11-02,4 wk ahead inc death,2020-11-28,32,quantile,0.25,50
2020-11-02,4 wk ahead inc death,2020-11-28,33,quantile,0.25,13
2020-11-02,4 wk ahead inc death,2020-11-28,34,quantile,0.25,77
2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.25,71
2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.25,125
2020-11-02,4 wk ahead inc death,2020-11-28,37,quantile,0.25,213
2020-11-02,4 wk ahead inc death,2020-11-28,38,quantile,0.25,86
2020-11-02,4 wk ahead inc death,2020-11-28,69,quantile,0.25,0
2020-11-02,4 wk ahead inc death,2020-11-28,39,quantile,0.25,191
2020-11-02,4 wk ahead inc death,2020-11-28,40,quantile,0.25,73
2020-11-02,4 wk ahead inc death,2020-11-28,41,quantile,0.25,34
2020-11-02,4 wk ahead inc death,2020-11-28,42,quantile,0.25,209
2020-11-02,4 wk ahead inc death,2020-11-28,72,quantile,0.25,23
2020-11-02,4 wk ahead inc death,2020-11-28,44,quantile,0.25,35
2020-11-02,4 wk ahead inc death,2020-11-28,45,quantile,0.25,110
2020-11-02,4 wk ahead inc death,2020-11-28,46,quantile,0.25,82
2020-11-02,4 wk ahead inc death,2020-11-28,47,quantile,0.25,235
2020-11-02,4 wk ahead inc death,2020-11-28,48,quantile,0.25,561
2020-11-02,4 wk ahead inc death,2020-11-28,49,quantile,0.25,57
2020-11-02,4 wk ahead inc death,2020-11-28,50,quantile,0.25,0
2020-11-02,4 wk ahead inc death,2020-11-28,78,quantile,0.25,0
2020-11-02,4 wk ahead inc death,2020-11-28,51,quantile,0.25,90
2020-11-02,4 wk ahead inc death,2020-11-28,53,quantile,0.25,61
2020-11-02,4 wk ahead inc death,2020-11-28,54,quantile,0.25,32
2020-11-02,4 wk ahead inc death,2020-11-28,55,quantile,0.25,245
2020-11-02,4 wk ahead inc death,2020-11-28,56,quantile,0.25,14
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.3,100
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.3,9
2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.3,0
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.3,85
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,138
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,330
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,82
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,40
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,14
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,3
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,453
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,178
2020-11-02,1 wk ahead inc death,2020-11-07,66,quantile,0.3,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,9
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,52
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,366
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,249
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,101
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,79
2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.3,91
2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.3,81
2020-11-02,1 wk ahead inc death,2020-11-07,23,quantile,0.3,1
2020-11-02,1 wk ahead inc death,2020-11-07,24,quantile,0.3,52
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.3,160
2020-11-02,1 wk ahead inc death,2020-11-07,26,quantile,0.3,211
2020-11-02,1 wk ahead inc death,2020-11-07,27,quantile,0.3,136
2020-11-02,1 wk ahead inc death,2020-11-07,28,quantile,0.3,85
2020-11-02,1 wk ahead inc death,2020-11-07,29,quantile,0.3,211
2020-11-02,1 wk ahead inc death,2020-11-07,30,quantile,0.3,68
2020-11-02,1 wk ahead inc death,2020-11-07,31,quantile,0.3,50
2020-11-02,1 wk ahead inc death,2020-11-07,32,quantile,0.3,42
2020-11-02,1 wk ahead inc death,2020-11-07,33,quantile,0.3,11
2020-11-02,1 wk ahead inc death,2020-11-07,34,quantile,0.3,70
2020-11-02,1 wk ahead inc death,2020-11-07,35,quantile,0.3,58
2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.3,92
2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.3,209
2020-11-02,1 wk ahead inc death,2020-11-07,38,quantile,0.3,77
2020-11-02,1 wk ahead inc death,2020-11-07,69,quantile,0.3,0
2020-11-02,1 wk ahead inc death,2020-11-07,39,quantile,0.3,131
2020-11-02,1 wk ahead inc death,2020-11-07,40,quantile,0.3,81
2020-11-02,1 wk ahead inc death,2020-11-07,41,quantile,0.3,30
2020-11-02,1 wk ahead inc death,2020-11-07,42,quantile,0.3,180
2020-11-02,1 wk ahead inc death,2020-11-07,72,quantile,0.3,27
2020-11-02,1 wk ahead inc death,2020-11-07,44,quantile,0.3,27
2020-11-02,1 wk ahead inc death,2020-11-07,45,quantile,0.3,119
2020-11-02,1 wk ahead inc death,2020-11-07,46,quantile,0.3,63
2020-11-02,1 wk ahead inc death,2020-11-07,47,quantile,0.3,234
2020-11-02,1 wk ahead inc death,2020-11-07,48,quantile,0.3,555
2020-11-02,1 wk ahead inc death,2020-11-07,49,quantile,0.3,46
2020-11-02,1 wk ahead inc death,2020-11-07,50,quantile,0.3,0
2020-11-02,1 wk ahead inc death,2020-11-07,78,quantile,0.3,0
2020-11-02,1 wk ahead inc death,2020-11-07,51,quantile,0.3,86
2020-11-02,1 wk ahead inc death,2020-11-07,53,quantile,0.3,60
2020-11-02,1 wk ahead inc death,2020-11-07,54,quantile,0.3,27
2020-11-02,1 wk ahead inc death,2020-11-07,55,quantile,0.3,237
2020-11-02,1 wk ahead inc death,2020-11-07,56,quantile,0.3,10
2020-11-02,2 wk ahead inc death,2020-11-14,01,quantile,0.3,106
2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.3,11
2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.3,0
2020-11-02,2 wk ahead inc death,2020-11-14,04,quantile,0.3,104
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.3,138
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.3,334
2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.3,104
2020-11-02,2 wk ahead inc death,2020-11-14,09,quantile,0.3,44
2020-11-02,2 wk ahead inc death,2020-11-14,10,quantile,0.3,15
2020-11-02,2 wk ahead inc death,2020-11-14,11,quantile,0.3,3
2020-11-02,2 wk ahead inc death,2020-11-14,12,quantile,0.3,472
2020-11-02,2 wk ahead inc death,2020-11-14,13,quantile,0.3,180
2020-11-02,2 wk ahead inc death,2020-11-14,66,quantile,0.3,4
2020-11-02,2 wk ahead inc death,2020-11-14,15,quantile,0.3,9
2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.3,55
2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.3,428
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.3,283
2020-11-02,2 wk ahead inc death,2020-11-14,19,quantile,0.3,115
2020-11-02,2 wk ahead inc death,2020-11-14,20,quantile,0.3,82
2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.3,99
2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.3,79
2020-11-02,2 wk ahead inc death,2020-11-14,23,quantile,0.3,1
2020-11-02,2 wk ahead inc death,2020-11-14,24,quantile,0.3,56
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.3,173
2020-11-02,2 wk ahead inc death,2020-11-14,26,quantile,0.3,239
2020-11-02,2 wk ahead inc death,2020-11-14,27,quantile,0.3,154
2020-11-02,2 wk ahead inc death,2020-11-14,28,quantile,0.3,88
2020-11-02,2 wk ahead inc death,2020-11-14,29,quantile,0.3,221
2020-11-02,2 wk ahead inc death,2020-11-14,30,quantile,0.3,74
2020-11-02,2 wk ahead inc death,2020-11-14,31,quantile,0.3,56
