forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,3 wk ahead inc case,2020-11-07,37,quantile,0.1,8672
2020-10-19,3 wk ahead inc case,2020-11-07,38,quantile,0.1,2662
2020-10-19,3 wk ahead inc case,2020-11-07,39,quantile,0.1,8544
2020-10-19,3 wk ahead inc case,2020-11-07,40,quantile,0.1,4435
2020-10-19,3 wk ahead inc case,2020-11-07,41,quantile,0.1,1207
2020-10-19,3 wk ahead inc case,2020-11-07,42,quantile,0.1,6298
2020-10-19,3 wk ahead inc case,2020-11-07,44,quantile,0.1,434
2020-10-19,3 wk ahead inc case,2020-11-07,45,quantile,0.1,3504
2020-10-19,3 wk ahead inc case,2020-11-07,46,quantile,0.1,2623
2020-10-19,3 wk ahead inc case,2020-11-07,47,quantile,0.1,7465
2020-10-19,3 wk ahead inc case,2020-11-07,48,quantile,0.1,20334
2020-10-19,3 wk ahead inc case,2020-11-07,49,quantile,0.1,4381
2020-10-19,3 wk ahead inc case,2020-11-07,50,quantile,0.1,28
2020-10-19,3 wk ahead inc case,2020-11-07,51,quantile,0.1,4059
2020-10-19,3 wk ahead inc case,2020-11-07,53,quantile,0.1,2240
2020-10-19,3 wk ahead inc case,2020-11-07,54,quantile,0.1,1056
2020-10-19,3 wk ahead inc case,2020-11-07,55,quantile,0.1,8148
2020-10-19,3 wk ahead inc case,2020-11-07,56,quantile,0.1,742
2020-10-19,3 wk ahead inc case,2020-11-07,72,quantile,0.1,1358
2020-10-19,3 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-10-19,3 wk ahead inc case,2020-11-07,66,quantile,0.1,215
2020-10-19,3 wk ahead inc case,2020-11-07,69,quantile,0.1,1
2020-10-19,3 wk ahead inc case,2020-11-07,78,quantile,0.1,0
2020-10-19,4 wk ahead inc case,2020-11-14,11,quantile,0.1,159
2020-10-19,4 wk ahead inc case,2020-11-14,01,quantile,0.1,3415
2020-10-19,4 wk ahead inc case,2020-11-14,02,quantile,0.1,556
2020-10-19,4 wk ahead inc case,2020-11-14,04,quantile,0.1,2486
2020-10-19,4 wk ahead inc case,2020-11-14,05,quantile,0.1,3353
2020-10-19,4 wk ahead inc case,2020-11-14,06,quantile,0.1,8930
2020-10-19,4 wk ahead inc case,2020-11-14,08,quantile,0.1,3632
2020-10-19,4 wk ahead inc case,2020-11-14,09,quantile,0.1,940
2020-10-19,4 wk ahead inc case,2020-11-14,10,quantile,0.1,466
2020-10-19,4 wk ahead inc case,2020-11-14,12,quantile,0.1,10923
2020-10-19,4 wk ahead inc case,2020-11-14,13,quantile,0.1,4701
2020-10-19,4 wk ahead inc case,2020-11-14,15,quantile,0.1,188
2020-10-19,4 wk ahead inc case,2020-11-14,16,quantile,0.1,2235
2020-10-19,4 wk ahead inc case,2020-11-14,17,quantile,0.1,14154
2020-10-19,4 wk ahead inc case,2020-11-14,18,quantile,0.1,7383
2020-10-19,4 wk ahead inc case,2020-11-14,19,quantile,0.1,3796
2020-10-19,4 wk ahead inc case,2020-11-14,20,quantile,0.1,2309
2020-10-19,4 wk ahead inc case,2020-11-14,21,quantile,0.1,3827
2020-10-19,4 wk ahead inc case,2020-11-14,22,quantile,0.1,1728
2020-10-19,4 wk ahead inc case,2020-11-14,23,quantile,0.1,113
2020-10-19,4 wk ahead inc case,2020-11-14,24,quantile,0.1,2259
2020-10-19,4 wk ahead inc case,2020-11-14,25,quantile,0.1,2237
2020-10-19,4 wk ahead inc case,2020-11-14,26,quantile,0.1,5695
2020-10-19,4 wk ahead inc case,2020-11-14,27,quantile,0.1,6180
2020-10-19,4 wk ahead inc case,2020-11-14,28,quantile,0.1,2290
2020-10-19,4 wk ahead inc case,2020-11-14,29,quantile,0.1,5034
2020-10-19,4 wk ahead inc case,2020-11-14,30,quantile,0.1,2046
2020-10-19,4 wk ahead inc case,2020-11-14,31,quantile,0.1,2889
2020-10-19,4 wk ahead inc case,2020-11-14,32,quantile,0.1,2122
2020-10-19,4 wk ahead inc case,2020-11-14,33,quantile,0.1,219
2020-10-19,4 wk ahead inc case,2020-11-14,34,quantile,0.1,3359
2020-10-19,4 wk ahead inc case,2020-11-14,35,quantile,0.1,2061
2020-10-19,4 wk ahead inc case,2020-11-14,36,quantile,0.1,5316
2020-10-19,4 wk ahead inc case,2020-11-14,37,quantile,0.1,8046
2020-10-19,4 wk ahead inc case,2020-11-14,38,quantile,0.1,2506
2020-10-19,4 wk ahead inc case,2020-11-14,39,quantile,0.1,8123
2020-10-19,4 wk ahead inc case,2020-11-14,40,quantile,0.1,4040
2020-10-19,4 wk ahead inc case,2020-11-14,41,quantile,0.1,1099
2020-10-19,4 wk ahead inc case,2020-11-14,42,quantile,0.1,6076
2020-10-19,4 wk ahead inc case,2020-11-14,44,quantile,0.1,390
2020-10-19,4 wk ahead inc case,2020-11-14,45,quantile,0.1,3169
2020-10-19,4 wk ahead inc case,2020-11-14,46,quantile,0.1,2462
2020-10-19,4 wk ahead inc case,2020-11-14,47,quantile,0.1,6796
2020-10-19,4 wk ahead inc case,2020-11-14,48,quantile,0.1,18568
2020-10-19,4 wk ahead inc case,2020-11-14,49,quantile,0.1,3959
2020-10-19,4 wk ahead inc case,2020-11-14,50,quantile,0.1,27
2020-10-19,4 wk ahead inc case,2020-11-14,51,quantile,0.1,3752
2020-10-19,4 wk ahead inc case,2020-11-14,53,quantile,0.1,2062
2020-10-19,4 wk ahead inc case,2020-11-14,54,quantile,0.1,975
2020-10-19,4 wk ahead inc case,2020-11-14,55,quantile,0.1,7529
2020-10-19,4 wk ahead inc case,2020-11-14,56,quantile,0.1,697
2020-10-19,4 wk ahead inc case,2020-11-14,72,quantile,0.1,1189
2020-10-19,4 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-10-19,4 wk ahead inc case,2020-11-14,66,quantile,0.1,201
2020-10-19,4 wk ahead inc case,2020-11-14,69,quantile,0.1,1
2020-10-19,4 wk ahead inc case,2020-11-14,78,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.25,286
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.25,5517
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.25,994
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.25,4229
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.25,4940
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.25,16180
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.25,5633
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.25,1631
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.25,754
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.25,17243
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.25,7565
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,425
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,3907
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,21320
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,10278
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,5696
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,3726
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6200
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3278
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,176
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3639
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,3754
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,8089
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,8882
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,3411
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,9705
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,3248
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,4456
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3418
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,344
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5365
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,2940
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8551
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,12176
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,3682
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,11090
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,6451
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,1920
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,8441
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,870
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5138
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,3688
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,11456
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,29657
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,6571
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,49
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,5802
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3593
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1552
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,11297
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1079
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.25,2500
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,322
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.25,3
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.25,1
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.25,262
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.25,5024
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.25,878
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.25,3866
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.25,4570
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.25,14254
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.25,5371
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.25,1529
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.25,694
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.25,15973
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.25,6897
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.25,361
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.25,3542
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.25,20181
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.25,10085
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.25,5384
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.25,3464
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.25,5713
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.25,2691
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.25,169
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.25,3367
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.25,3375
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.25,8127
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.25,8550
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.25,3325
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.25,8486
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.25,2957
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.25,4208
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.25,3165
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.25,339
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.25,5032
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.25,2826
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.25,7851
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.25,11250
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.25,3519
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.25,10865
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.25,5886
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.25,1737
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.25,8150
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.25,730
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.25,4724
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.25,3518
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.25,10444
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.25,27185
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.25,6007
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.25,46
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.25,5368
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.25,3272
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.25,1461
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.25,10824
2020-10-19,2 wk ahead inc case,2020-10-31,56,quantile,0.25,1014
2020-10-19,2 wk ahead inc case,2020-10-31,72,quantile,0.25,2084
2020-10-19,2 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-19,2 wk ahead inc case,2020-10-31,66,quantile,0.25,296
2020-10-19,2 wk ahead inc case,2020-10-31,69,quantile,0.25,3
2020-10-19,2 wk ahead inc case,2020-10-31,78,quantile,0.25,1
2020-10-19,3 wk ahead inc case,2020-11-07,11,quantile,0.25,231
2020-10-19,3 wk ahead inc case,2020-11-07,01,quantile,0.25,4585
2020-10-19,3 wk ahead inc case,2020-11-07,02,quantile,0.25,787
2020-10-19,3 wk ahead inc case,2020-11-07,04,quantile,0.25,3560
2020-10-19,3 wk ahead inc case,2020-11-07,05,quantile,0.25,4255
2020-10-19,3 wk ahead inc case,2020-11-07,06,quantile,0.25,12533
2020-10-19,3 wk ahead inc case,2020-11-07,08,quantile,0.25,5072
2020-10-19,3 wk ahead inc case,2020-11-07,09,quantile,0.25,1484
2020-10-19,3 wk ahead inc case,2020-11-07,10,quantile,0.25,645
2020-10-19,3 wk ahead inc case,2020-11-07,12,quantile,0.25,14917
2020-10-19,3 wk ahead inc case,2020-11-07,13,quantile,0.25,6320
2020-10-19,3 wk ahead inc case,2020-11-07,15,quantile,0.25,310
2020-10-19,3 wk ahead inc case,2020-11-07,16,quantile,0.25,3170
2020-10-19,3 wk ahead inc case,2020-11-07,17,quantile,0.25,19110
2020-10-19,3 wk ahead inc case,2020-11-07,18,quantile,0.25,9651
2020-10-19,3 wk ahead inc case,2020-11-07,19,quantile,0.25,5041
2020-10-19,3 wk ahead inc case,2020-11-07,20,quantile,0.25,3108
2020-10-19,3 wk ahead inc case,2020-11-07,21,quantile,0.25,5228
2020-10-19,3 wk ahead inc case,2020-11-07,22,quantile,0.25,2430
2020-10-19,3 wk ahead inc case,2020-11-07,23,quantile,0.25,162
2020-10-19,3 wk ahead inc case,2020-11-07,24,quantile,0.25,3114
2020-10-19,3 wk ahead inc case,2020-11-07,25,quantile,0.25,3149
2020-10-19,3 wk ahead inc case,2020-11-07,26,quantile,0.25,7857
2020-10-19,3 wk ahead inc case,2020-11-07,27,quantile,0.25,8094
2020-10-19,3 wk ahead inc case,2020-11-07,28,quantile,0.25,3151
2020-10-19,3 wk ahead inc case,2020-11-07,29,quantile,0.25,7531
2020-10-19,3 wk ahead inc case,2020-11-07,30,quantile,0.25,2690
2020-10-19,3 wk ahead inc case,2020-11-07,31,quantile,0.25,3966
2020-10-19,3 wk ahead inc case,2020-11-07,32,quantile,0.25,2929
2020-10-19,3 wk ahead inc case,2020-11-07,33,quantile,0.25,320
2020-10-19,3 wk ahead inc case,2020-11-07,34,quantile,0.25,4732
2020-10-19,3 wk ahead inc case,2020-11-07,35,quantile,0.25,2712
2020-10-19,3 wk ahead inc case,2020-11-07,36,quantile,0.25,7340
2020-10-19,3 wk ahead inc case,2020-11-07,37,quantile,0.25,10625
2020-10-19,3 wk ahead inc case,2020-11-07,38,quantile,0.25,3341
2020-10-19,3 wk ahead inc case,2020-11-07,39,quantile,0.25,10529
2020-10-19,3 wk ahead inc case,2020-11-07,40,quantile,0.25,5341
2020-10-19,3 wk ahead inc case,2020-11-07,41,quantile,0.25,1557
2020-10-19,3 wk ahead inc case,2020-11-07,42,quantile,0.25,7830
2020-10-19,3 wk ahead inc case,2020-11-07,44,quantile,0.25,636
2020-10-19,3 wk ahead inc case,2020-11-07,45,quantile,0.25,4322
2020-10-19,3 wk ahead inc case,2020-11-07,46,quantile,0.25,3311
2020-10-19,3 wk ahead inc case,2020-11-07,47,quantile,0.25,9394
2020-10-19,3 wk ahead inc case,2020-11-07,48,quantile,0.25,25578
2020-10-19,3 wk ahead inc case,2020-11-07,49,quantile,0.25,5420
2020-10-19,3 wk ahead inc case,2020-11-07,50,quantile,0.25,44
2020-10-19,3 wk ahead inc case,2020-11-07,51,quantile,0.25,4979
2020-10-19,3 wk ahead inc case,2020-11-07,53,quantile,0.25,3006
2020-10-19,3 wk ahead inc case,2020-11-07,54,quantile,0.25,1356
2020-10-19,3 wk ahead inc case,2020-11-07,55,quantile,0.25,10111
2020-10-19,3 wk ahead inc case,2020-11-07,56,quantile,0.25,949
2020-10-19,3 wk ahead inc case,2020-11-07,72,quantile,0.25,1855
2020-10-19,3 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-10-19,3 wk ahead inc case,2020-11-07,66,quantile,0.25,277
2020-10-19,3 wk ahead inc case,2020-11-07,69,quantile,0.25,2
2020-10-19,3 wk ahead inc case,2020-11-07,78,quantile,0.25,1
2020-10-19,4 wk ahead inc case,2020-11-14,11,quantile,0.25,215
2020-10-19,4 wk ahead inc case,2020-11-14,01,quantile,0.25,4230
2020-10-19,4 wk ahead inc case,2020-11-14,02,quantile,0.25,739
2020-10-19,4 wk ahead inc case,2020-11-14,04,quantile,0.25,3320
2020-10-19,4 wk ahead inc case,2020-11-14,05,quantile,0.25,4049
2020-10-19,4 wk ahead inc case,2020-11-14,06,quantile,0.25,11142
2020-10-19,4 wk ahead inc case,2020-11-14,08,quantile,0.25,4758
2020-10-19,4 wk ahead inc case,2020-11-14,09,quantile,0.25,1453
2020-10-19,4 wk ahead inc case,2020-11-14,10,quantile,0.25,607
2020-10-19,4 wk ahead inc case,2020-11-14,12,quantile,0.25,14256
2020-10-19,4 wk ahead inc case,2020-11-14,13,quantile,0.25,5927
2020-10-19,4 wk ahead inc case,2020-11-14,15,quantile,0.25,277
2020-10-19,4 wk ahead inc case,2020-11-14,16,quantile,0.25,2900
2020-10-19,4 wk ahead inc case,2020-11-14,17,quantile,0.25,18096
2020-10-19,4 wk ahead inc case,2020-11-14,18,quantile,0.25,9307
2020-10-19,4 wk ahead inc case,2020-11-14,19,quantile,0.25,4718
2020-10-19,4 wk ahead inc case,2020-11-14,20,quantile,0.25,2931
2020-10-19,4 wk ahead inc case,2020-11-14,21,quantile,0.25,4844
2020-10-19,4 wk ahead inc case,2020-11-14,22,quantile,0.25,2289
2020-10-19,4 wk ahead inc case,2020-11-14,23,quantile,0.25,156
2020-10-19,4 wk ahead inc case,2020-11-14,24,quantile,0.25,2906
2020-10-19,4 wk ahead inc case,2020-11-14,25,quantile,0.25,3000
2020-10-19,4 wk ahead inc case,2020-11-14,26,quantile,0.25,7503
2020-10-19,4 wk ahead inc case,2020-11-14,27,quantile,0.25,7699
2020-10-19,4 wk ahead inc case,2020-11-14,28,quantile,0.25,2963
2020-10-19,4 wk ahead inc case,2020-11-14,29,quantile,0.25,6692
2020-10-19,4 wk ahead inc case,2020-11-14,30,quantile,0.25,2551
2020-10-19,4 wk ahead inc case,2020-11-14,31,quantile,0.25,3784
2020-10-19,4 wk ahead inc case,2020-11-14,32,quantile,0.25,2723
2020-10-19,4 wk ahead inc case,2020-11-14,33,quantile,0.25,308
2020-10-19,4 wk ahead inc case,2020-11-14,34,quantile,0.25,4477
2020-10-19,4 wk ahead inc case,2020-11-14,35,quantile,0.25,2615
2020-10-19,4 wk ahead inc case,2020-11-14,36,quantile,0.25,7021
2020-10-19,4 wk ahead inc case,2020-11-14,37,quantile,0.25,10001
2020-10-19,4 wk ahead inc case,2020-11-14,38,quantile,0.25,3179
2020-10-19,4 wk ahead inc case,2020-11-14,39,quantile,0.25,10112
2020-10-19,4 wk ahead inc case,2020-11-14,40,quantile,0.25,4924
2020-10-19,4 wk ahead inc case,2020-11-14,41,quantile,0.25,1441
2020-10-19,4 wk ahead inc case,2020-11-14,42,quantile,0.25,7624
2020-10-19,4 wk ahead inc case,2020-11-14,44,quantile,0.25,604
2020-10-19,4 wk ahead inc case,2020-11-14,45,quantile,0.25,3990
2020-10-19,4 wk ahead inc case,2020-11-14,46,quantile,0.25,3160
2020-10-19,4 wk ahead inc case,2020-11-14,47,quantile,0.25,8748
2020-10-19,4 wk ahead inc case,2020-11-14,48,quantile,0.25,24002
2020-10-19,4 wk ahead inc case,2020-11-14,49,quantile,0.25,4985
2020-10-19,4 wk ahead inc case,2020-11-14,50,quantile,0.25,41
2020-10-19,4 wk ahead inc case,2020-11-14,51,quantile,0.25,4686
2020-10-19,4 wk ahead inc case,2020-11-14,53,quantile,0.25,2815
2020-10-19,4 wk ahead inc case,2020-11-14,54,quantile,0.25,1281
2020-10-19,4 wk ahead inc case,2020-11-14,55,quantile,0.25,9498
2020-10-19,4 wk ahead inc case,2020-11-14,56,quantile,0.25,906
2020-10-19,4 wk ahead inc case,2020-11-14,72,quantile,0.25,1669
2020-10-19,4 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-10-19,4 wk ahead inc case,2020-11-14,66,quantile,0.25,267
2020-10-19,4 wk ahead inc case,2020-11-14,69,quantile,0.25,2
2020-10-19,4 wk ahead inc case,2020-11-14,78,quantile,0.25,1
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.5,356
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.5,6315
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.5,1170
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.5,4892
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.5,5614
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.5,18185
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.5,6556
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.5,2253
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.5,902
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.5,19727
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.5,8595
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,521
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,4563
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,24079
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,11640
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,6577
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,4375
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7328
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,4049
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,221
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4237
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4369
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,9802
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10077
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4041
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,11536
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,3704
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,5186
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,3955
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,450
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6319
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3417
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,9946
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,13756
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4175
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,12587
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,7373
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2254
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,9649
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1239
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,5827
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,4263
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,13117
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,34233
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,7510
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,68
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,6699
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4310
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,1835
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,13365
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1260
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.5,2973
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,397
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.5,5
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.5,6
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.5,347
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.5,6126
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.5,1120
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.5,4831
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.5,5508
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.5,16974
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.5,6747
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.5,2239
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.5,891
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.5,19742
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.5,8404
