forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,3 wk ahead inc case,2020-12-12,36,quantile,0.1,37322
2020-11-23,3 wk ahead inc case,2020-12-12,37,quantile,0.1,23412
2020-11-23,3 wk ahead inc case,2020-12-12,38,quantile,0.1,5969
2020-11-23,3 wk ahead inc case,2020-12-12,39,quantile,0.1,47530
2020-11-23,3 wk ahead inc case,2020-12-12,40,quantile,0.1,17051
2020-11-23,3 wk ahead inc case,2020-12-12,41,quantile,0.1,8036
2020-11-23,3 wk ahead inc case,2020-12-12,42,quantile,0.1,43964
2020-11-23,3 wk ahead inc case,2020-12-12,44,quantile,0.1,2993
2020-11-23,3 wk ahead inc case,2020-12-12,45,quantile,0.1,9388
2020-11-23,3 wk ahead inc case,2020-12-12,46,quantile,0.1,4387
2020-11-23,3 wk ahead inc case,2020-12-12,47,quantile,0.1,24265
2020-11-23,3 wk ahead inc case,2020-12-12,48,quantile,0.1,71204
2020-11-23,3 wk ahead inc case,2020-12-12,49,quantile,0.1,15703
2020-11-23,3 wk ahead inc case,2020-12-12,50,quantile,0.1,676
2020-11-23,3 wk ahead inc case,2020-12-12,51,quantile,0.1,14133
2020-11-23,3 wk ahead inc case,2020-12-12,53,quantile,0.1,8708
2020-11-23,3 wk ahead inc case,2020-12-12,54,quantile,0.1,5677
2020-11-23,3 wk ahead inc case,2020-12-12,55,quantile,0.1,35677
2020-11-23,3 wk ahead inc case,2020-12-12,56,quantile,0.1,3788
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.1,4006
2020-11-23,3 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.1,80
2020-11-23,3 wk ahead inc case,2020-12-12,69,quantile,0.1,0
2020-11-23,3 wk ahead inc case,2020-12-12,78,quantile,0.1,29
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.1,1027
2020-11-23,4 wk ahead inc case,2020-12-19,01,quantile,0.1,13189
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.1,2440
2020-11-23,4 wk ahead inc case,2020-12-19,04,quantile,0.1,22021
2020-11-23,4 wk ahead inc case,2020-12-19,05,quantile,0.1,8578
2020-11-23,4 wk ahead inc case,2020-12-19,06,quantile,0.1,88953
2020-11-23,4 wk ahead inc case,2020-12-19,08,quantile,0.1,32800
2020-11-23,4 wk ahead inc case,2020-12-19,09,quantile,0.1,5675
2020-11-23,4 wk ahead inc case,2020-12-19,10,quantile,0.1,2658
2020-11-23,4 wk ahead inc case,2020-12-19,12,quantile,0.1,56641
2020-11-23,4 wk ahead inc case,2020-12-19,13,quantile,0.1,20130
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.1,453
2020-11-23,4 wk ahead inc case,2020-12-19,16,quantile,0.1,7503
2020-11-23,4 wk ahead inc case,2020-12-19,17,quantile,0.1,69945
2020-11-23,4 wk ahead inc case,2020-12-19,18,quantile,0.1,38728
2020-11-23,4 wk ahead inc case,2020-12-19,19,quantile,0.1,15303
2020-11-23,4 wk ahead inc case,2020-12-19,20,quantile,0.1,7000
2020-11-23,4 wk ahead inc case,2020-12-19,21,quantile,0.1,17502
2020-11-23,4 wk ahead inc case,2020-12-19,22,quantile,0.1,12645
2020-11-23,4 wk ahead inc case,2020-12-19,23,quantile,0.1,1115
2020-11-23,4 wk ahead inc case,2020-12-19,24,quantile,0.1,15811
2020-11-23,4 wk ahead inc case,2020-12-19,25,quantile,0.1,18365
2020-11-23,4 wk ahead inc case,2020-12-19,26,quantile,0.1,35177
2020-11-23,4 wk ahead inc case,2020-12-19,27,quantile,0.1,36727
2020-11-23,4 wk ahead inc case,2020-12-19,28,quantile,0.1,7779
2020-11-23,4 wk ahead inc case,2020-12-19,29,quantile,0.1,24436
2020-11-23,4 wk ahead inc case,2020-12-19,30,quantile,0.1,5199
2020-11-23,4 wk ahead inc case,2020-12-19,31,quantile,0.1,9298
2020-11-23,4 wk ahead inc case,2020-12-19,32,quantile,0.1,12217
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.1,2586
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.1,28245
2020-11-23,4 wk ahead inc case,2020-12-19,35,quantile,0.1,14943
2020-11-23,4 wk ahead inc case,2020-12-19,36,quantile,0.1,39612
2020-11-23,4 wk ahead inc case,2020-12-19,37,quantile,0.1,22466
2020-11-23,4 wk ahead inc case,2020-12-19,38,quantile,0.1,5488
2020-11-23,4 wk ahead inc case,2020-12-19,39,quantile,0.1,49009
2020-11-23,4 wk ahead inc case,2020-12-19,40,quantile,0.1,16819
2020-11-23,4 wk ahead inc case,2020-12-19,41,quantile,0.1,7953
2020-11-23,4 wk ahead inc case,2020-12-19,42,quantile,0.1,45849
2020-11-23,4 wk ahead inc case,2020-12-19,44,quantile,0.1,2999
2020-11-23,4 wk ahead inc case,2020-12-19,45,quantile,0.1,9088
2020-11-23,4 wk ahead inc case,2020-12-19,46,quantile,0.1,3994
2020-11-23,4 wk ahead inc case,2020-12-19,47,quantile,0.1,24646
2020-11-23,4 wk ahead inc case,2020-12-19,48,quantile,0.1,69890
2020-11-23,4 wk ahead inc case,2020-12-19,49,quantile,0.1,15113
2020-11-23,4 wk ahead inc case,2020-12-19,50,quantile,0.1,742
2020-11-23,4 wk ahead inc case,2020-12-19,51,quantile,0.1,14311
2020-11-23,4 wk ahead inc case,2020-12-19,53,quantile,0.1,9180
2020-11-23,4 wk ahead inc case,2020-12-19,54,quantile,0.1,5498
2020-11-23,4 wk ahead inc case,2020-12-19,55,quantile,0.1,34530
2020-11-23,4 wk ahead inc case,2020-12-19,56,quantile,0.1,3611
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.1,4153
2020-11-23,4 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.1,65
2020-11-23,4 wk ahead inc case,2020-12-19,69,quantile,0.1,0
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.1,31
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.25,1073
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.25,13981
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.25,3397
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.25,23912
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.25,10314
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.25,83907
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.25,33347
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.25,8957
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.25,2717
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.25,55074
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,21614
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,610
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9348
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,72765
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,41035
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,20489
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,9618
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,20140
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,14431
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1219
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,15642
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18364
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,41930
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,40855
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8127
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,29085
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7423
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,12155
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13159
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2526
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,27680
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,16326
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,37705
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,25130
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7316
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,51597
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,18774
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8379
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,44315
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,4426
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,10129
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6039
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,26387
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,77569
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,19867
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,630
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14478
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,9673
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6043
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,41835
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,4609
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4643
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,205
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.25,1
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.25,50
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.25,1194
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.25,15124
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.25,3423
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.25,27118
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.25,10732
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.25,98349
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.25,36732
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.25,7948
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.25,3099
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.25,64514
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.25,23576
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.25,629
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.25,10054
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.25,75795
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.25,43348
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.25,19740
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.25,9663
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.25,22013
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.25,15733
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.25,1297
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.25,18104
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.25,20411
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.25,41884
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.25,40872
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.25,9074
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.25,28733
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.25,7584
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.25,12072
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.25,14340
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.25,2929
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.25,31077
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.25,18814
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.25,43199
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.25,27606
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.25,7056
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.25,54924
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.25,20013
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.25,9495
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.25,49418
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.25,4158
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.25,11061
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.25,5792
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.25,27925
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.25,84840
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.25,20147
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.25,779
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.25,16268
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.25,10637
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.25,6722
2020-11-23,2 wk ahead inc case,2020-12-05,55,quantile,0.25,42202
2020-11-23,2 wk ahead inc case,2020-12-05,56,quantile,0.25,4826
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.25,4825
2020-11-23,2 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.25,157
2020-11-23,2 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-23,2 wk ahead inc case,2020-12-05,78,quantile,0.25,50
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.25,1269
2020-11-23,3 wk ahead inc case,2020-12-12,01,quantile,0.25,15971
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.25,3244
2020-11-23,3 wk ahead inc case,2020-12-12,04,quantile,0.25,28670
2020-11-23,3 wk ahead inc case,2020-12-12,05,quantile,0.25,10878
2020-11-23,3 wk ahead inc case,2020-12-12,06,quantile,0.25,105309
2020-11-23,3 wk ahead inc case,2020-12-12,08,quantile,0.25,38449
2020-11-23,3 wk ahead inc case,2020-12-12,09,quantile,0.25,8148
2020-11-23,3 wk ahead inc case,2020-12-12,10,quantile,0.25,3292
2020-11-23,3 wk ahead inc case,2020-12-12,12,quantile,0.25,68014
2020-11-23,3 wk ahead inc case,2020-12-12,13,quantile,0.25,25777
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.25,661
2020-11-23,3 wk ahead inc case,2020-12-12,16,quantile,0.25,10043
2020-11-23,3 wk ahead inc case,2020-12-12,17,quantile,0.25,78255
2020-11-23,3 wk ahead inc case,2020-12-12,18,quantile,0.25,44548
2020-11-23,3 wk ahead inc case,2020-12-12,19,quantile,0.25,18912
2020-11-23,3 wk ahead inc case,2020-12-12,20,quantile,0.25,9694
2020-11-23,3 wk ahead inc case,2020-12-12,21,quantile,0.25,22649
2020-11-23,3 wk ahead inc case,2020-12-12,22,quantile,0.25,16685
2020-11-23,3 wk ahead inc case,2020-12-12,23,quantile,0.25,1382
2020-11-23,3 wk ahead inc case,2020-12-12,24,quantile,0.25,19164
2020-11-23,3 wk ahead inc case,2020-12-12,25,quantile,0.25,22030
2020-11-23,3 wk ahead inc case,2020-12-12,26,quantile,0.25,44964
2020-11-23,3 wk ahead inc case,2020-12-12,27,quantile,0.25,40505
2020-11-23,3 wk ahead inc case,2020-12-12,28,quantile,0.25,9571
2020-11-23,3 wk ahead inc case,2020-12-12,29,quantile,0.25,29105
2020-11-23,3 wk ahead inc case,2020-12-12,30,quantile,0.25,7296
2020-11-23,3 wk ahead inc case,2020-12-12,31,quantile,0.25,11818
2020-11-23,3 wk ahead inc case,2020-12-12,32,quantile,0.25,14911
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.25,3195
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.25,33039
2020-11-23,3 wk ahead inc case,2020-12-12,35,quantile,0.25,19641
2020-11-23,3 wk ahead inc case,2020-12-12,36,quantile,0.25,46471
2020-11-23,3 wk ahead inc case,2020-12-12,37,quantile,0.25,29107
2020-11-23,3 wk ahead inc case,2020-12-12,38,quantile,0.25,6879
2020-11-23,3 wk ahead inc case,2020-12-12,39,quantile,0.25,56698
2020-11-23,3 wk ahead inc case,2020-12-12,40,quantile,0.25,20601
2020-11-23,3 wk ahead inc case,2020-12-12,41,quantile,0.25,10137
2020-11-23,3 wk ahead inc case,2020-12-12,42,quantile,0.25,53319
2020-11-23,3 wk ahead inc case,2020-12-12,44,quantile,0.25,4329
2020-11-23,3 wk ahead inc case,2020-12-12,45,quantile,0.25,11369
2020-11-23,3 wk ahead inc case,2020-12-12,46,quantile,0.25,5411
2020-11-23,3 wk ahead inc case,2020-12-12,47,quantile,0.25,28467
2020-11-23,3 wk ahead inc case,2020-12-12,48,quantile,0.25,88123
2020-11-23,3 wk ahead inc case,2020-12-12,49,quantile,0.25,19798
2020-11-23,3 wk ahead inc case,2020-12-12,50,quantile,0.25,888
2020-11-23,3 wk ahead inc case,2020-12-12,51,quantile,0.25,17349
2020-11-23,3 wk ahead inc case,2020-12-12,53,quantile,0.25,11086
2020-11-23,3 wk ahead inc case,2020-12-12,54,quantile,0.25,6955
2020-11-23,3 wk ahead inc case,2020-12-12,55,quantile,0.25,42146
2020-11-23,3 wk ahead inc case,2020-12-12,56,quantile,0.25,4762
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.25,5197
2020-11-23,3 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.25,135
2020-11-23,3 wk ahead inc case,2020-12-12,69,quantile,0.25,0
2020-11-23,3 wk ahead inc case,2020-12-12,78,quantile,0.25,53
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.25,1388
2020-11-23,4 wk ahead inc case,2020-12-19,01,quantile,0.25,16441
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.25,3201
2020-11-23,4 wk ahead inc case,2020-12-19,04,quantile,0.25,29777
2020-11-23,4 wk ahead inc case,2020-12-19,05,quantile,0.25,10933
2020-11-23,4 wk ahead inc case,2020-12-19,06,quantile,0.25,112438
2020-11-23,4 wk ahead inc case,2020-12-19,08,quantile,0.25,42051
2020-11-23,4 wk ahead inc case,2020-12-19,09,quantile,0.25,8798
2020-11-23,4 wk ahead inc case,2020-12-19,10,quantile,0.25,3472
2020-11-23,4 wk ahead inc case,2020-12-19,12,quantile,0.25,71477
2020-11-23,4 wk ahead inc case,2020-12-19,13,quantile,0.25,27293
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.25,682
2020-11-23,4 wk ahead inc case,2020-12-19,16,quantile,0.25,10157
2020-11-23,4 wk ahead inc case,2020-12-19,17,quantile,0.25,85026
2020-11-23,4 wk ahead inc case,2020-12-19,18,quantile,0.25,47745
2020-11-23,4 wk ahead inc case,2020-12-19,19,quantile,0.25,19812
2020-11-23,4 wk ahead inc case,2020-12-19,20,quantile,0.25,10192
2020-11-23,4 wk ahead inc case,2020-12-19,21,quantile,0.25,23096
2020-11-23,4 wk ahead inc case,2020-12-19,22,quantile,0.25,17614
2020-11-23,4 wk ahead inc case,2020-12-19,23,quantile,0.25,1471
2020-11-23,4 wk ahead inc case,2020-12-19,24,quantile,0.25,20359
2020-11-23,4 wk ahead inc case,2020-12-19,25,quantile,0.25,23852
2020-11-23,4 wk ahead inc case,2020-12-19,26,quantile,0.25,50305
2020-11-23,4 wk ahead inc case,2020-12-19,27,quantile,0.25,43307
2020-11-23,4 wk ahead inc case,2020-12-19,28,quantile,0.25,10024
2020-11-23,4 wk ahead inc case,2020-12-19,29,quantile,0.25,30423
2020-11-23,4 wk ahead inc case,2020-12-19,30,quantile,0.25,6964
2020-11-23,4 wk ahead inc case,2020-12-19,31,quantile,0.25,12073
2020-11-23,4 wk ahead inc case,2020-12-19,32,quantile,0.25,15734
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.25,3461
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.25,36486
2020-11-23,4 wk ahead inc case,2020-12-19,35,quantile,0.25,20465
2020-11-23,4 wk ahead inc case,2020-12-19,36,quantile,0.25,50861
2020-11-23,4 wk ahead inc case,2020-12-19,37,quantile,0.25,29265
2020-11-23,4 wk ahead inc case,2020-12-19,38,quantile,0.25,6595
2020-11-23,4 wk ahead inc case,2020-12-19,39,quantile,0.25,61655
2020-11-23,4 wk ahead inc case,2020-12-19,40,quantile,0.25,21601
2020-11-23,4 wk ahead inc case,2020-12-19,41,quantile,0.25,10401
2020-11-23,4 wk ahead inc case,2020-12-19,42,quantile,0.25,57413
2020-11-23,4 wk ahead inc case,2020-12-19,44,quantile,0.25,4645
2020-11-23,4 wk ahead inc case,2020-12-19,45,quantile,0.25,11585
2020-11-23,4 wk ahead inc case,2020-12-19,46,quantile,0.25,5111
2020-11-23,4 wk ahead inc case,2020-12-19,47,quantile,0.25,30057
2020-11-23,4 wk ahead inc case,2020-12-19,48,quantile,0.25,90062
2020-11-23,4 wk ahead inc case,2020-12-19,49,quantile,0.25,20468
2020-11-23,4 wk ahead inc case,2020-12-19,50,quantile,0.25,989
2020-11-23,4 wk ahead inc case,2020-12-19,51,quantile,0.25,18215
2020-11-23,4 wk ahead inc case,2020-12-19,53,quantile,0.25,12120
2020-11-23,4 wk ahead inc case,2020-12-19,54,quantile,0.25,7089
2020-11-23,4 wk ahead inc case,2020-12-19,55,quantile,0.25,43456
2020-11-23,4 wk ahead inc case,2020-12-19,56,quantile,0.25,4808
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.25,5558
2020-11-23,4 wk ahead inc case,2020-12-19,60,quantile,0.25,0
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.25,132
2020-11-23,4 wk ahead inc case,2020-12-19,69,quantile,0.25,0
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.25,57
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.5,1242
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.5,15650
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.5,3940
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.5,27040
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.5,11661
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.5,91662
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.5,36869
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.5,13769
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.5,3115
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.5,62211
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,26053
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,740
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,11036
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,82406
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,45149
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,23732
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,13224
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,23954
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,18935
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1420
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,17184
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20178
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,53875
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,45093
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9313
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,32314
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8603
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,14085
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14688
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,2952
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,30476
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,18622
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,41376
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,27682
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8282
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,56615
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,20905
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9370
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,48253
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7170
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,11349
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,7090
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,30053
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,85822
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,22243
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,763
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,16054
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,11486
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,6722
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,47160
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,5382
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5349
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.5,375
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.5,2
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.5,72
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.5,1454
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.5,17901
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.5,4302
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.5,33127
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.5,12891
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.5,114259
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.5,42961
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.5,12339
