forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,2
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,117
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,162
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,189
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,238
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.75,293
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.9,356
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.975,499
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.5,2
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.75,4
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.9,7
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.975,12
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.5,3
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.75,10
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.9,20
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.975,42
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.025,177
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.1,282
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.25,338
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.5,419
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.75,531
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.9,705
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.975,921
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.025,2934
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.1,4040
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.25,4586
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.5,5339
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.75,6226
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.9,7211
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.975,8642
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.025,640
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.1,953
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.25,1112
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.5,1329
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.75,1589
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.9,1889
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.975,2396
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.025,1804
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.1,2701
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.25,3216
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.5,3943
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.75,4796
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.9,5782
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.975,7747
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.025,2941
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.1,3947
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.25,4447
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.5,5137
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.75,5909
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.9,6800
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.975,8348
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.025,10924
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.1,14574
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.25,16598
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.5,19197
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.75,22493
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.9,26256
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.975,33711
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.025,2901
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.1,4145
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.25,4772
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.5,5678
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.75,6641
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.9,7849
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.975,9027
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.025,615
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.1,842
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.25,1111
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.5,1516
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.75,2165
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.9,3072
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.975,3301
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.025,337
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.1,530
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.25,633
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.5,785
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.75,987
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.9,1223
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.975,1527
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.025,7693
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.1,10473
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.25,12737
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.5,15651
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.75,19172
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.9,23219
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.975,28203
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.025,3654
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.1,4908
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.25,5650
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.5,6692
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.75,7858
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.9,9131
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.975,11914
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.025,234
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.1,353
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.25,434
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.5,554
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.75,794
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.9,1152
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.975,1557
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.025,1563
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.1,2376
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.25,2766
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.5,3305
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.75,3993
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.9,4785
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.975,5648
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.025,9816
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.1,13139
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.25,14847
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.5,17001
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.75,19450
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.9,22133
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.975,26312
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.025,5937
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.1,8113
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.25,9134
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.5,10514
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.75,12026
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.9,13560
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.975,16163
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.025,3225
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.1,4587
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.25,5240
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.5,6112
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.75,7110
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.9,8161
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.975,10038
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.025,1878
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.1,2538
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.25,2952
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.5,3598
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.75,4299
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.9,5077
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.975,6308
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.025,3675
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.1,4997
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.25,5706
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.5,6800
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.75,8146
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.9,9776
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.975,11529
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.025,1630
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.1,2101
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.25,2604
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.5,3362
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.75,4400
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.9,5831
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.975,6700
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.025,90
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.1,139
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.25,175
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.5,222
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.75,289
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.9,380
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.975,558
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.025,1956
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.1,2762
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.25,3223
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.5,3891
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.75,4809
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.9,5843
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.975,6611
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.025,1798
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.1,2582
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.25,3155
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.5,3904
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.75,4747
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.9,5833
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.975,6910
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.025,3511
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.1,4837
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.25,5818
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.5,7148
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.75,8524
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.9,9995
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.975,11876
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.025,4902
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.1,6570
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.25,7370
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.5,8442
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.75,9574
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.9,10801
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.975,12842
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.025,1908
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.1,2589
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.25,2996
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.5,3523
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.75,4155
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.9,4861
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.975,6069
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.025,5486
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.1,7566
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.25,8632
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.5,10159
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.75,11810
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.9,13785
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.975,16093
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.025,2111
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.1,2956
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.25,3372
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.5,3904
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.75,4548
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.9,5289
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.975,7027
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.025,2217
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.1,3199
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.25,3673
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.5,4407
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.75,5183
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.9,6224
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.975,7427
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.025,1423
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.1,2172
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.25,2534
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.5,3060
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.75,3797
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.9,4680
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.975,6335
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.025,237
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.1,373
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.25,457
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.5,578
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.75,727
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.9,919
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.975,1331
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.025,2440
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.1,3659
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.25,4650
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.5,5835
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.75,7434
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.9,9191
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.975,10254
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.025,1246
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.1,1829
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.25,2117
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.5,2512
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.75,2985
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.9,3659
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.975,4769
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.025,4744
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.1,6752
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.25,8094
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.5,9929
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.75,12464
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.9,15180
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.975,18042
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.025,7329
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.1,9936
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.25,11205
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.5,12926
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.75,14725
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.9,16714
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.975,20875
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.025,1755
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.1,2537
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.25,2897
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.5,3383
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.75,3910
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.9,4527
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.975,5633
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.025,5706
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.1,7673
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.25,8773
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.5,10344
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.75,12104
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.9,14093
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.975,16559
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.025,3970
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.1,5510
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.25,6277
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.5,7297
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.75,8376
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.9,9650
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.975,11638
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.025,1239
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.1,1781
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.25,2060
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.5,2467
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.75,2938
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.9,3491
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.975,4335
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.025,4556
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.1,6692
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.25,7875
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.5,9391
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.75,11002
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.9,13022
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.975,15279
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.025,312
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.1,448
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.25,577
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.5,826
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.75,1197
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.9,1692
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.975,2181
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.025,2564
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.1,3567
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.25,4096
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.5,4833
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.75,5682
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.9,6661
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.975,8717
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.025,1942
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.1,2736
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.25,3160
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.5,3712
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.75,4362
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.9,5132
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.975,6615
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.025,5883
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.1,8351
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.25,9549
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.5,11037
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.75,12692
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.9,14482
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.975,17472
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.025,13722
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.1,17896
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.25,20417
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.5,23815
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.75,28434
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.9,33290
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.975,42157
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.025,3529
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.1,5247
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.25,6036
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.5,7139
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.75,8568
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.9,10348
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.975,13390
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.025,19
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.1,34
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.25,48
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.5,69
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.75,97
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.9,134
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.975,188
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.025,3891
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.1,5223
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.25,5919
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.5,6834
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.75,7909
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.9,9067
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.975,11152
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.025,1211
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.1,1739
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.25,2096
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.5,2651
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.75,3374
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.9,4150
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.975,5231
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.025,752
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.1,1066
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.25,1239
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.5,1477
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.75,1765
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.9,2062
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.975,2551
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.025,8342
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.1,11929
