forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.1,58
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.1,24
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.1,28
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.1,50
2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.1,21
2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.1,1
2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.1,10
2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.1,28
2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.1,6
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.1,75
2020-07-06,2 wk ahead inc death,2020-07-18,35,quantile,0.1,12
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.1,77
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.1,59
2020-07-06,2 wk ahead inc death,2020-07-18,38,quantile,0.1,1
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.1,72
2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.1,12
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.1,10
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.1,81
2020-07-06,2 wk ahead inc death,2020-07-18,72,quantile,0.1,2
2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.1,12
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.1,81
2020-07-06,2 wk ahead inc death,2020-07-18,46,quantile,0.1,3
2020-07-06,2 wk ahead inc death,2020-07-18,47,quantile,0.1,54
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.1,246
2020-07-06,2 wk ahead inc death,2020-07-18,49,quantile,0.1,15
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.1,47
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.1,31
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.1,1
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.1,20
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.1,66
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,247
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.1,25
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.1,361
2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.1,14
2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.1,10
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.1,5
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.1,3
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.1,429
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.1,113
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.1,5
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.1,72
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.1,42
2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.1,11
2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.1,9
2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.1,12
2020-07-06,3 wk ahead inc death,2020-07-25,22,quantile,0.1,60
2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.1,1
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.1,37
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.1,45
2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.1,20
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.1,25
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.1,49
2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.1,20
2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.1,1
2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.1,9
2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.1,32
2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.1,5
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.1,55
2020-07-06,3 wk ahead inc death,2020-07-25,35,quantile,0.1,12
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.1,70
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.1,56
2020-07-06,3 wk ahead inc death,2020-07-25,38,quantile,0.1,1
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.1,68
2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.1,13
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.1,10
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.1,71
2020-07-06,3 wk ahead inc death,2020-07-25,72,quantile,0.1,2
2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.1,9
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.1,87
2020-07-06,3 wk ahead inc death,2020-07-25,46,quantile,0.1,3
2020-07-06,3 wk ahead inc death,2020-07-25,47,quantile,0.1,55
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.1,262
2020-07-06,3 wk ahead inc death,2020-07-25,49,quantile,0.1,15
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.1,40
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.1,31
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.1,1
2020-07-06,3 wk ahead inc death,2020-07-25,55,quantile,0.1,19
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.1,65
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,245
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.1,24
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.1,368
2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.1,13
2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.1,7
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.1,4
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.1,2
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.1,486
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.1,114
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.1,7
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,62
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.1,38
2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.1,10
2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.1,9
2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.1,10
2020-07-06,4 wk ahead inc death,2020-08-01,22,quantile,0.1,59
2020-07-06,4 wk ahead inc death,2020-08-01,23,quantile,0.1,1
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.1,31
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.1,36
2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.1,18
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.1,22
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.1,45
2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.1,19
2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.1,1
2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.1,8
2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.1,36
2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.1,4
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.1,44
2020-07-06,4 wk ahead inc death,2020-08-01,35,quantile,0.1,10
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.1,60
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.1,50
2020-07-06,4 wk ahead inc death,2020-08-01,38,quantile,0.1,1
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.1,62
2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.1,13
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.1,11
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.1,64
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.1,2
2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.1,7
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.1,90
2020-07-06,4 wk ahead inc death,2020-08-01,46,quantile,0.1,2
2020-07-06,4 wk ahead inc death,2020-08-01,47,quantile,0.1,55
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.1,269
2020-07-06,4 wk ahead inc death,2020-08-01,49,quantile,0.1,15
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.1,36
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.1,29
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.1,1
2020-07-06,4 wk ahead inc death,2020-08-01,55,quantile,0.1,17
2020-07-06,4 wk ahead inc death,2020-08-01,56,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.15,61
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,211
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,25
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,361
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,19
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,21
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,6
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.15,6
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,298
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,104
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,3
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,116
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,51
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,14
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.15,9
2020-07-06,1 wk ahead inc death,2020-07-11,21,quantile,0.15,15
2020-07-06,1 wk ahead inc death,2020-07-11,22,quantile,0.15,64
2020-07-06,1 wk ahead inc death,2020-07-11,23,quantile,0.15,2
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.15,57
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.15,79
2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.15,31
2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.15,36
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.15,54
2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.15,24
2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.15,11
2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.15,26
2020-07-06,1 wk ahead inc death,2020-07-11,33,quantile,0.15,8
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.15,114
2020-07-06,1 wk ahead inc death,2020-07-11,35,quantile,0.15,16
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.15,113
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.15,63
2020-07-06,1 wk ahead inc death,2020-07-11,38,quantile,0.15,2
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.15,78
2020-07-06,1 wk ahead inc death,2020-07-11,40,quantile,0.15,12
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.15,9
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.15,100
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.15,3
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.15,16
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.15,76
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.15,4
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.15,54
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.15,229
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.15,16
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.15,56
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.15,33
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.15,1
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.15,22
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.15,70
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.15,1
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.15,255
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.15,29
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.15,383
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.15,18
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.15,15
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.15,6
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.15,4
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.15,393
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.15,126
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.15,5
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.15,105
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.15,49
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.15,14
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.15,10
2020-07-06,2 wk ahead inc death,2020-07-18,21,quantile,0.15,15
2020-07-06,2 wk ahead inc death,2020-07-18,22,quantile,0.15,66
2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.15,1
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.15,51
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.15,65
2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.15,30
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.15,32
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.15,57
2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.15,25
2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.15,1
2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.15,11
2020-07-06,2 wk ahead inc death,2020-07-18,32,quantile,0.15,30
2020-07-06,2 wk ahead inc death,2020-07-18,33,quantile,0.15,7
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.15,89
2020-07-06,2 wk ahead inc death,2020-07-18,35,quantile,0.15,15
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.15,84
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.15,64
2020-07-06,2 wk ahead inc death,2020-07-18,38,quantile,0.15,2
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.15,79
2020-07-06,2 wk ahead inc death,2020-07-18,40,quantile,0.15,14
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.15,11
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.15,94
2020-07-06,2 wk ahead inc death,2020-07-18,72,quantile,0.15,3
2020-07-06,2 wk ahead inc death,2020-07-18,44,quantile,0.15,14
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.15,88
2020-07-06,2 wk ahead inc death,2020-07-18,46,quantile,0.15,4
2020-07-06,2 wk ahead inc death,2020-07-18,47,quantile,0.15,61
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.15,269
2020-07-06,2 wk ahead inc death,2020-07-18,49,quantile,0.15,17
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.15,52
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.15,34
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.15,1
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.15,22
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.15,73
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,275
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.15,29
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.15,386
2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.15,17
2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.15,11
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.15,5
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.15,4
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.15,477
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.15,138
2020-07-06,3 wk ahead inc death,2020-07-25,66,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.15,7
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.15,85
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.15,45
2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.15,13
2020-07-06,3 wk ahead inc death,2020-07-25,20,quantile,0.15,11
2020-07-06,3 wk ahead inc death,2020-07-25,21,quantile,0.15,13
2020-07-06,3 wk ahead inc death,2020-07-25,22,quantile,0.15,66
2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.15,1
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.15,44
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.15,53
2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.15,26
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.15,29
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.15,57
2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.15,25
2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.15,1
2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.15,10
2020-07-06,3 wk ahead inc death,2020-07-25,32,quantile,0.15,35
2020-07-06,3 wk ahead inc death,2020-07-25,33,quantile,0.15,6
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.15,69
2020-07-06,3 wk ahead inc death,2020-07-25,35,quantile,0.15,14
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.15,71
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.15,62
2020-07-06,3 wk ahead inc death,2020-07-25,38,quantile,0.15,1
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.15,75
2020-07-06,3 wk ahead inc death,2020-07-25,40,quantile,0.15,14
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.15,12
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.15,85
2020-07-06,3 wk ahead inc death,2020-07-25,72,quantile,0.15,2
2020-07-06,3 wk ahead inc death,2020-07-25,44,quantile,0.15,12
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.15,95
2020-07-06,3 wk ahead inc death,2020-07-25,46,quantile,0.15,3
2020-07-06,3 wk ahead inc death,2020-07-25,47,quantile,0.15,66
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.15,293
2020-07-06,3 wk ahead inc death,2020-07-25,49,quantile,0.15,18
2020-07-06,3 wk ahead inc death,2020-07-25,50,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,51,quantile,0.15,47
2020-07-06,3 wk ahead inc death,2020-07-25,53,quantile,0.15,34
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.15,1
2020-07-06,3 wk ahead inc death,2020-07-25,55,quantile,0.15,21
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.15,74
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.15,1
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,278
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.15,29
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.15,403
2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.15,15
2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.15,8
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.15,5
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.15,3
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.15,547
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.15,146
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,15,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.15,8
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,68
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.15,41
2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.15,12
2020-07-06,4 wk ahead inc death,2020-08-01,20,quantile,0.15,11
2020-07-06,4 wk ahead inc death,2020-08-01,21,quantile,0.15,11
2020-07-06,4 wk ahead inc death,2020-08-01,22,quantile,0.15,65
2020-07-06,4 wk ahead inc death,2020-08-01,23,quantile,0.15,1
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.15,38
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.15,45
2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.15,21
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.15,24
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.15,53
2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.15,25
2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.15,1
2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.15,9
2020-07-06,4 wk ahead inc death,2020-08-01,32,quantile,0.15,41
2020-07-06,4 wk ahead inc death,2020-08-01,33,quantile,0.15,5
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.15,55
2020-07-06,4 wk ahead inc death,2020-08-01,35,quantile,0.15,13
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.15,60
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.15,57
2020-07-06,4 wk ahead inc death,2020-08-01,38,quantile,0.15,1
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.15,68
2020-07-06,4 wk ahead inc death,2020-08-01,40,quantile,0.15,15
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.15,13
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.15,75
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.15,2
2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.15,10
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.15,102
2020-07-06,4 wk ahead inc death,2020-08-01,46,quantile,0.15,3
2020-07-06,4 wk ahead inc death,2020-08-01,47,quantile,0.15,68
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.15,307
2020-07-06,4 wk ahead inc death,2020-08-01,49,quantile,0.15,18
2020-07-06,4 wk ahead inc death,2020-08-01,50,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,51,quantile,0.15,44
2020-07-06,4 wk ahead inc death,2020-08-01,53,quantile,0.15,32
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.15,1
2020-07-06,4 wk ahead inc death,2020-08-01,55,quantile,0.15,19
2020-07-06,4 wk ahead inc death,2020-08-01,56,quantile,0.15,1
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.2,64
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.2,1
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,219
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,27
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,370
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,21
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,22
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,7
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.2,6
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,309
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,119
2020-07-06,1 wk ahead inc death,2020-07-11,66,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,4
