forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.15,30
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.15,519
2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.15,20
2020-07-13,4 wk ahead inc death,2020-08-08,09,quantile,0.15,4
2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.15,4
2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.15,3
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.15,834
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.15,168
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.15,15
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.15,74
2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.15,41
2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.15,20
2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.15,14
2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.15,24
2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.15,109
2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.15,1
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.15,42
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.15,39
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.15,49
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.15,23
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.15,77
2020-07-13,4 wk ahead inc death,2020-08-08,29,quantile,0.15,32
2020-07-13,4 wk ahead inc death,2020-08-08,30,quantile,0.15,8
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.15,7
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.15,59
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.15,2
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.15,61
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.15,15
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.15,31
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.15,74
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.15,3
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.15,91
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.15,24
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.15,15
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.15,75
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.15,7
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.15,5
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.15,166
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.15,5
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.15,107
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.15,760
2020-07-13,4 wk ahead inc death,2020-08-08,49,quantile,0.15,24
2020-07-13,4 wk ahead inc death,2020-08-08,50,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.15,56
2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.15,42
2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.15,3
2020-07-13,4 wk ahead inc death,2020-08-08,55,quantile,0.15,25
2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.2,92
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,327
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,30
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,496
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,19
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,524
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,128
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,8
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,116
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,47
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,21
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.2,12
2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.2,23
2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.2,94
2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.2,2
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.2,53
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.2,82
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.2,51
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.2,29
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.2,91
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.2,32
2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.2,3
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.2,9
2020-07-13,1 wk ahead inc death,2020-07-18,32,quantile,0.2,43
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.2,7
2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.2,120
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.2,19
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.2,75
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.2,81
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.2,3
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.2,100
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.2,19
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.2,13
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.2,102
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.2,10
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.2,126
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.2,6
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.2,89
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.2,518
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.2,24
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.2,59
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.2,43
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.2,2
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.2,23
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.2,109
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.2,366
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.2,34
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.2,544
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.2,20
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.2,8
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.2,5
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.2,4
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.2,688
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,153
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.2,12
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,99
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.2,47
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.2,21
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.2,13
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.2,26
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.2,107
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.2,1
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,49
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,63
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.2,52
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.2,28
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.2,98
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.2,34
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.2,5
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.2,9
2020-07-13,2 wk ahead inc death,2020-07-25,32,quantile,0.2,53
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.2,6
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.2,97
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.2,19
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.2,57
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.2,86
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.2,3
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.2,102
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.2,23
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.2,15
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.2,98
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.2,6
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.2,8
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.2,153
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.2,6
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.2,105
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.2,643
2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.2,26
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.2,61
2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.2,44
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.2,2
2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.2,25
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.2,124
2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.2,1
2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,383
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.2,35
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.2,562
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.2,22
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.2,6
2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.2,5
2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.2,4
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.2,808
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.2,171
2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,15,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.2,16
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.2,87
2020-07-13,3 wk ahead inc death,2020-08-01,18,quantile,0.2,48
2020-07-13,3 wk ahead inc death,2020-08-01,19,quantile,0.2,22
2020-07-13,3 wk ahead inc death,2020-08-01,20,quantile,0.2,15
2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.2,28
2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.2,115
2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.2,1
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.2,46
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.2,50
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.2,53
2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.2,27
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.2,98
2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.2,36
2020-07-13,3 wk ahead inc death,2020-08-01,30,quantile,0.2,8
2020-07-13,3 wk ahead inc death,2020-08-01,31,quantile,0.2,9
2020-07-13,3 wk ahead inc death,2020-08-01,32,quantile,0.2,60
2020-07-13,3 wk ahead inc death,2020-08-01,33,quantile,0.2,5
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.2,78
2020-07-13,3 wk ahead inc death,2020-08-01,35,quantile,0.2,18
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.2,45
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.2,87
2020-07-13,3 wk ahead inc death,2020-08-01,38,quantile,0.2,4
2020-07-13,3 wk ahead inc death,2020-08-01,69,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.2,102
2020-07-13,3 wk ahead inc death,2020-08-01,40,quantile,0.2,24
2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.2,16
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.2,91
2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.2,7
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.2,7
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.2,171
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.2,6
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.2,112
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.2,732
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.2,27
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.2,61
2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.2,46
2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.2,3
2020-07-13,3 wk ahead inc death,2020-08-01,55,quantile,0.2,27
2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.2,129
2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.2,1
2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.2,386
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.2,33
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.2,575
2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.2,22
2020-07-13,4 wk ahead inc death,2020-08-08,09,quantile,0.2,5
2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.2,4
2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.2,3
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.2,910
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.2,180
2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.2,19
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.2,79
2020-07-13,4 wk ahead inc death,2020-08-08,18,quantile,0.2,47
2020-07-13,4 wk ahead inc death,2020-08-08,19,quantile,0.2,22
2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.2,16
2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.2,28
2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.2,120
2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.2,1
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.2,44
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.2,42
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.2,56
2020-07-13,4 wk ahead inc death,2020-08-08,27,quantile,0.2,26
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.2,97
2020-07-13,4 wk ahead inc death,2020-08-08,29,quantile,0.2,36
2020-07-13,4 wk ahead inc death,2020-08-08,30,quantile,0.2,11
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.2,8
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.2,67
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.2,3
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.2,67
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.2,17
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.2,37
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.2,85
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.2,4
2020-07-13,4 wk ahead inc death,2020-08-08,69,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.2,98
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.2,26
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.2,17
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.2,83
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.2,8
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.2,5
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.2,180
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.2,6
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.2,115
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.2,817
2020-07-13,4 wk ahead inc death,2020-08-08,49,quantile,0.2,27
2020-07-13,4 wk ahead inc death,2020-08-08,50,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.2,1
2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.2,64
2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.2,47
2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.2,4
2020-07-13,4 wk ahead inc death,2020-08-08,55,quantile,0.2,27
2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.2,1
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.25,98
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,348
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,32
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,522
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,21
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.25,6
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,547
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,134
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,9
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,120
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,51
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,22
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.25,12
2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.25,25
2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.25,99
2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.25,2
2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.25,57
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.25,85
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.25,54
2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.25,31
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.25,99
2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.25,34
2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.25,3
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.25,10
2020-07-13,1 wk ahead inc death,2020-07-18,32,quantile,0.25,45
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.25,8
2020-07-13,1 wk ahead inc death,2020-07-18,34,quantile,0.25,131
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.25,21
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.25,79
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.25,86
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.25,3
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.25,105
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.25,20
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.25,14
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.25,108
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.25,11
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.25,131
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.25,6
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.25,92
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.25,532
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.25,25
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.25,63
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.25,45
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.25,2
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.25,24
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.25,122
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.25,386
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.25,36
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.25,580
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.25,22
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.25,9
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.25,5
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.25,5
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.25,721
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,160
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.25,13
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,103
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.25,51
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.25,22
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.25,14
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.25,28
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.25,119
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.25,1
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,54
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,66
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.25,56
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.25,30
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.25,107
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.25,36
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.25,6
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.25,10
2020-07-13,2 wk ahead inc death,2020-07-25,32,quantile,0.25,56
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.25,6
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.25,105
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.25,21
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.25,62
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.25,91
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.25,3
2020-07-13,2 wk ahead inc death,2020-07-25,69,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.25,111
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.25,24
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.25,16
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.25,106
2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.25,6
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.25,9
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.25,159
