forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,2 wk ahead inc death,2020-11-07,56,quantile,0.1,5
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.1,62
2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.1,4
2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.1,0
2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.1,49
2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.1,85
2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.1,288
2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.1,61
2020-10-26,3 wk ahead inc death,2020-11-14,09,quantile,0.1,25
2020-10-26,3 wk ahead inc death,2020-11-14,10,quantile,0.1,8
2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.1,2
2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.1,427
2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.1,150
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.1,2
2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.1,8
2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.1,29
2020-10-26,3 wk ahead inc death,2020-11-14,17,quantile,0.1,298
2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.1,181
2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.1,65
2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.1,61
2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.1,64
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.1,69
2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.1,0
2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.1,37
2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.1,115
2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.1,145
2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.1,99
2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.1,68
2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.1,135
2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.1,41
2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.1,31
2020-10-26,3 wk ahead inc death,2020-11-14,32,quantile,0.1,42
2020-10-26,3 wk ahead inc death,2020-11-14,33,quantile,0.1,8
2020-10-26,3 wk ahead inc death,2020-11-14,34,quantile,0.1,54
2020-10-26,3 wk ahead inc death,2020-11-14,35,quantile,0.1,39
2020-10-26,3 wk ahead inc death,2020-11-14,36,quantile,0.1,67
2020-10-26,3 wk ahead inc death,2020-11-14,37,quantile,0.1,155
2020-10-26,3 wk ahead inc death,2020-11-14,38,quantile,0.1,52
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.1,0
2020-10-26,3 wk ahead inc death,2020-11-14,39,quantile,0.1,124
2020-10-26,3 wk ahead inc death,2020-11-14,40,quantile,0.1,55
2020-10-26,3 wk ahead inc death,2020-11-14,41,quantile,0.1,21
2020-10-26,3 wk ahead inc death,2020-11-14,42,quantile,0.1,152
2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.1,16
2020-10-26,3 wk ahead inc death,2020-11-14,44,quantile,0.1,19
2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.1,84
2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.1,43
2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.1,192
2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.1,415
2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.1,33
2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.1,0
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.1,0
2020-10-26,3 wk ahead inc death,2020-11-14,51,quantile,0.1,68
2020-10-26,3 wk ahead inc death,2020-11-14,53,quantile,0.1,37
2020-10-26,3 wk ahead inc death,2020-11-14,54,quantile,0.1,14
2020-10-26,3 wk ahead inc death,2020-11-14,55,quantile,0.1,142
2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.1,6
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.1,65
2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.1,5
2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.1,0
2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.1,51
2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.1,80
2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.1,280
2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.1,67
2020-10-26,4 wk ahead inc death,2020-11-21,09,quantile,0.1,25
2020-10-26,4 wk ahead inc death,2020-11-21,10,quantile,0.1,7
2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.1,2
2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.1,396
2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.1,147
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.1,2
2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.1,8
2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.1,29
2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.1,303
2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.1,178
2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.1,62
2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.1,57
2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.1,62
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.1,66
2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.1,0
2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.1,37
2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.1,113
2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.1,142
2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.1,103
2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.1,63
2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.1,132
2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.1,40
2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.1,30
2020-10-26,4 wk ahead inc death,2020-11-21,32,quantile,0.1,44
2020-10-26,4 wk ahead inc death,2020-11-21,33,quantile,0.1,8
2020-10-26,4 wk ahead inc death,2020-11-21,34,quantile,0.1,56
2020-10-26,4 wk ahead inc death,2020-11-21,35,quantile,0.1,40
2020-10-26,4 wk ahead inc death,2020-11-21,36,quantile,0.1,68
2020-10-26,4 wk ahead inc death,2020-11-21,37,quantile,0.1,146
2020-10-26,4 wk ahead inc death,2020-11-21,38,quantile,0.1,49
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.1,0
2020-10-26,4 wk ahead inc death,2020-11-21,39,quantile,0.1,135
2020-10-26,4 wk ahead inc death,2020-11-21,40,quantile,0.1,51
2020-10-26,4 wk ahead inc death,2020-11-21,41,quantile,0.1,20
2020-10-26,4 wk ahead inc death,2020-11-21,42,quantile,0.1,151
2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.1,15
2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.1,19
2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.1,80
2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.1,43
2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.1,191
2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.1,410
2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.1,32
2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.1,0
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.1,0
2020-10-26,4 wk ahead inc death,2020-11-21,51,quantile,0.1,63
2020-10-26,4 wk ahead inc death,2020-11-21,53,quantile,0.1,36
2020-10-26,4 wk ahead inc death,2020-11-21,54,quantile,0.1,14
2020-10-26,4 wk ahead inc death,2020-11-21,55,quantile,0.1,139
2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.1,7
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.15,73
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,3
2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.15,0
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,50
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,99
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,335
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,55
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,27
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,3
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,479
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,169
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.15,3
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,10
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,31
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,292
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,183
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,77
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,77
2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.15,71
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.15,76
2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.15,0
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.15,43
2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.15,122
2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.15,158
2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.15,103
2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.15,76
2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.15,153
2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.15,37
2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.15,34
2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.15,40
2020-10-26,1 wk ahead inc death,2020-10-31,33,quantile,0.15,9
2020-10-26,1 wk ahead inc death,2020-10-31,34,quantile,0.15,58
2020-10-26,1 wk ahead inc death,2020-10-31,35,quantile,0.15,33
2020-10-26,1 wk ahead inc death,2020-10-31,36,quantile,0.15,68
2020-10-26,1 wk ahead inc death,2020-10-31,37,quantile,0.15,171
2020-10-26,1 wk ahead inc death,2020-10-31,38,quantile,0.15,57
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.15,0
2020-10-26,1 wk ahead inc death,2020-10-31,39,quantile,0.15,115
2020-10-26,1 wk ahead inc death,2020-10-31,40,quantile,0.15,62
2020-10-26,1 wk ahead inc death,2020-10-31,41,quantile,0.15,24
2020-10-26,1 wk ahead inc death,2020-10-31,42,quantile,0.15,160
2020-10-26,1 wk ahead inc death,2020-10-31,72,quantile,0.15,24
2020-10-26,1 wk ahead inc death,2020-10-31,44,quantile,0.15,19
2020-10-26,1 wk ahead inc death,2020-10-31,45,quantile,0.15,101
2020-10-26,1 wk ahead inc death,2020-10-31,46,quantile,0.15,39
2020-10-26,1 wk ahead inc death,2020-10-31,47,quantile,0.15,187
2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.15,453
2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.15,33
2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.15,0
2020-10-26,1 wk ahead inc death,2020-10-31,78,quantile,0.15,0
2020-10-26,1 wk ahead inc death,2020-10-31,51,quantile,0.15,85
2020-10-26,1 wk ahead inc death,2020-10-31,53,quantile,0.15,42
2020-10-26,1 wk ahead inc death,2020-10-31,54,quantile,0.15,16
2020-10-26,1 wk ahead inc death,2020-10-31,55,quantile,0.15,155
2020-10-26,1 wk ahead inc death,2020-10-31,56,quantile,0.15,4
2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.15,72
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.15,4
2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.15,0
2020-10-26,2 wk ahead inc death,2020-11-07,04,quantile,0.15,54
2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.15,98
2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.15,324
2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.15,64
2020-10-26,2 wk ahead inc death,2020-11-07,09,quantile,0.15,31
2020-10-26,2 wk ahead inc death,2020-11-07,10,quantile,0.15,10
2020-10-26,2 wk ahead inc death,2020-11-07,11,quantile,0.15,3
2020-10-26,2 wk ahead inc death,2020-11-07,12,quantile,0.15,486
2020-10-26,2 wk ahead inc death,2020-11-07,13,quantile,0.15,171
2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.15,3
2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.15,10
2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.15,33
2020-10-26,2 wk ahead inc death,2020-11-07,17,quantile,0.15,322
2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.15,201
2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.15,78
2020-10-26,2 wk ahead inc death,2020-11-07,20,quantile,0.15,74
2020-10-26,2 wk ahead inc death,2020-11-07,21,quantile,0.15,75
2020-10-26,2 wk ahead inc death,2020-11-07,22,quantile,0.15,77
2020-10-26,2 wk ahead inc death,2020-11-07,23,quantile,0.15,1
2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.15,43
2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.15,130
2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.15,171
2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.15,109
2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.15,80
2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.15,159
2020-10-26,2 wk ahead inc death,2020-11-07,30,quantile,0.15,43
2020-10-26,2 wk ahead inc death,2020-11-07,31,quantile,0.15,36
2020-10-26,2 wk ahead inc death,2020-11-07,32,quantile,0.15,45
2020-10-26,2 wk ahead inc death,2020-11-07,33,quantile,0.15,10
2020-10-26,2 wk ahead inc death,2020-11-07,34,quantile,0.15,63
2020-10-26,2 wk ahead inc death,2020-11-07,35,quantile,0.15,40
2020-10-26,2 wk ahead inc death,2020-11-07,36,quantile,0.15,79
2020-10-26,2 wk ahead inc death,2020-11-07,37,quantile,0.15,176
2020-10-26,2 wk ahead inc death,2020-11-07,38,quantile,0.15,59
2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.15,0
2020-10-26,2 wk ahead inc death,2020-11-07,39,quantile,0.15,133
2020-10-26,2 wk ahead inc death,2020-11-07,40,quantile,0.15,64
2020-10-26,2 wk ahead inc death,2020-11-07,41,quantile,0.15,25
2020-10-26,2 wk ahead inc death,2020-11-07,42,quantile,0.15,174
2020-10-26,2 wk ahead inc death,2020-11-07,72,quantile,0.15,21
2020-10-26,2 wk ahead inc death,2020-11-07,44,quantile,0.15,21
2020-10-26,2 wk ahead inc death,2020-11-07,45,quantile,0.15,96
2020-10-26,2 wk ahead inc death,2020-11-07,46,quantile,0.15,44
2020-10-26,2 wk ahead inc death,2020-11-07,47,quantile,0.15,205
2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.15,459
2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.15,36
2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.15,0
2020-10-26,2 wk ahead inc death,2020-11-07,78,quantile,0.15,0
2020-10-26,2 wk ahead inc death,2020-11-07,51,quantile,0.15,81
2020-10-26,2 wk ahead inc death,2020-11-07,53,quantile,0.15,44
2020-10-26,2 wk ahead inc death,2020-11-07,54,quantile,0.15,17
2020-10-26,2 wk ahead inc death,2020-11-07,55,quantile,0.15,161
2020-10-26,2 wk ahead inc death,2020-11-07,56,quantile,0.15,6
2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.15,72
2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.15,5
2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.15,0
2020-10-26,3 wk ahead inc death,2020-11-14,04,quantile,0.15,57
2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.15,93
2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.15,310
2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.15,73
2020-10-26,3 wk ahead inc death,2020-11-14,09,quantile,0.15,32
2020-10-26,3 wk ahead inc death,2020-11-14,10,quantile,0.15,9
2020-10-26,3 wk ahead inc death,2020-11-14,11,quantile,0.15,3
2020-10-26,3 wk ahead inc death,2020-11-14,12,quantile,0.15,470
2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.15,167
2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.15,3
2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.15,10
2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.15,34
2020-10-26,3 wk ahead inc death,2020-11-14,17,quantile,0.15,340
2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.15,211
2020-10-26,3 wk ahead inc death,2020-11-14,19,quantile,0.15,76
2020-10-26,3 wk ahead inc death,2020-11-14,20,quantile,0.15,70
2020-10-26,3 wk ahead inc death,2020-11-14,21,quantile,0.15,75
2020-10-26,3 wk ahead inc death,2020-11-14,22,quantile,0.15,75
2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.15,1
2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.15,43
2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.15,135
2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.15,177
2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.15,113
2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.15,77
2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.15,161
2020-10-26,3 wk ahead inc death,2020-11-14,30,quantile,0.15,46
2020-10-26,3 wk ahead inc death,2020-11-14,31,quantile,0.15,37
2020-10-26,3 wk ahead inc death,2020-11-14,32,quantile,0.15,49
2020-10-26,3 wk ahead inc death,2020-11-14,33,quantile,0.15,11
2020-10-26,3 wk ahead inc death,2020-11-14,34,quantile,0.15,69
2020-10-26,3 wk ahead inc death,2020-11-14,35,quantile,0.15,43
2020-10-26,3 wk ahead inc death,2020-11-14,36,quantile,0.15,85
2020-10-26,3 wk ahead inc death,2020-11-14,37,quantile,0.15,173
2020-10-26,3 wk ahead inc death,2020-11-14,38,quantile,0.15,61
2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.15,0
2020-10-26,3 wk ahead inc death,2020-11-14,39,quantile,0.15,149
2020-10-26,3 wk ahead inc death,2020-11-14,40,quantile,0.15,62
2020-10-26,3 wk ahead inc death,2020-11-14,41,quantile,0.15,24
2020-10-26,3 wk ahead inc death,2020-11-14,42,quantile,0.15,178
2020-10-26,3 wk ahead inc death,2020-11-14,72,quantile,0.15,20
2020-10-26,3 wk ahead inc death,2020-11-14,44,quantile,0.15,24
2020-10-26,3 wk ahead inc death,2020-11-14,45,quantile,0.15,91
2020-10-26,3 wk ahead inc death,2020-11-14,46,quantile,0.15,48
2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.15,213
2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.15,451
2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.15,38
2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.15,0
2020-10-26,3 wk ahead inc death,2020-11-14,78,quantile,0.15,0
2020-10-26,3 wk ahead inc death,2020-11-14,51,quantile,0.15,75
2020-10-26,3 wk ahead inc death,2020-11-14,53,quantile,0.15,44
2020-10-26,3 wk ahead inc death,2020-11-14,54,quantile,0.15,17
2020-10-26,3 wk ahead inc death,2020-11-14,55,quantile,0.15,163
2020-10-26,3 wk ahead inc death,2020-11-14,56,quantile,0.15,7
2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.15,75
2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.15,7
2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.15,0
2020-10-26,4 wk ahead inc death,2020-11-21,04,quantile,0.15,61
2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.15,90
2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.15,302
2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.15,82
2020-10-26,4 wk ahead inc death,2020-11-21,09,quantile,0.15,33
2020-10-26,4 wk ahead inc death,2020-11-21,10,quantile,0.15,8
2020-10-26,4 wk ahead inc death,2020-11-21,11,quantile,0.15,3
2020-10-26,4 wk ahead inc death,2020-11-21,12,quantile,0.15,442
2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.15,167
2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.15,2
2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.15,10
2020-10-26,4 wk ahead inc death,2020-11-21,16,quantile,0.15,34
2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.15,354
2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.15,211
2020-10-26,4 wk ahead inc death,2020-11-21,19,quantile,0.15,74
2020-10-26,4 wk ahead inc death,2020-11-21,20,quantile,0.15,66
2020-10-26,4 wk ahead inc death,2020-11-21,21,quantile,0.15,74
2020-10-26,4 wk ahead inc death,2020-11-21,22,quantile,0.15,72
2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.15,1
2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.15,43
2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.15,137
2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.15,176
2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.15,118
2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.15,73
2020-10-26,4 wk ahead inc death,2020-11-21,29,quantile,0.15,160
2020-10-26,4 wk ahead inc death,2020-11-21,30,quantile,0.15,47
2020-10-26,4 wk ahead inc death,2020-11-21,31,quantile,0.15,36
2020-10-26,4 wk ahead inc death,2020-11-21,32,quantile,0.15,52
2020-10-26,4 wk ahead inc death,2020-11-21,33,quantile,0.15,11
2020-10-26,4 wk ahead inc death,2020-11-21,34,quantile,0.15,73
2020-10-26,4 wk ahead inc death,2020-11-21,35,quantile,0.15,45
2020-10-26,4 wk ahead inc death,2020-11-21,36,quantile,0.15,90
2020-10-26,4 wk ahead inc death,2020-11-21,37,quantile,0.15,166
2020-10-26,4 wk ahead inc death,2020-11-21,38,quantile,0.15,59
2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.15,0
2020-10-26,4 wk ahead inc death,2020-11-21,39,quantile,0.15,165
2020-10-26,4 wk ahead inc death,2020-11-21,40,quantile,0.15,61
2020-10-26,4 wk ahead inc death,2020-11-21,41,quantile,0.15,23
2020-10-26,4 wk ahead inc death,2020-11-21,42,quantile,0.15,180
2020-10-26,4 wk ahead inc death,2020-11-21,72,quantile,0.15,20
2020-10-26,4 wk ahead inc death,2020-11-21,44,quantile,0.15,24
2020-10-26,4 wk ahead inc death,2020-11-21,45,quantile,0.15,88
2020-10-26,4 wk ahead inc death,2020-11-21,46,quantile,0.15,50
2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.15,215
2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.15,457
2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.15,38
2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.15,0
2020-10-26,4 wk ahead inc death,2020-11-21,78,quantile,0.15,0
2020-10-26,4 wk ahead inc death,2020-11-21,51,quantile,0.15,72
2020-10-26,4 wk ahead inc death,2020-11-21,53,quantile,0.15,43
2020-10-26,4 wk ahead inc death,2020-11-21,54,quantile,0.15,16
2020-10-26,4 wk ahead inc death,2020-11-21,55,quantile,0.15,163
2020-10-26,4 wk ahead inc death,2020-11-21,56,quantile,0.15,8
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.2,77
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,4
2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.2,0
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,53
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,103
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,343
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,57
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,29
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,11
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,3
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,492
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,175
2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.2,3
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,11
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,32
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,299
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,187
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,79
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,80
2020-10-26,1 wk ahead inc death,2020-10-31,21,quantile,0.2,74
2020-10-26,1 wk ahead inc death,2020-10-31,22,quantile,0.2,79
2020-10-26,1 wk ahead inc death,2020-10-31,23,quantile,0.2,0
2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.2,44
2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.2,126
2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.2,164
2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.2,106
2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.2,79
2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.2,158
2020-10-26,1 wk ahead inc death,2020-10-31,30,quantile,0.2,38
2020-10-26,1 wk ahead inc death,2020-10-31,31,quantile,0.2,35
2020-10-26,1 wk ahead inc death,2020-10-31,32,quantile,0.2,42
2020-10-26,1 wk ahead inc death,2020-10-31,33,quantile,0.2,9
2020-10-26,1 wk ahead inc death,2020-10-31,34,quantile,0.2,61
2020-10-26,1 wk ahead inc death,2020-10-31,35,quantile,0.2,35
2020-10-26,1 wk ahead inc death,2020-10-31,36,quantile,0.2,72
2020-10-26,1 wk ahead inc death,2020-10-31,37,quantile,0.2,176
2020-10-26,1 wk ahead inc death,2020-10-31,38,quantile,0.2,59
2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.2,0
2020-10-26,1 wk ahead inc death,2020-10-31,39,quantile,0.2,121
2020-10-26,1 wk ahead inc death,2020-10-31,40,quantile,0.2,64
