forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.2,469
2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.2,227
2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.2,1734
2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.2,349
2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.2,211
2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.2,31
2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.2,18
2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.2,810
2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.2,399
2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.2,0
2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.2,8
2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.2,105
2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.2,785
2020-12-14,3 wk ahead inc death,2021-01-02,18,quantile,0.2,520
2020-12-14,3 wk ahead inc death,2021-01-02,19,quantile,0.2,172
2020-12-14,3 wk ahead inc death,2021-01-02,20,quantile,0.2,189
2020-12-14,3 wk ahead inc death,2021-01-02,21,quantile,0.2,153
2020-12-14,3 wk ahead inc death,2021-01-02,22,quantile,0.2,236
2020-12-14,3 wk ahead inc death,2021-01-02,23,quantile,0.2,31
2020-12-14,3 wk ahead inc death,2021-01-02,24,quantile,0.2,297
2020-12-14,3 wk ahead inc death,2021-01-02,25,quantile,0.2,390
2020-12-14,3 wk ahead inc death,2021-01-02,26,quantile,0.2,631
2020-12-14,3 wk ahead inc death,2021-01-02,27,quantile,0.2,333
2020-12-14,3 wk ahead inc death,2021-01-02,28,quantile,0.2,240
2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.2,238
2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.2,47
2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.2,95
2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.2,225
2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.2,50
2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.2,397
2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.2,198
2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.2,672
2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.2,384
2020-12-14,3 wk ahead inc death,2021-01-02,38,quantile,0.2,56
2020-12-14,3 wk ahead inc death,2021-01-02,69,quantile,0.2,0
2020-12-14,3 wk ahead inc death,2021-01-02,39,quantile,0.2,626
2020-12-14,3 wk ahead inc death,2021-01-02,40,quantile,0.2,155
2020-12-14,3 wk ahead inc death,2021-01-02,41,quantile,0.2,127
2020-12-14,3 wk ahead inc death,2021-01-02,42,quantile,0.2,1313
2020-12-14,3 wk ahead inc death,2021-01-02,72,quantile,0.2,83
2020-12-14,3 wk ahead inc death,2021-01-02,44,quantile,0.2,78
2020-12-14,3 wk ahead inc death,2021-01-02,45,quantile,0.2,231
2020-12-14,3 wk ahead inc death,2021-01-02,46,quantile,0.2,93
2020-12-14,3 wk ahead inc death,2021-01-02,47,quantile,0.2,519
2020-12-14,3 wk ahead inc death,2021-01-02,48,quantile,0.2,1180
2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.2,94
2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.2,11
2020-12-14,3 wk ahead inc death,2021-01-02,78,quantile,0.2,0
2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.2,242
2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.2,169
2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.2,119
2020-12-14,3 wk ahead inc death,2021-01-02,55,quantile,0.2,251
2020-12-14,3 wk ahead inc death,2021-01-02,56,quantile,0.2,23
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.2,248
2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.2,23
2020-12-14,4 wk ahead inc death,2021-01-09,60,quantile,0.2,0
2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.2,516
2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.2,227
2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.2,2045
2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.2,327
2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.2,208
2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.2,34
2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.2,19
2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.2,830
2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.2,420
2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.2,0
2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.2,8
2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.2,103
2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.2,702
2020-12-14,4 wk ahead inc death,2021-01-09,18,quantile,0.2,492
2020-12-14,4 wk ahead inc death,2021-01-09,19,quantile,0.2,150
2020-12-14,4 wk ahead inc death,2021-01-09,20,quantile,0.2,180
2020-12-14,4 wk ahead inc death,2021-01-09,21,quantile,0.2,150
2020-12-14,4 wk ahead inc death,2021-01-09,22,quantile,0.2,245
2020-12-14,4 wk ahead inc death,2021-01-09,23,quantile,0.2,32
2020-12-14,4 wk ahead inc death,2021-01-09,24,quantile,0.2,305
2020-12-14,4 wk ahead inc death,2021-01-09,25,quantile,0.2,404
2020-12-14,4 wk ahead inc death,2021-01-09,26,quantile,0.2,554
2020-12-14,4 wk ahead inc death,2021-01-09,27,quantile,0.2,295
2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.2,258
2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.2,221
2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.2,43
2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.2,81
2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.2,230
2020-12-14,4 wk ahead inc death,2021-01-09,33,quantile,0.2,56
2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.2,398
2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.2,186
2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.2,730
2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.2,427
2020-12-14,4 wk ahead inc death,2021-01-09,38,quantile,0.2,44
2020-12-14,4 wk ahead inc death,2021-01-09,69,quantile,0.2,0
2020-12-14,4 wk ahead inc death,2021-01-09,39,quantile,0.2,646
2020-12-14,4 wk ahead inc death,2021-01-09,40,quantile,0.2,155
2020-12-14,4 wk ahead inc death,2021-01-09,41,quantile,0.2,129
2020-12-14,4 wk ahead inc death,2021-01-09,42,quantile,0.2,1372
2020-12-14,4 wk ahead inc death,2021-01-09,72,quantile,0.2,82
2020-12-14,4 wk ahead inc death,2021-01-09,44,quantile,0.2,79
2020-12-14,4 wk ahead inc death,2021-01-09,45,quantile,0.2,253
2020-12-14,4 wk ahead inc death,2021-01-09,46,quantile,0.2,78
2020-12-14,4 wk ahead inc death,2021-01-09,47,quantile,0.2,541
2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.2,1156
2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.2,94
2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.2,10
2020-12-14,4 wk ahead inc death,2021-01-09,78,quantile,0.2,0
2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.2,270
2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.2,175
2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.2,120
2020-12-14,4 wk ahead inc death,2021-01-09,55,quantile,0.2,219
2020-12-14,4 wk ahead inc death,2021-01-09,56,quantile,0.2,20
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.25,206
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.25,19
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.25,363
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,221
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1136
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,382
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,204
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,697
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,321
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.25,1
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,8
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,108
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,943
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,533
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,243
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,203
2020-12-14,1 wk ahead inc death,2020-12-19,21,quantile,0.25,148
2020-12-14,1 wk ahead inc death,2020-12-19,22,quantile,0.25,209
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.25,28
2020-12-14,1 wk ahead inc death,2020-12-19,24,quantile,0.25,266
2020-12-14,1 wk ahead inc death,2020-12-19,25,quantile,0.25,333
2020-12-14,1 wk ahead inc death,2020-12-19,26,quantile,0.25,731
2020-12-14,1 wk ahead inc death,2020-12-19,27,quantile,0.25,410
2020-12-14,1 wk ahead inc death,2020-12-19,28,quantile,0.25,197
2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.25,278
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.25,60
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.25,128
2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.25,200
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.25,37
2020-12-14,1 wk ahead inc death,2020-12-19,34,quantile,0.25,382
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.25,204
2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.25,541
2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.25,294
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.25,85
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,39,quantile,0.25,563
2020-12-14,1 wk ahead inc death,2020-12-19,40,quantile,0.25,146
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.25,119
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.25,1091
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.25,83
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.25,75
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.25,179
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.25,124
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.25,445
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.25,1157
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.25,91
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.25,11
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.25,183
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.25,147
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.25,108
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.25,333
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.25,33
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.25,231
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.25,22
2020-12-14,2 wk ahead inc death,2020-12-26,60,quantile,0.25,0
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.25,430
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.25,232
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.25,1456
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.25,375
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.25,214
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.25,29
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.25,18
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.25,776
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.25,372
2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.25,1
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.25,111
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.25,882
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.25,545
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.25,210
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.25,209
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.25,159
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.25,231
2020-12-14,2 wk ahead inc death,2020-12-26,23,quantile,0.25,31
2020-12-14,2 wk ahead inc death,2020-12-26,24,quantile,0.25,291
2020-12-14,2 wk ahead inc death,2020-12-26,25,quantile,0.25,378
2020-12-14,2 wk ahead inc death,2020-12-26,26,quantile,0.25,706
2020-12-14,2 wk ahead inc death,2020-12-26,27,quantile,0.25,382
2020-12-14,2 wk ahead inc death,2020-12-26,28,quantile,0.25,229
2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.25,265
2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.25,55
2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.25,117
2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.25,221
2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.25,47
2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.25,406
2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.25,207
2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.25,631
2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.25,349
2020-12-14,2 wk ahead inc death,2020-12-26,38,quantile,0.25,73
2020-12-14,2 wk ahead inc death,2020-12-26,69,quantile,0.25,0
2020-12-14,2 wk ahead inc death,2020-12-26,39,quantile,0.25,616
2020-12-14,2 wk ahead inc death,2020-12-26,40,quantile,0.25,158
2020-12-14,2 wk ahead inc death,2020-12-26,41,quantile,0.25,128
2020-12-14,2 wk ahead inc death,2020-12-26,42,quantile,0.25,1233
2020-12-14,2 wk ahead inc death,2020-12-26,72,quantile,0.25,85
2020-12-14,2 wk ahead inc death,2020-12-26,44,quantile,0.25,81
2020-12-14,2 wk ahead inc death,2020-12-26,45,quantile,0.25,214
2020-12-14,2 wk ahead inc death,2020-12-26,46,quantile,0.25,112
2020-12-14,2 wk ahead inc death,2020-12-26,47,quantile,0.25,501
2020-12-14,2 wk ahead inc death,2020-12-26,48,quantile,0.25,1209
2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.25,94
2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.25,11
2020-12-14,2 wk ahead inc death,2020-12-26,78,quantile,0.25,0
2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.25,218
2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.25,167
2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.25,119
2020-12-14,2 wk ahead inc death,2020-12-26,55,quantile,0.25,302
2020-12-14,2 wk ahead inc death,2020-12-26,56,quantile,0.25,30
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.25,253
2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.25,23
2020-12-14,3 wk ahead inc death,2021-01-02,60,quantile,0.25,0
2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.25,492
2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.25,239
2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.25,1799
2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.25,363
2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.25,222
2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.25,33
2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.25,19
2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.25,834
2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.25,414
2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.25,0
2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.25,8
2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.25,110
2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.25,809
2020-12-14,3 wk ahead inc death,2021-01-02,18,quantile,0.25,534
2020-12-14,3 wk ahead inc death,2021-01-02,19,quantile,0.25,181
2020-12-14,3 wk ahead inc death,2021-01-02,20,quantile,0.25,205
2020-12-14,3 wk ahead inc death,2021-01-02,21,quantile,0.25,160
2020-12-14,3 wk ahead inc death,2021-01-02,22,quantile,0.25,246
2020-12-14,3 wk ahead inc death,2021-01-02,23,quantile,0.25,33
2020-12-14,3 wk ahead inc death,2021-01-02,24,quantile,0.25,307
2020-12-14,3 wk ahead inc death,2021-01-02,25,quantile,0.25,406
2020-12-14,3 wk ahead inc death,2021-01-02,26,quantile,0.25,656
2020-12-14,3 wk ahead inc death,2021-01-02,27,quantile,0.25,345
2020-12-14,3 wk ahead inc death,2021-01-02,28,quantile,0.25,252
2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.25,250
2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.25,49
2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.25,101
2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.25,233
2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.25,54
2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.25,416
2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.25,204
2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.25,705
2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.25,399
2020-12-14,3 wk ahead inc death,2021-01-02,38,quantile,0.25,58
2020-12-14,3 wk ahead inc death,2021-01-02,69,quantile,0.25,0
2020-12-14,3 wk ahead inc death,2021-01-02,39,quantile,0.25,649
2020-12-14,3 wk ahead inc death,2021-01-02,40,quantile,0.25,162
2020-12-14,3 wk ahead inc death,2021-01-02,41,quantile,0.25,132
2020-12-14,3 wk ahead inc death,2021-01-02,42,quantile,0.25,1351
2020-12-14,3 wk ahead inc death,2021-01-02,72,quantile,0.25,86
2020-12-14,3 wk ahead inc death,2021-01-02,44,quantile,0.25,83
2020-12-14,3 wk ahead inc death,2021-01-02,45,quantile,0.25,243
2020-12-14,3 wk ahead inc death,2021-01-02,46,quantile,0.25,97
2020-12-14,3 wk ahead inc death,2021-01-02,47,quantile,0.25,541
2020-12-14,3 wk ahead inc death,2021-01-02,48,quantile,0.25,1218
2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.25,97
2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.25,11
2020-12-14,3 wk ahead inc death,2021-01-02,78,quantile,0.25,0
2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.25,251
2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.25,178
2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.25,124
2020-12-14,3 wk ahead inc death,2021-01-02,55,quantile,0.25,260
2020-12-14,3 wk ahead inc death,2021-01-02,56,quantile,0.25,25
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.25,268
2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.25,24
2020-12-14,4 wk ahead inc death,2021-01-09,60,quantile,0.25,0
2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.25,546
2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.25,241
2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.25,2122
2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.25,341
2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.25,219
2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.25,37
2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.25,20
2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.25,866
2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.25,443
2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.25,0
2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.25,8
2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.25,108
2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.25,727
2020-12-14,4 wk ahead inc death,2021-01-09,18,quantile,0.25,506
2020-12-14,4 wk ahead inc death,2021-01-09,19,quantile,0.25,159
2020-12-14,4 wk ahead inc death,2021-01-09,20,quantile,0.25,195
2020-12-14,4 wk ahead inc death,2021-01-09,21,quantile,0.25,158
2020-12-14,4 wk ahead inc death,2021-01-09,22,quantile,0.25,255
2020-12-14,4 wk ahead inc death,2021-01-09,23,quantile,0.25,34
2020-12-14,4 wk ahead inc death,2021-01-09,24,quantile,0.25,316
2020-12-14,4 wk ahead inc death,2021-01-09,25,quantile,0.25,423
2020-12-14,4 wk ahead inc death,2021-01-09,26,quantile,0.25,580
2020-12-14,4 wk ahead inc death,2021-01-09,27,quantile,0.25,305
2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.25,274
2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.25,231
2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.25,45
2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.25,86
2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.25,239
2020-12-14,4 wk ahead inc death,2021-01-09,33,quantile,0.25,61
2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.25,419
2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.25,192
2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.25,775
2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.25,445
2020-12-14,4 wk ahead inc death,2021-01-09,38,quantile,0.25,46
2020-12-14,4 wk ahead inc death,2021-01-09,69,quantile,0.25,0
2020-12-14,4 wk ahead inc death,2021-01-09,39,quantile,0.25,675
2020-12-14,4 wk ahead inc death,2021-01-09,40,quantile,0.25,163
2020-12-14,4 wk ahead inc death,2021-01-09,41,quantile,0.25,135
2020-12-14,4 wk ahead inc death,2021-01-09,42,quantile,0.25,1428
2020-12-14,4 wk ahead inc death,2021-01-09,72,quantile,0.25,86
2020-12-14,4 wk ahead inc death,2021-01-09,44,quantile,0.25,84
2020-12-14,4 wk ahead inc death,2021-01-09,45,quantile,0.25,271
2020-12-14,4 wk ahead inc death,2021-01-09,46,quantile,0.25,82
2020-12-14,4 wk ahead inc death,2021-01-09,47,quantile,0.25,575
2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.25,1199
2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.25,97
2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.25,11
2020-12-14,4 wk ahead inc death,2021-01-09,78,quantile,0.25,0
2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.25,282
2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.25,184
2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.25,125
2020-12-14,4 wk ahead inc death,2021-01-09,55,quantile,0.25,228
2020-12-14,4 wk ahead inc death,2021-01-09,56,quantile,0.25,22
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.3,221
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.3,20
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.3,0
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.3,376
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,228
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1159
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,392
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,211
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,713
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,332
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.3,1
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,8
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,111
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,965
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,544
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,251
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.3,214
2020-12-14,1 wk ahead inc death,2020-12-19,21,quantile,0.3,153
2020-12-14,1 wk ahead inc death,2020-12-19,22,quantile,0.3,214
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.3,29
2020-12-14,1 wk ahead inc death,2020-12-19,24,quantile,0.3,272
2020-12-14,1 wk ahead inc death,2020-12-19,25,quantile,0.3,342
2020-12-14,1 wk ahead inc death,2020-12-19,26,quantile,0.3,751
2020-12-14,1 wk ahead inc death,2020-12-19,27,quantile,0.3,419
2020-12-14,1 wk ahead inc death,2020-12-19,28,quantile,0.3,203
2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.3,285
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.3,62
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.3,133
2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.3,205
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.3,40
2020-12-14,1 wk ahead inc death,2020-12-19,34,quantile,0.3,393
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.3,208
2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.3,555
2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.3,302
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.3,88
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.3,0
2020-12-14,1 wk ahead inc death,2020-12-19,39,quantile,0.3,578
2020-12-14,1 wk ahead inc death,2020-12-19,40,quantile,0.3,151
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.3,122
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.3,1117
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.3,85
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.3,78
