forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,3 wk ahead inc death,2020-09-05,40,quantile,0.25,42
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.25,24
2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.25,79
2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.25,44
2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.25,3
2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.25,159
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.25,6
2020-08-17,3 wk ahead inc death,2020-09-05,47,quantile,0.25,103
2020-08-17,3 wk ahead inc death,2020-09-05,48,quantile,0.25,886
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.25,18
2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.25,4
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.25,0
2020-08-17,3 wk ahead inc death,2020-09-05,51,quantile,0.25,62
2020-08-17,3 wk ahead inc death,2020-09-05,53,quantile,0.25,65
2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.25,17
2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.25,38
2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.25,0
2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.25,82
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.25,0
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.25,132
2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.25,42
2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.25,659
2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.25,23
2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.25,5
2020-08-17,4 wk ahead inc death,2020-09-12,10,quantile,0.25,6
2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.25,3
2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.25,622
2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.25,261
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.25,0
2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.25,13
2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.25,23
2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.25,107
2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.25,72
2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.25,33
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.25,20
2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.25,29
2020-08-17,4 wk ahead inc death,2020-09-12,22,quantile,0.25,119
2020-08-17,4 wk ahead inc death,2020-09-12,23,quantile,0.25,1
2020-08-17,4 wk ahead inc death,2020-09-12,24,quantile,0.25,42
2020-08-17,4 wk ahead inc death,2020-09-12,25,quantile,0.25,56
2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.25,65
2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.25,87
2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.25,97
2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.25,58
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.25,7
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.25,10
2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.25,93
2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.25,1
2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.25,24
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.25,18
2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.25,37
2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.25,113
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.25,8
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.25,0
2020-08-17,4 wk ahead inc death,2020-09-12,39,quantile,0.25,110
2020-08-17,4 wk ahead inc death,2020-09-12,40,quantile,0.25,40
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.25,22
2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.25,75
2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.25,44
2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.25,3
2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.25,138
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.25,6
2020-08-17,4 wk ahead inc death,2020-09-12,47,quantile,0.25,95
2020-08-17,4 wk ahead inc death,2020-09-12,48,quantile,0.25,779
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.25,17
2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.25,15
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.25,0
2020-08-17,4 wk ahead inc death,2020-09-12,51,quantile,0.25,58
2020-08-17,4 wk ahead inc death,2020-09-12,53,quantile,0.25,62
2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.25,18
2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.25,38
2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.3,122
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,3
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.3,255
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.3,53
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.3,784
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.3,32
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,6
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.3,4
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,913
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,338
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,8
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,32
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,116
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,74
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,38
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,20
2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.3,32
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.3,193
2020-08-17,1 wk ahead inc death,2020-08-22,23,quantile,0.3,1
2020-08-17,1 wk ahead inc death,2020-08-22,24,quantile,0.3,55
2020-08-17,1 wk ahead inc death,2020-08-22,25,quantile,0.3,75
2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.3,62
2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.3,53
2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.3,151
2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.3,56
2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.3,8
2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.3,12
2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.3,98
2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.3,3
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.3,33
2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.3,25
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.3,44
2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.3,142
2020-08-17,1 wk ahead inc death,2020-08-22,38,quantile,0.3,8
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.3,131
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.3,48
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.3,27
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.3,90
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.3,48
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.3,4
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.3,207
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.3,6
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.3,124
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.3,1124
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.3,22
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.3,69
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.3,73
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.3,16
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.3,41
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.3,1
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.3,112
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.3,3
2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.3,0
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.3,212
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.3,51
2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.3,760
2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.3,30
2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.3,6
2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.3,6
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.3,4
2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.3,840
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.3,325
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.3,0
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.3,10
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.3,29
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.3,119
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.3,77
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.3,38
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.3,21
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.3,33
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.3,169
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.3,1
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.3,55
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.3,73
2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.3,66
2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.3,63
2020-08-17,2 wk ahead inc death,2020-08-29,28,quantile,0.3,138
2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.3,58
2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.3,8
2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.3,12
2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.3,100
2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.3,2
2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.3,30
2020-08-17,2 wk ahead inc death,2020-08-29,35,quantile,0.3,23
2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.3,41
2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.3,138
2020-08-17,2 wk ahead inc death,2020-08-29,38,quantile,0.3,8
2020-08-17,2 wk ahead inc death,2020-08-29,69,quantile,0.3,0
2020-08-17,2 wk ahead inc death,2020-08-29,39,quantile,0.3,129
2020-08-17,2 wk ahead inc death,2020-08-29,40,quantile,0.3,47
2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.3,27
2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.3,89
2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.3,48
2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.3,4
2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.3,189
2020-08-17,2 wk ahead inc death,2020-08-29,46,quantile,0.3,7
2020-08-17,2 wk ahead inc death,2020-08-29,47,quantile,0.3,118
2020-08-17,2 wk ahead inc death,2020-08-29,48,quantile,0.3,1041
2020-08-17,2 wk ahead inc death,2020-08-29,49,quantile,0.3,21
2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.3,1
2020-08-17,2 wk ahead inc death,2020-08-29,78,quantile,0.3,0
2020-08-17,2 wk ahead inc death,2020-08-29,51,quantile,0.3,70
2020-08-17,2 wk ahead inc death,2020-08-29,53,quantile,0.3,72
2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.3,18
2020-08-17,2 wk ahead inc death,2020-08-29,55,quantile,0.3,42
2020-08-17,2 wk ahead inc death,2020-08-29,56,quantile,0.3,1
2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.3,98
2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.3,3
2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.3,0
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.3,173
2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.3,47
2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.3,729
2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.3,28
2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.3,6
2020-08-17,3 wk ahead inc death,2020-09-05,10,quantile,0.3,6
2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.3,4
2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.3,740
2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.3,301
2020-08-17,3 wk ahead inc death,2020-09-05,66,quantile,0.3,0
2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.3,12
2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.3,26
2020-08-17,3 wk ahead inc death,2020-09-05,17,quantile,0.3,118
2020-08-17,3 wk ahead inc death,2020-09-05,18,quantile,0.3,78
2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.3,37
2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.3,22
2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.3,33
2020-08-17,3 wk ahead inc death,2020-09-05,22,quantile,0.3,147
2020-08-17,3 wk ahead inc death,2020-09-05,23,quantile,0.3,1
2020-08-17,3 wk ahead inc death,2020-09-05,24,quantile,0.3,52
2020-08-17,3 wk ahead inc death,2020-09-05,25,quantile,0.3,68
2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.3,69
2020-08-17,3 wk ahead inc death,2020-09-05,27,quantile,0.3,79
2020-08-17,3 wk ahead inc death,2020-09-05,28,quantile,0.3,120
2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.3,60
2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.3,8
2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.3,11
2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.3,99
2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.3,2
2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.3,28
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.3,21
2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.3,40
2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.3,128
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.3,8
2020-08-17,3 wk ahead inc death,2020-09-05,69,quantile,0.3,0
2020-08-17,3 wk ahead inc death,2020-09-05,39,quantile,0.3,122
2020-08-17,3 wk ahead inc death,2020-09-05,40,quantile,0.3,45
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.3,26
2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.3,87
2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.3,47
2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.3,4
2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.3,166
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.3,7
2020-08-17,3 wk ahead inc death,2020-09-05,47,quantile,0.3,109
2020-08-17,3 wk ahead inc death,2020-09-05,48,quantile,0.3,927
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.3,20
2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.3,5
2020-08-17,3 wk ahead inc death,2020-09-05,78,quantile,0.3,0
2020-08-17,3 wk ahead inc death,2020-09-05,51,quantile,0.3,67
2020-08-17,3 wk ahead inc death,2020-09-05,53,quantile,0.3,69
2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.3,19
2020-08-17,3 wk ahead inc death,2020-09-05,55,quantile,0.3,41
2020-08-17,3 wk ahead inc death,2020-09-05,56,quantile,0.3,1
2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.3,85
2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.3,0
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.3,139
2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.3,44
2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.3,692
2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.3,26
2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.3,5
2020-08-17,4 wk ahead inc death,2020-09-12,10,quantile,0.3,6
2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.3,4
2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.3,653
2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.3,275
2020-08-17,4 wk ahead inc death,2020-09-12,66,quantile,0.3,0
2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.3,14
2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.3,24
2020-08-17,4 wk ahead inc death,2020-09-12,17,quantile,0.3,114
2020-08-17,4 wk ahead inc death,2020-09-12,18,quantile,0.3,78
2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.3,35
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.3,22
2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.3,32
2020-08-17,4 wk ahead inc death,2020-09-12,22,quantile,0.3,126
2020-08-17,4 wk ahead inc death,2020-09-12,23,quantile,0.3,2
2020-08-17,4 wk ahead inc death,2020-09-12,24,quantile,0.3,48
2020-08-17,4 wk ahead inc death,2020-09-12,25,quantile,0.3,64
2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.3,73
2020-08-17,4 wk ahead inc death,2020-09-12,27,quantile,0.3,98
2020-08-17,4 wk ahead inc death,2020-09-12,28,quantile,0.3,103
2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.3,62
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.3,7
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.3,11
2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.3,99
2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.3,1
2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.3,25
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.3,19
2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.3,40
2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.3,120
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.3,8
2020-08-17,4 wk ahead inc death,2020-09-12,69,quantile,0.3,0
2020-08-17,4 wk ahead inc death,2020-09-12,39,quantile,0.3,116
2020-08-17,4 wk ahead inc death,2020-09-12,40,quantile,0.3,43
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.3,24
2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.3,83
2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.3,48
2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.3,4
2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.3,145
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.3,7
2020-08-17,4 wk ahead inc death,2020-09-12,47,quantile,0.3,101
2020-08-17,4 wk ahead inc death,2020-09-12,48,quantile,0.3,825
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.3,18
2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.3,18
2020-08-17,4 wk ahead inc death,2020-09-12,78,quantile,0.3,0
2020-08-17,4 wk ahead inc death,2020-09-12,51,quantile,0.3,63
2020-08-17,4 wk ahead inc death,2020-09-12,53,quantile,0.3,66
2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.3,19
2020-08-17,4 wk ahead inc death,2020-09-12,55,quantile,0.3,41
2020-08-17,4 wk ahead inc death,2020-09-12,56,quantile,0.3,1
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.35,126
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35,3
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.35,262
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.35,54
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.35,804
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.35,33
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35,6
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.35,4
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,933
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,348
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,8
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,33
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,121
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,77
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,40
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.35,22
2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.35,34
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.35,199
2020-08-17,1 wk ahead inc death,2020-08-22,23,quantile,0.35,1
2020-08-17,1 wk ahead inc death,2020-08-22,24,quantile,0.35,59
2020-08-17,1 wk ahead inc death,2020-08-22,25,quantile,0.35,83
2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.35,68
2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.35,56
2020-08-17,1 wk ahead inc death,2020-08-22,28,quantile,0.35,156
2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.35,59
2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.35,9
2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.35,13
2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.35,102
2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.35,3
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.35,34
2020-08-17,1 wk ahead inc death,2020-08-22,35,quantile,0.35,26
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.35,48
2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.35,147
2020-08-17,1 wk ahead inc death,2020-08-22,38,quantile,0.35,8
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,39,quantile,0.35,137
2020-08-17,1 wk ahead inc death,2020-08-22,40,quantile,0.35,50
2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.35,29
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.35,97
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.35,50
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.35,5
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.35,213
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.35,7
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.35,128
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.35,1149
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.35,23
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.35,72
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.35,76
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.35,17
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.35,43
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.35,1
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.35,115
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.35,3
2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.35,0
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.35,219
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.35,52
2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.35,781
2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.35,32
2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.35,7
2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.35,6
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.35,4
2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.35,861
2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.35,335
2020-08-17,2 wk ahead inc death,2020-08-29,66,quantile,0.35,0
2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.35,11
2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.35,30
2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.35,125
2020-08-17,2 wk ahead inc death,2020-08-29,18,quantile,0.35,81
2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.35,40
2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.35,23
2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.35,35
2020-08-17,2 wk ahead inc death,2020-08-29,22,quantile,0.35,177
2020-08-17,2 wk ahead inc death,2020-08-29,23,quantile,0.35,2
2020-08-17,2 wk ahead inc death,2020-08-29,24,quantile,0.35,59
2020-08-17,2 wk ahead inc death,2020-08-29,25,quantile,0.35,83
