forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,3 wk ahead inc case,2020-10-10,38,quantile,0.1,1332
2020-09-21,3 wk ahead inc case,2020-10-10,39,quantile,0.1,3905
2020-09-21,3 wk ahead inc case,2020-10-10,40,quantile,0.1,4475
2020-09-21,3 wk ahead inc case,2020-10-10,41,quantile,0.1,1011
2020-09-21,3 wk ahead inc case,2020-10-10,42,quantile,0.1,3361
2020-09-21,3 wk ahead inc case,2020-10-10,44,quantile,0.1,232
2020-09-21,3 wk ahead inc case,2020-10-10,45,quantile,0.1,2894
2020-09-21,3 wk ahead inc case,2020-10-10,46,quantile,0.1,1291
2020-09-21,3 wk ahead inc case,2020-10-10,47,quantile,0.1,5963
2020-09-21,3 wk ahead inc case,2020-10-10,48,quantile,0.1,17869
2020-09-21,3 wk ahead inc case,2020-10-10,49,quantile,0.1,4783
2020-09-21,3 wk ahead inc case,2020-10-10,50,quantile,0.1,15
2020-09-21,3 wk ahead inc case,2020-10-10,51,quantile,0.1,3641
2020-09-21,3 wk ahead inc case,2020-10-10,53,quantile,0.1,1536
2020-09-21,3 wk ahead inc case,2020-10-10,54,quantile,0.1,837
2020-09-21,3 wk ahead inc case,2020-10-10,55,quantile,0.1,14491
2020-09-21,3 wk ahead inc case,2020-10-10,56,quantile,0.1,426
2020-09-21,3 wk ahead inc case,2020-10-10,72,quantile,0.1,1966
2020-09-21,3 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-09-21,3 wk ahead inc case,2020-10-10,66,quantile,0.1,79
2020-09-21,3 wk ahead inc case,2020-10-10,69,quantile,0.1,1
2020-09-21,3 wk ahead inc case,2020-10-10,78,quantile,0.1,6
2020-09-21,4 wk ahead inc case,2020-10-17,11,quantile,0.1,166
2020-09-21,4 wk ahead inc case,2020-10-17,01,quantile,0.1,6817
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.1,281
2020-09-21,4 wk ahead inc case,2020-10-17,04,quantile,0.1,2725
2020-09-21,4 wk ahead inc case,2020-10-17,05,quantile,0.1,2904
2020-09-21,4 wk ahead inc case,2020-10-17,06,quantile,0.1,11375
2020-09-21,4 wk ahead inc case,2020-10-17,08,quantile,0.1,3285
2020-09-21,4 wk ahead inc case,2020-10-17,09,quantile,0.1,426
2020-09-21,4 wk ahead inc case,2020-10-17,10,quantile,0.1,300
2020-09-21,4 wk ahead inc case,2020-10-17,12,quantile,0.1,9706
2020-09-21,4 wk ahead inc case,2020-10-17,13,quantile,0.1,5614
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.1,178
2020-09-21,4 wk ahead inc case,2020-10-17,16,quantile,0.1,1106
2020-09-21,4 wk ahead inc case,2020-10-17,17,quantile,0.1,6312
2020-09-21,4 wk ahead inc case,2020-10-17,18,quantile,0.1,3035
2020-09-21,4 wk ahead inc case,2020-10-17,19,quantile,0.1,3122
2020-09-21,4 wk ahead inc case,2020-10-17,20,quantile,0.1,1706
2020-09-21,4 wk ahead inc case,2020-10-17,21,quantile,0.1,2832
2020-09-21,4 wk ahead inc case,2020-10-17,22,quantile,0.1,2261
2020-09-21,4 wk ahead inc case,2020-10-17,23,quantile,0.1,173
2020-09-21,4 wk ahead inc case,2020-10-17,24,quantile,0.1,2137
2020-09-21,4 wk ahead inc case,2020-10-17,25,quantile,0.1,2137
2020-09-21,4 wk ahead inc case,2020-10-17,26,quantile,0.1,2421
2020-09-21,4 wk ahead inc case,2020-10-17,27,quantile,0.1,5586
2020-09-21,4 wk ahead inc case,2020-10-17,28,quantile,0.1,1583
2020-09-21,4 wk ahead inc case,2020-10-17,29,quantile,0.1,4618
2020-09-21,4 wk ahead inc case,2020-10-17,30,quantile,0.1,1036
2020-09-21,4 wk ahead inc case,2020-10-17,31,quantile,0.1,1334
2020-09-21,4 wk ahead inc case,2020-10-17,32,quantile,0.1,932
2020-09-21,4 wk ahead inc case,2020-10-17,33,quantile,0.1,179
2020-09-21,4 wk ahead inc case,2020-10-17,34,quantile,0.1,2257
2020-09-21,4 wk ahead inc case,2020-10-17,35,quantile,0.1,546
2020-09-21,4 wk ahead inc case,2020-10-17,36,quantile,0.1,2629
2020-09-21,4 wk ahead inc case,2020-10-17,37,quantile,0.1,5188
2020-09-21,4 wk ahead inc case,2020-10-17,38,quantile,0.1,1154
2020-09-21,4 wk ahead inc case,2020-10-17,39,quantile,0.1,3533
2020-09-21,4 wk ahead inc case,2020-10-17,40,quantile,0.1,4097
2020-09-21,4 wk ahead inc case,2020-10-17,41,quantile,0.1,979
2020-09-21,4 wk ahead inc case,2020-10-17,42,quantile,0.1,3088
2020-09-21,4 wk ahead inc case,2020-10-17,44,quantile,0.1,182
2020-09-21,4 wk ahead inc case,2020-10-17,45,quantile,0.1,2479
2020-09-21,4 wk ahead inc case,2020-10-17,46,quantile,0.1,1167
2020-09-21,4 wk ahead inc case,2020-10-17,47,quantile,0.1,5275
2020-09-21,4 wk ahead inc case,2020-10-17,48,quantile,0.1,16091
2020-09-21,4 wk ahead inc case,2020-10-17,49,quantile,0.1,4748
2020-09-21,4 wk ahead inc case,2020-10-17,50,quantile,0.1,12
2020-09-21,4 wk ahead inc case,2020-10-17,51,quantile,0.1,3188
2020-09-21,4 wk ahead inc case,2020-10-17,53,quantile,0.1,1403
2020-09-21,4 wk ahead inc case,2020-10-17,54,quantile,0.1,788
2020-09-21,4 wk ahead inc case,2020-10-17,55,quantile,0.1,9448
2020-09-21,4 wk ahead inc case,2020-10-17,56,quantile,0.1,467
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.1,1733
2020-09-21,4 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-09-21,4 wk ahead inc case,2020-10-17,66,quantile,0.1,78
2020-09-21,4 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-09-21,4 wk ahead inc case,2020-10-17,78,quantile,0.1,5
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.25,268
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.25,8170
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.25,451
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.25,3824
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.25,4341
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.25,20334
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.25,3079
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.25,755
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.25,496
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.25,16104
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,9593
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,486
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1781
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10743
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,4950
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4604
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2880
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,4146
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3494
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,212
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3390
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2349
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,4081
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5803
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2764
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,8030
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,1068
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2087
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1678
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,210
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2816
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,760
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4346
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7540
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1888
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5792
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,5975
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1436
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4733
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,542
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4545
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1635
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,9020
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,25633
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4708
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,23
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5485
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2301
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1157
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,16612
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,437
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.25,3062
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,112
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.25,2
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.25,22
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.25,242
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.25,8919
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.25,410
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.25,3561
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.25,4030
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.25,17700
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.25,3142
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.25,669
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.25,431
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.25,14164
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.25,8413
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.25,389
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.25,1589
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.25,9538
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.25,4440
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.25,4298
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.25,2591
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.25,3839
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.25,3051
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.25,207
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.25,3088
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.25,2355
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.25,3637
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.25,5898
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.25,2430
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.25,7066
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.25,1103
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.25,1914
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.25,1445
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.25,210
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.25,2766
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.25,716
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.25,3912
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.25,6864
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.25,1731
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.25,5137
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.25,5526
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.25,1275
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.25,4279
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.25,409
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.25,3886
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.25,1567
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.25,7875
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.25,22722
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.25,4996
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.25,22
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.25,4790
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.25,2057
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.25,1069
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.25,18788
2020-09-21,2 wk ahead inc case,2020-10-03,56,quantile,0.25,453
2020-09-21,2 wk ahead inc case,2020-10-03,72,quantile,0.25,2765
2020-09-21,2 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-21,2 wk ahead inc case,2020-10-03,66,quantile,0.25,112
2020-09-21,2 wk ahead inc case,2020-10-03,69,quantile,0.25,2
2020-09-21,2 wk ahead inc case,2020-10-03,78,quantile,0.25,15
2020-09-21,3 wk ahead inc case,2020-10-10,11,quantile,0.25,221
2020-09-21,3 wk ahead inc case,2020-10-10,01,quantile,0.25,8681
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.25,386
2020-09-21,3 wk ahead inc case,2020-10-10,04,quantile,0.25,3332
2020-09-21,3 wk ahead inc case,2020-10-10,05,quantile,0.25,3682
2020-09-21,3 wk ahead inc case,2020-10-10,06,quantile,0.25,15532
2020-09-21,3 wk ahead inc case,2020-10-10,08,quantile,0.25,3381
2020-09-21,3 wk ahead inc case,2020-10-10,09,quantile,0.25,597
2020-09-21,3 wk ahead inc case,2020-10-10,10,quantile,0.25,393
2020-09-21,3 wk ahead inc case,2020-10-10,12,quantile,0.25,12639
2020-09-21,3 wk ahead inc case,2020-10-10,13,quantile,0.25,7406
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.25,312
2020-09-21,3 wk ahead inc case,2020-10-10,16,quantile,0.25,1458
2020-09-21,3 wk ahead inc case,2020-10-10,17,quantile,0.25,8458
2020-09-21,3 wk ahead inc case,2020-10-10,18,quantile,0.25,3977
2020-09-21,3 wk ahead inc case,2020-10-10,19,quantile,0.25,3968
2020-09-21,3 wk ahead inc case,2020-10-10,20,quantile,0.25,2290
2020-09-21,3 wk ahead inc case,2020-10-10,21,quantile,0.25,3569
2020-09-21,3 wk ahead inc case,2020-10-10,22,quantile,0.25,2821
2020-09-21,3 wk ahead inc case,2020-10-10,23,quantile,0.25,207
2020-09-21,3 wk ahead inc case,2020-10-10,24,quantile,0.25,2836
2020-09-21,3 wk ahead inc case,2020-10-10,25,quantile,0.25,2424
2020-09-21,3 wk ahead inc case,2020-10-10,26,quantile,0.25,3231
2020-09-21,3 wk ahead inc case,2020-10-10,27,quantile,0.25,6115
2020-09-21,3 wk ahead inc case,2020-10-10,28,quantile,0.25,2132
2020-09-21,3 wk ahead inc case,2020-10-10,29,quantile,0.25,6266
2020-09-21,3 wk ahead inc case,2020-10-10,30,quantile,0.25,1163
2020-09-21,3 wk ahead inc case,2020-10-10,31,quantile,0.25,1747
2020-09-21,3 wk ahead inc case,2020-10-10,32,quantile,0.25,1268
2020-09-21,3 wk ahead inc case,2020-10-10,33,quantile,0.25,212
2020-09-21,3 wk ahead inc case,2020-10-10,34,quantile,0.25,2836
2020-09-21,3 wk ahead inc case,2020-10-10,35,quantile,0.25,672
2020-09-21,3 wk ahead inc case,2020-10-10,36,quantile,0.25,3652
2020-09-21,3 wk ahead inc case,2020-10-10,37,quantile,0.25,6505
2020-09-21,3 wk ahead inc case,2020-10-10,38,quantile,0.25,1554
2020-09-21,3 wk ahead inc case,2020-10-10,39,quantile,0.25,4583
2020-09-21,3 wk ahead inc case,2020-10-10,40,quantile,0.25,5132
2020-09-21,3 wk ahead inc case,2020-10-10,41,quantile,0.25,1225
2020-09-21,3 wk ahead inc case,2020-10-10,42,quantile,0.25,3925
2020-09-21,3 wk ahead inc case,2020-10-10,44,quantile,0.25,321
2020-09-21,3 wk ahead inc case,2020-10-10,45,quantile,0.25,3327
2020-09-21,3 wk ahead inc case,2020-10-10,46,quantile,0.25,1470
2020-09-21,3 wk ahead inc case,2020-10-10,47,quantile,0.25,7029
2020-09-21,3 wk ahead inc case,2020-10-10,48,quantile,0.25,20530
2020-09-21,3 wk ahead inc case,2020-10-10,49,quantile,0.25,5318
2020-09-21,3 wk ahead inc case,2020-10-10,50,quantile,0.25,22
2020-09-21,3 wk ahead inc case,2020-10-10,51,quantile,0.25,4212
2020-09-21,3 wk ahead inc case,2020-10-10,53,quantile,0.25,1870
2020-09-21,3 wk ahead inc case,2020-10-10,54,quantile,0.25,996
2020-09-21,3 wk ahead inc case,2020-10-10,55,quantile,0.25,16245
2020-09-21,3 wk ahead inc case,2020-10-10,56,quantile,0.25,486
2020-09-21,3 wk ahead inc case,2020-10-10,72,quantile,0.25,2527
2020-09-21,3 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-09-21,3 wk ahead inc case,2020-10-10,66,quantile,0.25,109
2020-09-21,3 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-09-21,3 wk ahead inc case,2020-10-10,78,quantile,0.25,12
2020-09-21,4 wk ahead inc case,2020-10-17,11,quantile,0.25,204
2020-09-21,4 wk ahead inc case,2020-10-17,01,quantile,0.25,7348
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.25,363
2020-09-21,4 wk ahead inc case,2020-10-17,04,quantile,0.25,3158
2020-09-21,4 wk ahead inc case,2020-10-17,05,quantile,0.25,3373
2020-09-21,4 wk ahead inc case,2020-10-17,06,quantile,0.25,13793
2020-09-21,4 wk ahead inc case,2020-10-17,08,quantile,0.25,3728
2020-09-21,4 wk ahead inc case,2020-10-17,09,quantile,0.25,544
2020-09-21,4 wk ahead inc case,2020-10-17,10,quantile,0.25,358
2020-09-21,4 wk ahead inc case,2020-10-17,12,quantile,0.25,11552
2020-09-21,4 wk ahead inc case,2020-10-17,13,quantile,0.25,6563
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.25,247
2020-09-21,4 wk ahead inc case,2020-10-17,16,quantile,0.25,1357
2020-09-21,4 wk ahead inc case,2020-10-17,17,quantile,0.25,7494
2020-09-21,4 wk ahead inc case,2020-10-17,18,quantile,0.25,3592
2020-09-21,4 wk ahead inc case,2020-10-17,19,quantile,0.25,3606
2020-09-21,4 wk ahead inc case,2020-10-17,20,quantile,0.25,2060
2020-09-21,4 wk ahead inc case,2020-10-17,21,quantile,0.25,3340
2020-09-21,4 wk ahead inc case,2020-10-17,22,quantile,0.25,2694
2020-09-21,4 wk ahead inc case,2020-10-17,23,quantile,0.25,213
2020-09-21,4 wk ahead inc case,2020-10-17,24,quantile,0.25,2645
2020-09-21,4 wk ahead inc case,2020-10-17,25,quantile,0.25,2536
2020-09-21,4 wk ahead inc case,2020-10-17,26,quantile,0.25,2955
2020-09-21,4 wk ahead inc case,2020-10-17,27,quantile,0.25,6215
2020-09-21,4 wk ahead inc case,2020-10-17,28,quantile,0.25,1893
2020-09-21,4 wk ahead inc case,2020-10-17,29,quantile,0.25,5584
2020-09-21,4 wk ahead inc case,2020-10-17,30,quantile,0.25,1215
2020-09-21,4 wk ahead inc case,2020-10-17,31,quantile,0.25,1595
2020-09-21,4 wk ahead inc case,2020-10-17,32,quantile,0.25,1128
2020-09-21,4 wk ahead inc case,2020-10-17,33,quantile,0.25,220
2020-09-21,4 wk ahead inc case,2020-10-17,34,quantile,0.25,2941
2020-09-21,4 wk ahead inc case,2020-10-17,35,quantile,0.25,646
2020-09-21,4 wk ahead inc case,2020-10-17,36,quantile,0.25,3445
2020-09-21,4 wk ahead inc case,2020-10-17,37,quantile,0.25,6195
2020-09-21,4 wk ahead inc case,2020-10-17,38,quantile,0.25,1368
2020-09-21,4 wk ahead inc case,2020-10-17,39,quantile,0.25,4176
2020-09-21,4 wk ahead inc case,2020-10-17,40,quantile,0.25,4747
2020-09-21,4 wk ahead inc case,2020-10-17,41,quantile,0.25,1203
2020-09-21,4 wk ahead inc case,2020-10-17,42,quantile,0.25,3666
2020-09-21,4 wk ahead inc case,2020-10-17,44,quantile,0.25,265
2020-09-21,4 wk ahead inc case,2020-10-17,45,quantile,0.25,2931
2020-09-21,4 wk ahead inc case,2020-10-17,46,quantile,0.25,1336
2020-09-21,4 wk ahead inc case,2020-10-17,47,quantile,0.25,6335
2020-09-21,4 wk ahead inc case,2020-10-17,48,quantile,0.25,18764
2020-09-21,4 wk ahead inc case,2020-10-17,49,quantile,0.25,5276
2020-09-21,4 wk ahead inc case,2020-10-17,50,quantile,0.25,21
2020-09-21,4 wk ahead inc case,2020-10-17,51,quantile,0.25,3751
2020-09-21,4 wk ahead inc case,2020-10-17,53,quantile,0.25,1747
2020-09-21,4 wk ahead inc case,2020-10-17,54,quantile,0.25,947
2020-09-21,4 wk ahead inc case,2020-10-17,55,quantile,0.25,11292
2020-09-21,4 wk ahead inc case,2020-10-17,56,quantile,0.25,525
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.25,2294
2020-09-21,4 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-09-21,4 wk ahead inc case,2020-10-17,66,quantile,0.25,108
2020-09-21,4 wk ahead inc case,2020-10-17,69,quantile,0.25,1
2020-09-21,4 wk ahead inc case,2020-10-17,78,quantile,0.25,10
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.5,320
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.5,8822
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.5,553
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.5,4338
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.5,4767
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.5,22741
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.5,3455
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.5,911
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.5,578
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.5,17812
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,10438
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,621
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,2040
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11888
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5521
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5097
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3273
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4659
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3926
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,258
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3829
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2697
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4678
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6339
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,3061
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,8960
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1223
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2342
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1921
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,256
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3274
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,864
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5113
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8338
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2094
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6428
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6570
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1679
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5336
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,661
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,5026
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1812
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,9912
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,27993
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5200
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,35
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6035
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2638
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1315
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,17935
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,497
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.5,3489
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,138
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.5,4
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.5,33
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.5,299
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.5,9773
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.5,531
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.5,4195
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.5,4602
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.5,20687
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.5,3644
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.5,854
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.5,525
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.5,16415
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.5,9550
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.5,561
