forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,3 wk ahead inc case,2020-12-26,36,quantile,0.1,58723
2020-12-07,3 wk ahead inc case,2020-12-26,37,quantile,0.1,27010
2020-12-07,3 wk ahead inc case,2020-12-26,38,quantile,0.1,1856
2020-12-07,3 wk ahead inc case,2020-12-26,39,quantile,0.1,42190
2020-12-07,3 wk ahead inc case,2020-12-26,40,quantile,0.1,12481
2020-12-07,3 wk ahead inc case,2020-12-26,41,quantile,0.1,6912
2020-12-07,3 wk ahead inc case,2020-12-26,42,quantile,0.1,50906
2020-12-07,3 wk ahead inc case,2020-12-26,44,quantile,0.1,2638
2020-12-07,3 wk ahead inc case,2020-12-26,45,quantile,0.1,13269
2020-12-07,3 wk ahead inc case,2020-12-26,46,quantile,0.1,2518
2020-12-07,3 wk ahead inc case,2020-12-26,47,quantile,0.1,21920
2020-12-07,3 wk ahead inc case,2020-12-26,48,quantile,0.1,81221
2020-12-07,3 wk ahead inc case,2020-12-26,49,quantile,0.1,12759
2020-12-07,3 wk ahead inc case,2020-12-26,50,quantile,0.1,609
2020-12-07,3 wk ahead inc case,2020-12-26,51,quantile,0.1,16648
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.1,9086
2020-12-07,3 wk ahead inc case,2020-12-26,54,quantile,0.1,5696
2020-12-07,3 wk ahead inc case,2020-12-26,55,quantile,0.1,18236
2020-12-07,3 wk ahead inc case,2020-12-26,56,quantile,0.1,1690
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.1,2796
2020-12-07,3 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.1,34
2020-12-07,3 wk ahead inc case,2020-12-26,69,quantile,0.1,0
2020-12-07,3 wk ahead inc case,2020-12-26,78,quantile,0.1,26
2020-12-07,4 wk ahead inc case,2021-01-02,11,quantile,0.1,1272
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.1,17193
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.1,2955
2020-12-07,4 wk ahead inc case,2021-01-02,04,quantile,0.1,27766
2020-12-07,4 wk ahead inc case,2021-01-02,05,quantile,0.1,9473
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.1,141643
2020-12-07,4 wk ahead inc case,2021-01-02,08,quantile,0.1,19962
2020-12-07,4 wk ahead inc case,2021-01-02,09,quantile,0.1,6073
2020-12-07,4 wk ahead inc case,2021-01-02,10,quantile,0.1,3511
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.1,51167
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.1,25589
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.1,429
2020-12-07,4 wk ahead inc case,2021-01-02,16,quantile,0.1,5942
2020-12-07,4 wk ahead inc case,2021-01-02,17,quantile,0.1,44121
2020-12-07,4 wk ahead inc case,2021-01-02,18,quantile,0.1,33123
2020-12-07,4 wk ahead inc case,2021-01-02,19,quantile,0.1,7224
2020-12-07,4 wk ahead inc case,2021-01-02,20,quantile,0.1,4669
2020-12-07,4 wk ahead inc case,2021-01-02,21,quantile,0.1,14028
2020-12-07,4 wk ahead inc case,2021-01-02,22,quantile,0.1,9278
2020-12-07,4 wk ahead inc case,2021-01-02,23,quantile,0.1,1112
2020-12-07,4 wk ahead inc case,2021-01-02,24,quantile,0.1,15354
2020-12-07,4 wk ahead inc case,2021-01-02,25,quantile,0.1,24452
2020-12-07,4 wk ahead inc case,2021-01-02,26,quantile,0.1,18439
2020-12-07,4 wk ahead inc case,2021-01-02,27,quantile,0.1,22692
2020-12-07,4 wk ahead inc case,2021-01-02,28,quantile,0.1,9269
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.1,17861
2020-12-07,4 wk ahead inc case,2021-01-02,30,quantile,0.1,2749
2020-12-07,4 wk ahead inc case,2021-01-02,31,quantile,0.1,7357
2020-12-07,4 wk ahead inc case,2021-01-02,32,quantile,0.1,11823
2020-12-07,4 wk ahead inc case,2021-01-02,33,quantile,0.1,2826
2020-12-07,4 wk ahead inc case,2021-01-02,34,quantile,0.1,25969
2020-12-07,4 wk ahead inc case,2021-01-02,35,quantile,0.1,7575
2020-12-07,4 wk ahead inc case,2021-01-02,36,quantile,0.1,57227
2020-12-07,4 wk ahead inc case,2021-01-02,37,quantile,0.1,25476
2020-12-07,4 wk ahead inc case,2021-01-02,38,quantile,0.1,1669
2020-12-07,4 wk ahead inc case,2021-01-02,39,quantile,0.1,39595
2020-12-07,4 wk ahead inc case,2021-01-02,40,quantile,0.1,11564
2020-12-07,4 wk ahead inc case,2021-01-02,41,quantile,0.1,6570
2020-12-07,4 wk ahead inc case,2021-01-02,42,quantile,0.1,48216
2020-12-07,4 wk ahead inc case,2021-01-02,44,quantile,0.1,2260
2020-12-07,4 wk ahead inc case,2021-01-02,45,quantile,0.1,12665
2020-12-07,4 wk ahead inc case,2021-01-02,46,quantile,0.1,2204
2020-12-07,4 wk ahead inc case,2021-01-02,47,quantile,0.1,20458
2020-12-07,4 wk ahead inc case,2021-01-02,48,quantile,0.1,77838
2020-12-07,4 wk ahead inc case,2021-01-02,49,quantile,0.1,11748
2020-12-07,4 wk ahead inc case,2021-01-02,50,quantile,0.1,591
2020-12-07,4 wk ahead inc case,2021-01-02,51,quantile,0.1,16301
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.1,8825
2020-12-07,4 wk ahead inc case,2021-01-02,54,quantile,0.1,5443
2020-12-07,4 wk ahead inc case,2021-01-02,55,quantile,0.1,16130
2020-12-07,4 wk ahead inc case,2021-01-02,56,quantile,0.1,1455
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.1,2660
2020-12-07,4 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.1,33
2020-12-07,4 wk ahead inc case,2021-01-02,69,quantile,0.1,0
2020-12-07,4 wk ahead inc case,2021-01-02,78,quantile,0.1,23
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.25,1601
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.25,19825
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.25,4008
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.25,33771
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.25,11896
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.25,161428
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.25,26832
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.25,8788
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.25,4250
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.25,61930
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,28068
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,619
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,8032
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,57195
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,42370
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,11799
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,8042
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,18880
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,14362
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1509
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17910
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,28464
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,30864
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,31273
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,10863
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,24562
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4585
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,10201
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,15924
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3673
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,33293
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,10609
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,65155
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,32518
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,3069
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,54139
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,17408
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,8880
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,58074
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,4537
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,15011
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4141
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,26391
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,88611
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,15926
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,728
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,20274
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,12459
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7251
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,25566
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2607
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,4348
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.25,77
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.25,2
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.25,37
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.25,1709
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.25,21683
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.25,3966
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.25,35213
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.25,12331
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.25,174254
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.25,26740
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.25,9414
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.25,4423
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.25,65814
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.25,32500
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.25,613
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.25,8365
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.25,57256
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.25,42800
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.25,10850
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.25,7939
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.25,19213
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.25,13448
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.25,1547
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.25,19085
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.25,31257
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.25,30756
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.25,29769
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.25,11699
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.25,24008
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.25,4077
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.25,10305
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.25,15655
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.25,3747
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.25,33792
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.25,10329
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.25,69891
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.25,33525
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.25,2606
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.25,52851
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.25,16344
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.25,9125
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.25,60835
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.25,4268
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.25,16107
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.25,3767
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.25,27310
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.25,98224
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.25,16250
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.25,798
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.25,20890
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.25,12398
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.25,7086
2020-12-07,2 wk ahead inc case,2020-12-19,55,quantile,0.25,24296
2020-12-07,2 wk ahead inc case,2020-12-19,56,quantile,0.25,2402
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.25,3902
2020-12-07,2 wk ahead inc case,2020-12-19,60,quantile,0.25,0
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.25,66
2020-12-07,2 wk ahead inc case,2020-12-19,69,quantile,0.25,0
2020-12-07,2 wk ahead inc case,2020-12-19,78,quantile,0.25,49
2020-12-07,3 wk ahead inc case,2020-12-26,11,quantile,0.25,1780
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.25,22134
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.25,3833
2020-12-07,3 wk ahead inc case,2020-12-26,04,quantile,0.25,34842
2020-12-07,3 wk ahead inc case,2020-12-26,05,quantile,0.25,12328
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.25,177524
2020-12-07,3 wk ahead inc case,2020-12-26,08,quantile,0.25,25494
2020-12-07,3 wk ahead inc case,2020-12-26,09,quantile,0.25,9088
2020-12-07,3 wk ahead inc case,2020-12-26,10,quantile,0.25,4450
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.25,66304
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.25,33938
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.25,622
2020-12-07,3 wk ahead inc case,2020-12-26,16,quantile,0.25,8175
2020-12-07,3 wk ahead inc case,2020-12-26,17,quantile,0.25,55990
2020-12-07,3 wk ahead inc case,2020-12-26,18,quantile,0.25,41661
2020-12-07,3 wk ahead inc case,2020-12-26,19,quantile,0.25,10654
2020-12-07,3 wk ahead inc case,2020-12-26,20,quantile,0.25,7136
2020-12-07,3 wk ahead inc case,2020-12-26,21,quantile,0.25,18808
2020-12-07,3 wk ahead inc case,2020-12-26,22,quantile,0.25,13722
2020-12-07,3 wk ahead inc case,2020-12-26,23,quantile,0.25,1569
2020-12-07,3 wk ahead inc case,2020-12-26,24,quantile,0.25,19328
2020-12-07,3 wk ahead inc case,2020-12-26,25,quantile,0.25,32341
2020-12-07,3 wk ahead inc case,2020-12-26,26,quantile,0.25,29270
2020-12-07,3 wk ahead inc case,2020-12-26,27,quantile,0.25,28925
2020-12-07,3 wk ahead inc case,2020-12-26,28,quantile,0.25,11806
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.25,23020
2020-12-07,3 wk ahead inc case,2020-12-26,30,quantile,0.25,3737
2020-12-07,3 wk ahead inc case,2020-12-26,31,quantile,0.25,9962
2020-12-07,3 wk ahead inc case,2020-12-26,32,quantile,0.25,15014
2020-12-07,3 wk ahead inc case,2020-12-26,33,quantile,0.25,3760
2020-12-07,3 wk ahead inc case,2020-12-26,34,quantile,0.25,33090
2020-12-07,3 wk ahead inc case,2020-12-26,35,quantile,0.25,9775
2020-12-07,3 wk ahead inc case,2020-12-26,36,quantile,0.25,69156
2020-12-07,3 wk ahead inc case,2020-12-26,37,quantile,0.25,34180
2020-12-07,3 wk ahead inc case,2020-12-26,38,quantile,0.25,2399
2020-12-07,3 wk ahead inc case,2020-12-26,39,quantile,0.25,50225
2020-12-07,3 wk ahead inc case,2020-12-26,40,quantile,0.25,15468
2020-12-07,3 wk ahead inc case,2020-12-26,41,quantile,0.25,8835
2020-12-07,3 wk ahead inc case,2020-12-26,42,quantile,0.25,60460
2020-12-07,3 wk ahead inc case,2020-12-26,44,quantile,0.25,3892
2020-12-07,3 wk ahead inc case,2020-12-26,45,quantile,0.25,16770
2020-12-07,3 wk ahead inc case,2020-12-26,46,quantile,0.25,3295
2020-12-07,3 wk ahead inc case,2020-12-26,47,quantile,0.25,26747
2020-12-07,3 wk ahead inc case,2020-12-26,48,quantile,0.25,101777
2020-12-07,3 wk ahead inc case,2020-12-26,49,quantile,0.25,16091
2020-12-07,3 wk ahead inc case,2020-12-26,50,quantile,0.25,854
2020-12-07,3 wk ahead inc case,2020-12-26,51,quantile,0.25,21309
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.25,11939
2020-12-07,3 wk ahead inc case,2020-12-26,54,quantile,0.25,6984
2020-12-07,3 wk ahead inc case,2020-12-26,55,quantile,0.25,22872
2020-12-07,3 wk ahead inc case,2020-12-26,56,quantile,0.25,2214
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.25,3796
2020-12-07,3 wk ahead inc case,2020-12-26,60,quantile,0.25,0
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.25,56
2020-12-07,3 wk ahead inc case,2020-12-26,69,quantile,0.25,0
2020-12-07,3 wk ahead inc case,2020-12-26,78,quantile,0.25,47
2020-12-07,4 wk ahead inc case,2021-01-02,11,quantile,0.25,1781
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.25,21402
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.25,3698
2020-12-07,4 wk ahead inc case,2021-01-02,04,quantile,0.25,33182
2020-12-07,4 wk ahead inc case,2021-01-02,05,quantile,0.25,11837
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.25,173323
2020-12-07,4 wk ahead inc case,2021-01-02,08,quantile,0.25,24059
2020-12-07,4 wk ahead inc case,2021-01-02,09,quantile,0.25,8289
2020-12-07,4 wk ahead inc case,2021-01-02,10,quantile,0.25,4430
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.25,64309
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.25,33368
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.25,622
2020-12-07,4 wk ahead inc case,2021-01-02,16,quantile,0.25,7659
2020-12-07,4 wk ahead inc case,2021-01-02,17,quantile,0.25,54104
2020-12-07,4 wk ahead inc case,2021-01-02,18,quantile,0.25,39412
2020-12-07,4 wk ahead inc case,2021-01-02,19,quantile,0.25,9731
2020-12-07,4 wk ahead inc case,2021-01-02,20,quantile,0.25,6845
2020-12-07,4 wk ahead inc case,2021-01-02,21,quantile,0.25,17934
2020-12-07,4 wk ahead inc case,2021-01-02,22,quantile,0.25,13435
2020-12-07,4 wk ahead inc case,2021-01-02,23,quantile,0.25,1574
2020-12-07,4 wk ahead inc case,2021-01-02,24,quantile,0.25,19373
2020-12-07,4 wk ahead inc case,2021-01-02,25,quantile,0.25,30142
2020-12-07,4 wk ahead inc case,2021-01-02,26,quantile,0.25,27959
2020-12-07,4 wk ahead inc case,2021-01-02,27,quantile,0.25,27284
2020-12-07,4 wk ahead inc case,2021-01-02,28,quantile,0.25,11432
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.25,22348
2020-12-07,4 wk ahead inc case,2021-01-02,30,quantile,0.25,3491
2020-12-07,4 wk ahead inc case,2021-01-02,31,quantile,0.25,9480
2020-12-07,4 wk ahead inc case,2021-01-02,32,quantile,0.25,14264
2020-12-07,4 wk ahead inc case,2021-01-02,33,quantile,0.25,3721
2020-12-07,4 wk ahead inc case,2021-01-02,34,quantile,0.25,31678
2020-12-07,4 wk ahead inc case,2021-01-02,35,quantile,0.25,9231
2020-12-07,4 wk ahead inc case,2021-01-02,36,quantile,0.25,67009
2020-12-07,4 wk ahead inc case,2021-01-02,37,quantile,0.25,32658
2020-12-07,4 wk ahead inc case,2021-01-02,38,quantile,0.25,2237
2020-12-07,4 wk ahead inc case,2021-01-02,39,quantile,0.25,48260
2020-12-07,4 wk ahead inc case,2021-01-02,40,quantile,0.25,14669
2020-12-07,4 wk ahead inc case,2021-01-02,41,quantile,0.25,8574
2020-12-07,4 wk ahead inc case,2021-01-02,42,quantile,0.25,57509
2020-12-07,4 wk ahead inc case,2021-01-02,44,quantile,0.25,3461
2020-12-07,4 wk ahead inc case,2021-01-02,45,quantile,0.25,16188
2020-12-07,4 wk ahead inc case,2021-01-02,46,quantile,0.25,2958
2020-12-07,4 wk ahead inc case,2021-01-02,47,quantile,0.25,25495
2020-12-07,4 wk ahead inc case,2021-01-02,48,quantile,0.25,99611
2020-12-07,4 wk ahead inc case,2021-01-02,49,quantile,0.25,15099
2020-12-07,4 wk ahead inc case,2021-01-02,50,quantile,0.25,840
2020-12-07,4 wk ahead inc case,2021-01-02,51,quantile,0.25,21057
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.25,11782
2020-12-07,4 wk ahead inc case,2021-01-02,54,quantile,0.25,6754
2020-12-07,4 wk ahead inc case,2021-01-02,55,quantile,0.25,21091
2020-12-07,4 wk ahead inc case,2021-01-02,56,quantile,0.25,1941
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.25,3712
2020-12-07,4 wk ahead inc case,2021-01-02,60,quantile,0.25,0
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.25,53
2020-12-07,4 wk ahead inc case,2021-01-02,69,quantile,0.25,0
2020-12-07,4 wk ahead inc case,2021-01-02,78,quantile,0.25,46
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.5,1887
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.5,22323
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.5,4571
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.5,39075
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.5,13691
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.5,184849
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.5,30230
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.5,13095
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.5,4951
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.5,69610
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,32616
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,752
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,9425
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,63971
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,47199
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13825
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,11642
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,22326
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,20460
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1786
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,20183
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,32441
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,42619
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,35569
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,12492
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,27504
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5406
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12096
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,18069
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4309
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,37111
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,12228
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,74294
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,36877
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3675
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,60706
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,20175
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,10418
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,65514
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,7100
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,16867
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,4978
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,30106
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,99711
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,18594
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,901
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,23017
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,14837
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8156
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,29015
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3147
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,5239
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.5,0
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.5,137
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.5,3
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.5,72
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.5,2142
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.5,25461
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.5,4765
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.5,42980
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.5,14784
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.5,213768
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.5,31218
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.5,13920
