forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.1,97962
2021-01-11,3 wk ahead inc case,2021-01-30,37,quantile,0.1,40211
2021-01-11,3 wk ahead inc case,2021-01-30,38,quantile,0.1,1008
2021-01-11,3 wk ahead inc case,2021-01-30,39,quantile,0.1,40114
2021-01-11,3 wk ahead inc case,2021-01-30,40,quantile,0.1,22248
2021-01-11,3 wk ahead inc case,2021-01-30,41,quantile,0.1,5234
2021-01-11,3 wk ahead inc case,2021-01-30,42,quantile,0.1,43996
2021-01-11,3 wk ahead inc case,2021-01-30,44,quantile,0.1,4969
2021-01-11,3 wk ahead inc case,2021-01-30,45,quantile,0.1,30364
2021-01-11,3 wk ahead inc case,2021-01-30,46,quantile,0.1,1694
2021-01-11,3 wk ahead inc case,2021-01-30,47,quantile,0.1,28806
2021-01-11,3 wk ahead inc case,2021-01-30,48,quantile,0.1,122389
2021-01-11,3 wk ahead inc case,2021-01-30,49,quantile,0.1,10652
2021-01-11,3 wk ahead inc case,2021-01-30,50,quantile,0.1,952
2021-01-11,3 wk ahead inc case,2021-01-30,51,quantile,0.1,28094
2021-01-11,3 wk ahead inc case,2021-01-30,53,quantile,0.1,7945
2021-01-11,3 wk ahead inc case,2021-01-30,54,quantile,0.1,7728
2021-01-11,3 wk ahead inc case,2021-01-30,55,quantile,0.1,24677
2021-01-11,3 wk ahead inc case,2021-01-30,56,quantile,0.1,1197
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.1,1994
2021-01-11,3 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-11,3 wk ahead inc case,2021-01-30,66,quantile,0.1,11
2021-01-11,3 wk ahead inc case,2021-01-30,69,quantile,0.1,0
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.1,18
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.1,1238
2021-01-11,4 wk ahead inc case,2021-02-06,01,quantile,0.1,23337
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.1,983
2021-01-11,4 wk ahead inc case,2021-02-06,04,quantile,0.1,55381
2021-01-11,4 wk ahead inc case,2021-02-06,05,quantile,0.1,15600
2021-01-11,4 wk ahead inc case,2021-02-06,06,quantile,0.1,248880
2021-01-11,4 wk ahead inc case,2021-02-06,08,quantile,0.1,20619
2021-01-11,4 wk ahead inc case,2021-02-06,09,quantile,0.1,10013
2021-01-11,4 wk ahead inc case,2021-02-06,10,quantile,0.1,4052
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.1,88992
2021-01-11,4 wk ahead inc case,2021-02-06,13,quantile,0.1,51514
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.1,637
2021-01-11,4 wk ahead inc case,2021-02-06,16,quantile,0.1,5836
2021-01-11,4 wk ahead inc case,2021-02-06,17,quantile,0.1,39420
2021-01-11,4 wk ahead inc case,2021-02-06,18,quantile,0.1,30264
2021-01-11,4 wk ahead inc case,2021-02-06,19,quantile,0.1,9581
2021-01-11,4 wk ahead inc case,2021-02-06,20,quantile,0.1,4585
2021-01-11,4 wk ahead inc case,2021-02-06,21,quantile,0.1,18811
2021-01-11,4 wk ahead inc case,2021-02-06,22,quantile,0.1,17887
2021-01-11,4 wk ahead inc case,2021-02-06,23,quantile,0.1,2349
2021-01-11,4 wk ahead inc case,2021-02-06,24,quantile,0.1,16493
2021-01-11,4 wk ahead inc case,2021-02-06,25,quantile,0.1,34819
2021-01-11,4 wk ahead inc case,2021-02-06,26,quantile,0.1,17714
2021-01-11,4 wk ahead inc case,2021-02-06,27,quantile,0.1,14815
2021-01-11,4 wk ahead inc case,2021-02-06,28,quantile,0.1,12117
2021-01-11,4 wk ahead inc case,2021-02-06,29,quantile,0.1,17517
2021-01-11,4 wk ahead inc case,2021-02-06,30,quantile,0.1,3177
2021-01-11,4 wk ahead inc case,2021-02-06,31,quantile,0.1,3917
2021-01-11,4 wk ahead inc case,2021-02-06,32,quantile,0.1,17313
2021-01-11,4 wk ahead inc case,2021-02-06,33,quantile,0.1,4032
2021-01-11,4 wk ahead inc case,2021-02-06,34,quantile,0.1,35351
2021-01-11,4 wk ahead inc case,2021-02-06,35,quantile,0.1,7377
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.1,97205
2021-01-11,4 wk ahead inc case,2021-02-06,37,quantile,0.1,40243
2021-01-11,4 wk ahead inc case,2021-02-06,38,quantile,0.1,979
2021-01-11,4 wk ahead inc case,2021-02-06,39,quantile,0.1,39325
2021-01-11,4 wk ahead inc case,2021-02-06,40,quantile,0.1,22805
2021-01-11,4 wk ahead inc case,2021-02-06,41,quantile,0.1,5191
2021-01-11,4 wk ahead inc case,2021-02-06,42,quantile,0.1,42063
2021-01-11,4 wk ahead inc case,2021-02-06,44,quantile,0.1,4861
2021-01-11,4 wk ahead inc case,2021-02-06,45,quantile,0.1,31647
2021-01-11,4 wk ahead inc case,2021-02-06,46,quantile,0.1,1664
2021-01-11,4 wk ahead inc case,2021-02-06,47,quantile,0.1,28437
2021-01-11,4 wk ahead inc case,2021-02-06,48,quantile,0.1,122734
2021-01-11,4 wk ahead inc case,2021-02-06,49,quantile,0.1,10386
2021-01-11,4 wk ahead inc case,2021-02-06,50,quantile,0.1,1026
2021-01-11,4 wk ahead inc case,2021-02-06,51,quantile,0.1,27988
2021-01-11,4 wk ahead inc case,2021-02-06,53,quantile,0.1,7667
2021-01-11,4 wk ahead inc case,2021-02-06,54,quantile,0.1,7602
2021-01-11,4 wk ahead inc case,2021-02-06,55,quantile,0.1,26419
2021-01-11,4 wk ahead inc case,2021-02-06,56,quantile,0.1,1233
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.1,1970
2021-01-11,4 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-11,4 wk ahead inc case,2021-02-06,66,quantile,0.1,8
2021-01-11,4 wk ahead inc case,2021-02-06,69,quantile,0.1,0
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.1,16
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.25,1775
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.25,26741
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.25,1569
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.25,66206
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.25,19861
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.25,285757
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.25,18582
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.25,12654
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.25,5086
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,104967
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,63038
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,1116
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5753
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,45612
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,35699
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,10194
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,8383
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,22599
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,21945
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3075
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,21166
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,40960
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,18359
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,14046
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,15687
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,20993
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,3035
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5716
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,16089
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4720
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,38530
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,8855
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,113218
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,53776
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1330
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,50145
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,27107
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,7117
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,56128
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,5181
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,31560
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2303
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,38683
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,135892
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,16813
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1008
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,33324
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,13080
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9564
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,21398
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1327
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3165
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.25,36
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.25,43
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.25,1743
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.25,27913
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.25,1479
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.25,70169
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.25,20010
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.25,297215
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.25,21042
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.25,12568
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.25,5297
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.25,105405
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.25,65157
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.25,1106
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.25,6225
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.25,47823
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.25,37401
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.25,11261
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.25,7399
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.25,23180
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.25,22449
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.25,3138
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.25,21930
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.25,42099
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.25,19324
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.25,15483
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.25,16334
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.25,22180
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.25,3392
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.25,5581
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.25,18525
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.25,4915
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.25,40816
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.25,9209
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.25,118777
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.25,53340
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.25,1340
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.25,49125
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.25,28073
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.25,7178
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.25,56582
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.25,5644
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.25,34587
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.25,2239
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.25,36600
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.25,146882
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.25,15767
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.25,1124
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.25,34121
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.25,12507
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.25,9609
2021-01-11,2 wk ahead inc case,2021-01-23,55,quantile,0.25,24920
2021-01-11,2 wk ahead inc case,2021-01-23,56,quantile,0.25,1454
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.25,3025
2021-01-11,2 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-11,2 wk ahead inc case,2021-01-23,66,quantile,0.25,34
2021-01-11,2 wk ahead inc case,2021-01-23,69,quantile,0.25,0
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.25,38
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.25,1773
2021-01-11,3 wk ahead inc case,2021-01-30,01,quantile,0.25,30042
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.25,1482
2021-01-11,3 wk ahead inc case,2021-01-30,04,quantile,0.25,71699
2021-01-11,3 wk ahead inc case,2021-01-30,05,quantile,0.25,20669
2021-01-11,3 wk ahead inc case,2021-01-30,06,quantile,0.25,327475
2021-01-11,3 wk ahead inc case,2021-01-30,08,quantile,0.25,24837
2021-01-11,3 wk ahead inc case,2021-01-30,09,quantile,0.25,13393
2021-01-11,3 wk ahead inc case,2021-01-30,10,quantile,0.25,5458
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.25,111384
2021-01-11,3 wk ahead inc case,2021-01-30,13,quantile,0.25,67853
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.25,1100
2021-01-11,3 wk ahead inc case,2021-01-30,16,quantile,0.25,7270
2021-01-11,3 wk ahead inc case,2021-01-30,17,quantile,0.25,51775
2021-01-11,3 wk ahead inc case,2021-01-30,18,quantile,0.25,40108
2021-01-11,3 wk ahead inc case,2021-01-30,19,quantile,0.25,12487
2021-01-11,3 wk ahead inc case,2021-01-30,20,quantile,0.25,7205
2021-01-11,3 wk ahead inc case,2021-01-30,21,quantile,0.25,24934
2021-01-11,3 wk ahead inc case,2021-01-30,22,quantile,0.25,24781
2021-01-11,3 wk ahead inc case,2021-01-30,23,quantile,0.25,3324
2021-01-11,3 wk ahead inc case,2021-01-30,24,quantile,0.25,22276
2021-01-11,3 wk ahead inc case,2021-01-30,25,quantile,0.25,45105
2021-01-11,3 wk ahead inc case,2021-01-30,26,quantile,0.25,22736
2021-01-11,3 wk ahead inc case,2021-01-30,27,quantile,0.25,18038
2021-01-11,3 wk ahead inc case,2021-01-30,28,quantile,0.25,16789
2021-01-11,3 wk ahead inc case,2021-01-30,29,quantile,0.25,23906
2021-01-11,3 wk ahead inc case,2021-01-30,30,quantile,0.25,3921
2021-01-11,3 wk ahead inc case,2021-01-30,31,quantile,0.25,5513
2021-01-11,3 wk ahead inc case,2021-01-30,32,quantile,0.25,20959
2021-01-11,3 wk ahead inc case,2021-01-30,33,quantile,0.25,5352
2021-01-11,3 wk ahead inc case,2021-01-30,34,quantile,0.25,44444
2021-01-11,3 wk ahead inc case,2021-01-30,35,quantile,0.25,9934
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.25,122298
2021-01-11,3 wk ahead inc case,2021-01-30,37,quantile,0.25,55282
2021-01-11,3 wk ahead inc case,2021-01-30,38,quantile,0.25,1351
2021-01-11,3 wk ahead inc case,2021-01-30,39,quantile,0.25,52110
2021-01-11,3 wk ahead inc case,2021-01-30,40,quantile,0.25,29997
2021-01-11,3 wk ahead inc case,2021-01-30,41,quantile,0.25,7470
2021-01-11,3 wk ahead inc case,2021-01-30,42,quantile,0.25,58421
2021-01-11,3 wk ahead inc case,2021-01-30,44,quantile,0.25,6555
2021-01-11,3 wk ahead inc case,2021-01-30,45,quantile,0.25,37684
2021-01-11,3 wk ahead inc case,2021-01-30,46,quantile,0.25,2227
2021-01-11,3 wk ahead inc case,2021-01-30,47,quantile,0.25,39258
2021-01-11,3 wk ahead inc case,2021-01-30,48,quantile,0.25,162353
2021-01-11,3 wk ahead inc case,2021-01-30,49,quantile,0.25,15357
2021-01-11,3 wk ahead inc case,2021-01-30,50,quantile,0.25,1338
2021-01-11,3 wk ahead inc case,2021-01-30,51,quantile,0.25,35730
2021-01-11,3 wk ahead inc case,2021-01-30,53,quantile,0.25,12021
2021-01-11,3 wk ahead inc case,2021-01-30,54,quantile,0.25,9804
2021-01-11,3 wk ahead inc case,2021-01-30,55,quantile,0.25,30919
2021-01-11,3 wk ahead inc case,2021-01-30,56,quantile,0.25,1587
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.25,2802
2021-01-11,3 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-11,3 wk ahead inc case,2021-01-30,66,quantile,0.25,30
2021-01-11,3 wk ahead inc case,2021-01-30,69,quantile,0.25,0
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.25,39
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.25,1813
2021-01-11,4 wk ahead inc case,2021-02-06,01,quantile,0.25,30829
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.25,1529
2021-01-11,4 wk ahead inc case,2021-02-06,04,quantile,0.25,71591
2021-01-11,4 wk ahead inc case,2021-02-06,05,quantile,0.25,20992
2021-01-11,4 wk ahead inc case,2021-02-06,06,quantile,0.25,334625
2021-01-11,4 wk ahead inc case,2021-02-06,08,quantile,0.25,26361
2021-01-11,4 wk ahead inc case,2021-02-06,09,quantile,0.25,13634
2021-01-11,4 wk ahead inc case,2021-02-06,10,quantile,0.25,5390
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.25,116823
2021-01-11,4 wk ahead inc case,2021-02-06,13,quantile,0.25,69311
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.25,1092
2021-01-11,4 wk ahead inc case,2021-02-06,16,quantile,0.25,7755
2021-01-11,4 wk ahead inc case,2021-02-06,17,quantile,0.25,53027
2021-01-11,4 wk ahead inc case,2021-02-06,18,quantile,0.25,40736
2021-01-11,4 wk ahead inc case,2021-02-06,19,quantile,0.25,13100
2021-01-11,4 wk ahead inc case,2021-02-06,20,quantile,0.25,6782
2021-01-11,4 wk ahead inc case,2021-02-06,21,quantile,0.25,26129
2021-01-11,4 wk ahead inc case,2021-02-06,22,quantile,0.25,25472
2021-01-11,4 wk ahead inc case,2021-02-06,23,quantile,0.25,3364
2021-01-11,4 wk ahead inc case,2021-02-06,24,quantile,0.25,22167
2021-01-11,4 wk ahead inc case,2021-02-06,25,quantile,0.25,46537
2021-01-11,4 wk ahead inc case,2021-02-06,26,quantile,0.25,24176
2021-01-11,4 wk ahead inc case,2021-02-06,27,quantile,0.25,19875
2021-01-11,4 wk ahead inc case,2021-02-06,28,quantile,0.25,16896
2021-01-11,4 wk ahead inc case,2021-02-06,29,quantile,0.25,24489
2021-01-11,4 wk ahead inc case,2021-02-06,30,quantile,0.25,4203
2021-01-11,4 wk ahead inc case,2021-02-06,31,quantile,0.25,5406
2021-01-11,4 wk ahead inc case,2021-02-06,32,quantile,0.25,21583
2021-01-11,4 wk ahead inc case,2021-02-06,33,quantile,0.25,5424
2021-01-11,4 wk ahead inc case,2021-02-06,34,quantile,0.25,45454
2021-01-11,4 wk ahead inc case,2021-02-06,35,quantile,0.25,10131
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.25,124634
2021-01-11,4 wk ahead inc case,2021-02-06,37,quantile,0.25,56850
2021-01-11,4 wk ahead inc case,2021-02-06,38,quantile,0.25,1340
2021-01-11,4 wk ahead inc case,2021-02-06,39,quantile,0.25,53813
2021-01-11,4 wk ahead inc case,2021-02-06,40,quantile,0.25,31434
2021-01-11,4 wk ahead inc case,2021-02-06,41,quantile,0.25,7815
2021-01-11,4 wk ahead inc case,2021-02-06,42,quantile,0.25,58152
2021-01-11,4 wk ahead inc case,2021-02-06,44,quantile,0.25,6481
2021-01-11,4 wk ahead inc case,2021-02-06,45,quantile,0.25,40186
2021-01-11,4 wk ahead inc case,2021-02-06,46,quantile,0.25,2289
2021-01-11,4 wk ahead inc case,2021-02-06,47,quantile,0.25,40164
2021-01-11,4 wk ahead inc case,2021-02-06,48,quantile,0.25,169129
2021-01-11,4 wk ahead inc case,2021-02-06,49,quantile,0.25,15563
2021-01-11,4 wk ahead inc case,2021-02-06,50,quantile,0.25,1451
2021-01-11,4 wk ahead inc case,2021-02-06,51,quantile,0.25,36650
2021-01-11,4 wk ahead inc case,2021-02-06,53,quantile,0.25,12330
2021-01-11,4 wk ahead inc case,2021-02-06,54,quantile,0.25,9965
2021-01-11,4 wk ahead inc case,2021-02-06,55,quantile,0.25,33374
2021-01-11,4 wk ahead inc case,2021-02-06,56,quantile,0.25,1674
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.25,2909
2021-01-11,4 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-11,4 wk ahead inc case,2021-02-06,66,quantile,0.25,29
2021-01-11,4 wk ahead inc case,2021-02-06,69,quantile,0.25,0
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.25,35
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,2082
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.5,30440
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.5,1937
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.5,74211
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.5,22572
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.5,320226
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.5,20935
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.5,17964
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.5,5899
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,118369
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,72067
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1411
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,7073
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,51485
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,39843
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,11884
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,11643
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,27124
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,27328
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3745
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,23610
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,46183
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,24919
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,16249
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,18337
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,23983
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3656
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6832
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,18163
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5519
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,43005
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,10008
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,123889
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,62267
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1609
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,57351
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,31315
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,8661
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,62391
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7408
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,36108
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2757
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,44740
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,151569
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,20126
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1225
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,37240
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,17235
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,10841
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,24706
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1716
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4343
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.5,0
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.5,67
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.5,1
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.5,83
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.5,2231
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.5,33232
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.5,1981
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.5,82238
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.5,24028
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.5,353416
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.5,24829
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.5,18634
