forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.1,441
2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.1,11
2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.1,3
2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.1,2
2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.1,2
2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.1,319
2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.1,167
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.1,0
2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.1,11
2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.1,15
2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.1,89
2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.1,49
2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.1,31
2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.1,18
2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.1,30
2020-08-24,4 wk ahead inc death,2020-09-19,22,quantile,0.1,63
2020-08-24,4 wk ahead inc death,2020-09-19,23,quantile,0.1,1
2020-08-24,4 wk ahead inc death,2020-09-19,24,quantile,0.1,27
2020-08-24,4 wk ahead inc death,2020-09-19,25,quantile,0.1,21
2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.1,34
2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.1,30
2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.1,60
2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.1,48
2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.1,5
2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.1,8
2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.1,55
2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.1,0
2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.1,12
2020-08-24,4 wk ahead inc death,2020-09-19,35,quantile,0.1,11
2020-08-24,4 wk ahead inc death,2020-09-19,36,quantile,0.1,20
2020-08-24,4 wk ahead inc death,2020-09-19,37,quantile,0.1,96
2020-08-24,4 wk ahead inc death,2020-09-19,38,quantile,0.1,8
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.1,0
2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.1,67
2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.1,35
2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.1,16
2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.1,40
2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.1,33
2020-08-24,4 wk ahead inc death,2020-09-19,44,quantile,0.1,3
2020-08-24,4 wk ahead inc death,2020-09-19,45,quantile,0.1,77
2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.1,6
2020-08-24,4 wk ahead inc death,2020-09-19,47,quantile,0.1,79
2020-08-24,4 wk ahead inc death,2020-09-19,48,quantile,0.1,503
2020-08-24,4 wk ahead inc death,2020-09-19,49,quantile,0.1,14
2020-08-24,4 wk ahead inc death,2020-09-19,50,quantile,0.1,0
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.1,0
2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.1,37
2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.1,37
2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.1,9
2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.1,31
2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.1,1
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.15,93
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15,2
2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.15,0
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.15,167
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,52
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,665
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,18
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.15,643
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15,278
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.15,0
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,8
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,27
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15,100
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,63
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,37
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,21
2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.15,37
2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.15,136
2020-08-24,1 wk ahead inc death,2020-08-29,23,quantile,0.15,1
2020-08-24,1 wk ahead inc death,2020-08-29,24,quantile,0.15,42
2020-08-24,1 wk ahead inc death,2020-08-29,25,quantile,0.15,37
2020-08-24,1 wk ahead inc death,2020-08-29,26,quantile,0.15,44
2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.15,43
2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.15,103
2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.15,62
2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.15,7
2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.15,12
2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.15,79
2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.15,2
2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.15,23
2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.15,19
2020-08-24,1 wk ahead inc death,2020-08-29,36,quantile,0.15,31
2020-08-24,1 wk ahead inc death,2020-08-29,37,quantile,0.15,126
2020-08-24,1 wk ahead inc death,2020-08-29,38,quantile,0.15,8
2020-08-24,1 wk ahead inc death,2020-08-29,69,quantile,0.15,0
2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.15,99
2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.15,48
2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.15,22
2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.15,58
2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.15,42
2020-08-24,1 wk ahead inc death,2020-08-29,44,quantile,0.15,4
2020-08-24,1 wk ahead inc death,2020-08-29,45,quantile,0.15,143
2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.15,6
2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.15,123
2020-08-24,1 wk ahead inc death,2020-08-29,48,quantile,0.15,852
2020-08-24,1 wk ahead inc death,2020-08-29,49,quantile,0.15,20
2020-08-24,1 wk ahead inc death,2020-08-29,50,quantile,0.15,0
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.15,0
2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.15,53
2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.15,53
2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.15,12
2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.15,40
2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.15,2
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.15,80
2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.15,2
2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.15,0
2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.15,130
2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.15,47
2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.15,602
2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.15,15
2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.15,4
2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.15,3
2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.15,3
2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.15,533
2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.15,250
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.15,0
2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.15,10
2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.15,24
2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.15,100
2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.15,61
2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.15,37
2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.15,21
2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.15,37
2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.15,108
2020-08-24,2 wk ahead inc death,2020-09-05,23,quantile,0.15,1
2020-08-24,2 wk ahead inc death,2020-09-05,24,quantile,0.15,37
2020-08-24,2 wk ahead inc death,2020-09-05,25,quantile,0.15,33
2020-08-24,2 wk ahead inc death,2020-09-05,26,quantile,0.15,42
2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.15,40
2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.15,90
2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.15,59
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.15,6
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.15,11
2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.15,74
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.15,1
2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.15,19
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.15,16
2020-08-24,2 wk ahead inc death,2020-09-05,36,quantile,0.15,27
2020-08-24,2 wk ahead inc death,2020-09-05,37,quantile,0.15,119
2020-08-24,2 wk ahead inc death,2020-09-05,38,quantile,0.15,9
2020-08-24,2 wk ahead inc death,2020-09-05,69,quantile,0.15,0
2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.15,91
2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.15,45
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.15,20
2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.15,55
2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.15,40
2020-08-24,2 wk ahead inc death,2020-09-05,44,quantile,0.15,4
2020-08-24,2 wk ahead inc death,2020-09-05,45,quantile,0.15,122
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.15,6
2020-08-24,2 wk ahead inc death,2020-09-05,47,quantile,0.15,112
2020-08-24,2 wk ahead inc death,2020-09-05,48,quantile,0.15,739
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.15,18
2020-08-24,2 wk ahead inc death,2020-09-05,50,quantile,0.15,0
2020-08-24,2 wk ahead inc death,2020-09-05,78,quantile,0.15,0
2020-08-24,2 wk ahead inc death,2020-09-05,51,quantile,0.15,49
2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.15,48
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.15,12
2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.15,38
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.15,2
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.15,67
2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.15,2
2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.15,0
2020-08-24,3 wk ahead inc death,2020-09-12,04,quantile,0.15,99
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.15,42
2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.15,528
2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.15,13
2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.15,4
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.15,3
2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.15,2
2020-08-24,3 wk ahead inc death,2020-09-12,12,quantile,0.15,424
2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.15,215
2020-08-24,3 wk ahead inc death,2020-09-12,66,quantile,0.15,0
2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.15,11
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.15,20
2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.15,99
2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.15,58
2020-08-24,3 wk ahead inc death,2020-09-12,19,quantile,0.15,36
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.15,21
2020-08-24,3 wk ahead inc death,2020-09-12,21,quantile,0.15,35
2020-08-24,3 wk ahead inc death,2020-09-12,22,quantile,0.15,85
2020-08-24,3 wk ahead inc death,2020-09-12,23,quantile,0.15,1
2020-08-24,3 wk ahead inc death,2020-09-12,24,quantile,0.15,33
2020-08-24,3 wk ahead inc death,2020-09-12,25,quantile,0.15,28
2020-08-24,3 wk ahead inc death,2020-09-12,26,quantile,0.15,39
2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.15,37
2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.15,77
2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.15,56
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.15,6
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.15,10
2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.15,67
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.15,1
2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.15,16
2020-08-24,3 wk ahead inc death,2020-09-12,35,quantile,0.15,14
2020-08-24,3 wk ahead inc death,2020-09-12,36,quantile,0.15,24
2020-08-24,3 wk ahead inc death,2020-09-12,37,quantile,0.15,111
2020-08-24,3 wk ahead inc death,2020-09-12,38,quantile,0.15,9
2020-08-24,3 wk ahead inc death,2020-09-12,69,quantile,0.15,0
2020-08-24,3 wk ahead inc death,2020-09-12,39,quantile,0.15,82
2020-08-24,3 wk ahead inc death,2020-09-12,40,quantile,0.15,42
2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.15,19
2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.15,50
2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.15,38
2020-08-24,3 wk ahead inc death,2020-09-12,44,quantile,0.15,3
2020-08-24,3 wk ahead inc death,2020-09-12,45,quantile,0.15,100
2020-08-24,3 wk ahead inc death,2020-09-12,46,quantile,0.15,7
2020-08-24,3 wk ahead inc death,2020-09-12,47,quantile,0.15,98
2020-08-24,3 wk ahead inc death,2020-09-12,48,quantile,0.15,628
2020-08-24,3 wk ahead inc death,2020-09-12,49,quantile,0.15,16
2020-08-24,3 wk ahead inc death,2020-09-12,50,quantile,0.15,0
2020-08-24,3 wk ahead inc death,2020-09-12,78,quantile,0.15,0
2020-08-24,3 wk ahead inc death,2020-09-12,51,quantile,0.15,45
2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.15,44
2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.15,11
2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.15,36
2020-08-24,3 wk ahead inc death,2020-09-12,56,quantile,0.15,1
2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.15,56
2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.15,2
2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.15,0
2020-08-24,4 wk ahead inc death,2020-09-19,04,quantile,0.15,76
2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.15,37
2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.15,461
2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.15,11
2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.15,4
2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.15,2
2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.15,2
2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.15,330
2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.15,184
2020-08-24,4 wk ahead inc death,2020-09-19,66,quantile,0.15,0
2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.15,13
2020-08-24,4 wk ahead inc death,2020-09-19,16,quantile,0.15,17
2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.15,97
2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.15,53
2020-08-24,4 wk ahead inc death,2020-09-19,19,quantile,0.15,35
2020-08-24,4 wk ahead inc death,2020-09-19,20,quantile,0.15,20
2020-08-24,4 wk ahead inc death,2020-09-19,21,quantile,0.15,33
2020-08-24,4 wk ahead inc death,2020-09-19,22,quantile,0.15,67
2020-08-24,4 wk ahead inc death,2020-09-19,23,quantile,0.15,2
2020-08-24,4 wk ahead inc death,2020-09-19,24,quantile,0.15,29
2020-08-24,4 wk ahead inc death,2020-09-19,25,quantile,0.15,24
2020-08-24,4 wk ahead inc death,2020-09-19,26,quantile,0.15,37
2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.15,34
2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.15,65
2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.15,52
2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.15,5
2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.15,9
2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.15,62
2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.15,1
2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.15,14
2020-08-24,4 wk ahead inc death,2020-09-19,35,quantile,0.15,12
2020-08-24,4 wk ahead inc death,2020-09-19,36,quantile,0.15,22
2020-08-24,4 wk ahead inc death,2020-09-19,37,quantile,0.15,103
2020-08-24,4 wk ahead inc death,2020-09-19,38,quantile,0.15,9
2020-08-24,4 wk ahead inc death,2020-09-19,69,quantile,0.15,0
2020-08-24,4 wk ahead inc death,2020-09-19,39,quantile,0.15,73
2020-08-24,4 wk ahead inc death,2020-09-19,40,quantile,0.15,39
2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.15,17
2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.15,45
2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.15,36
2020-08-24,4 wk ahead inc death,2020-09-19,44,quantile,0.15,3
2020-08-24,4 wk ahead inc death,2020-09-19,45,quantile,0.15,82
2020-08-24,4 wk ahead inc death,2020-09-19,46,quantile,0.15,7
2020-08-24,4 wk ahead inc death,2020-09-19,47,quantile,0.15,85
2020-08-24,4 wk ahead inc death,2020-09-19,48,quantile,0.15,519
2020-08-24,4 wk ahead inc death,2020-09-19,49,quantile,0.15,15
2020-08-24,4 wk ahead inc death,2020-09-19,50,quantile,0.15,0
2020-08-24,4 wk ahead inc death,2020-09-19,78,quantile,0.15,0
2020-08-24,4 wk ahead inc death,2020-09-19,51,quantile,0.15,41
2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.15,40
2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.15,10
2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.15,34
2020-08-24,4 wk ahead inc death,2020-09-19,56,quantile,0.15,1
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.2,97
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,3
2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.2,0
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.2,174
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,53
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,690
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,20
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,3
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.2,666
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,290
2020-08-24,1 wk ahead inc death,2020-08-29,66,quantile,0.2,0
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,8
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,28
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,105
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,68
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,40
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,22
2020-08-24,1 wk ahead inc death,2020-08-29,21,quantile,0.2,39
2020-08-24,1 wk ahead inc death,2020-08-29,22,quantile,0.2,142
2020-08-24,1 wk ahead inc death,2020-08-29,23,quantile,0.2,1
2020-08-24,1 wk ahead inc death,2020-08-29,24,quantile,0.2,43
2020-08-24,1 wk ahead inc death,2020-08-29,25,quantile,0.2,40
2020-08-24,1 wk ahead inc death,2020-08-29,26,quantile,0.2,48
2020-08-24,1 wk ahead inc death,2020-08-29,27,quantile,0.2,45
2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.2,107
2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.2,64
2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.2,7
2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.2,13
2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.2,82
2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.2,2
2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.2,24
2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.2,20
2020-08-24,1 wk ahead inc death,2020-08-29,36,quantile,0.2,32
2020-08-24,1 wk ahead inc death,2020-08-29,37,quantile,0.2,131
2020-08-24,1 wk ahead inc death,2020-08-29,38,quantile,0.2,9
2020-08-24,1 wk ahead inc death,2020-08-29,69,quantile,0.2,0
2020-08-24,1 wk ahead inc death,2020-08-29,39,quantile,0.2,105
2020-08-24,1 wk ahead inc death,2020-08-29,40,quantile,0.2,50
2020-08-24,1 wk ahead inc death,2020-08-29,41,quantile,0.2,23
2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.2,67
2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.2,44
2020-08-24,1 wk ahead inc death,2020-08-29,44,quantile,0.2,4
2020-08-24,1 wk ahead inc death,2020-08-29,45,quantile,0.2,148
2020-08-24,1 wk ahead inc death,2020-08-29,46,quantile,0.2,6
2020-08-24,1 wk ahead inc death,2020-08-29,47,quantile,0.2,127
2020-08-24,1 wk ahead inc death,2020-08-29,48,quantile,0.2,876
2020-08-24,1 wk ahead inc death,2020-08-29,49,quantile,0.2,21
2020-08-24,1 wk ahead inc death,2020-08-29,50,quantile,0.2,0
2020-08-24,1 wk ahead inc death,2020-08-29,78,quantile,0.2,0
2020-08-24,1 wk ahead inc death,2020-08-29,51,quantile,0.2,58
2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.2,57
2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.2,12
2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.2,42
2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.2,2
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.2,83
2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.2,2
2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.2,0
2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.2,136
2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.2,49
2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.2,628
2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.2,17
2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.2,5
2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.2,4
2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.2,3
2020-08-24,2 wk ahead inc death,2020-09-05,12,quantile,0.2,553
2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.2,260
2020-08-24,2 wk ahead inc death,2020-09-05,66,quantile,0.2,0
2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.2,10
2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.2,25
2020-08-24,2 wk ahead inc death,2020-09-05,17,quantile,0.2,107
2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.2,66
2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.2,39
2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.2,22
2020-08-24,2 wk ahead inc death,2020-09-05,21,quantile,0.2,38
2020-08-24,2 wk ahead inc death,2020-09-05,22,quantile,0.2,115
2020-08-24,2 wk ahead inc death,2020-09-05,23,quantile,0.2,1
2020-08-24,2 wk ahead inc death,2020-09-05,24,quantile,0.2,39
2020-08-24,2 wk ahead inc death,2020-09-05,25,quantile,0.2,37
2020-08-24,2 wk ahead inc death,2020-09-05,26,quantile,0.2,46
2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.2,43
2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.2,95
2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.2,62
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.2,7
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.2,12
2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.2,77
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.2,1
2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.2,21
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.2,18
2020-08-24,2 wk ahead inc death,2020-09-05,36,quantile,0.2,29
2020-08-24,2 wk ahead inc death,2020-09-05,37,quantile,0.2,124
2020-08-24,2 wk ahead inc death,2020-09-05,38,quantile,0.2,9
2020-08-24,2 wk ahead inc death,2020-09-05,69,quantile,0.2,0
2020-08-24,2 wk ahead inc death,2020-09-05,39,quantile,0.2,97
2020-08-24,2 wk ahead inc death,2020-09-05,40,quantile,0.2,47
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.2,22
2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.2,63
2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.2,42
2020-08-24,2 wk ahead inc death,2020-09-05,44,quantile,0.2,4
2020-08-24,2 wk ahead inc death,2020-09-05,45,quantile,0.2,126
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.2,7
