forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,3 wk ahead inc case,2020-11-21,36,quantile,0.1,11068
2020-11-02,3 wk ahead inc case,2020-11-21,37,quantile,0.1,12824
2020-11-02,3 wk ahead inc case,2020-11-21,38,quantile,0.1,5933
2020-11-02,3 wk ahead inc case,2020-11-21,39,quantile,0.1,17315
2020-11-02,3 wk ahead inc case,2020-11-21,40,quantile,0.1,4983
2020-11-02,3 wk ahead inc case,2020-11-21,41,quantile,0.1,2388
2020-11-02,3 wk ahead inc case,2020-11-21,42,quantile,0.1,12662
2020-11-02,3 wk ahead inc case,2020-11-21,44,quantile,0.1,1653
2020-11-02,3 wk ahead inc case,2020-11-21,45,quantile,0.1,5468
2020-11-02,3 wk ahead inc case,2020-11-21,46,quantile,0.1,6643
2020-11-02,3 wk ahead inc case,2020-11-21,47,quantile,0.1,8662
2020-11-02,3 wk ahead inc case,2020-11-21,48,quantile,0.1,31160
2020-11-02,3 wk ahead inc case,2020-11-21,49,quantile,0.1,8680
2020-11-02,3 wk ahead inc case,2020-11-21,50,quantile,0.1,71
2020-11-02,3 wk ahead inc case,2020-11-21,51,quantile,0.1,7474
2020-11-02,3 wk ahead inc case,2020-11-21,53,quantile,0.1,4099
2020-11-02,3 wk ahead inc case,2020-11-21,54,quantile,0.1,2134
2020-11-02,3 wk ahead inc case,2020-11-21,55,quantile,0.1,24869
2020-11-02,3 wk ahead inc case,2020-11-21,56,quantile,0.1,1948
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.1,2273
2020-11-02,3 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.1,144
2020-11-02,3 wk ahead inc case,2020-11-21,69,quantile,0.1,0
2020-11-02,3 wk ahead inc case,2020-11-21,78,quantile,0.1,1
2020-11-02,4 wk ahead inc case,2020-11-28,11,quantile,0.1,401
2020-11-02,4 wk ahead inc case,2020-11-28,01,quantile,0.1,6625
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.1,1742
2020-11-02,4 wk ahead inc case,2020-11-28,04,quantile,0.1,8363
2020-11-02,4 wk ahead inc case,2020-11-28,05,quantile,0.1,5013
2020-11-02,4 wk ahead inc case,2020-11-28,06,quantile,0.1,18875
2020-11-02,4 wk ahead inc case,2020-11-28,08,quantile,0.1,11975
2020-11-02,4 wk ahead inc case,2020-11-28,09,quantile,0.1,2798
2020-11-02,4 wk ahead inc case,2020-11-28,10,quantile,0.1,693
2020-11-02,4 wk ahead inc case,2020-11-28,12,quantile,0.1,17101
2020-11-02,4 wk ahead inc case,2020-11-28,13,quantile,0.1,7034
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.1,233
2020-11-02,4 wk ahead inc case,2020-11-28,16,quantile,0.1,3313
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.1,31673
2020-11-02,4 wk ahead inc case,2020-11-28,18,quantile,0.1,15354
2020-11-02,4 wk ahead inc case,2020-11-28,19,quantile,0.1,11550
2020-11-02,4 wk ahead inc case,2020-11-28,20,quantile,0.1,4645
2020-11-02,4 wk ahead inc case,2020-11-28,21,quantile,0.1,9020
2020-11-02,4 wk ahead inc case,2020-11-28,22,quantile,0.1,1466
2020-11-02,4 wk ahead inc case,2020-11-28,23,quantile,0.1,394
2020-11-02,4 wk ahead inc case,2020-11-28,24,quantile,0.1,4396
2020-11-02,4 wk ahead inc case,2020-11-28,25,quantile,0.1,7599
2020-11-02,4 wk ahead inc case,2020-11-28,26,quantile,0.1,12138
2020-11-02,4 wk ahead inc case,2020-11-28,27,quantile,0.1,14426
2020-11-02,4 wk ahead inc case,2020-11-28,28,quantile,0.1,2934
2020-11-02,4 wk ahead inc case,2020-11-28,29,quantile,0.1,9522
2020-11-02,4 wk ahead inc case,2020-11-28,30,quantile,0.1,3664
2020-11-02,4 wk ahead inc case,2020-11-28,31,quantile,0.1,6298
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.1,3698
2020-11-02,4 wk ahead inc case,2020-11-28,33,quantile,0.1,683
2020-11-02,4 wk ahead inc case,2020-11-28,34,quantile,0.1,8993
2020-11-02,4 wk ahead inc case,2020-11-28,35,quantile,0.1,3901
2020-11-02,4 wk ahead inc case,2020-11-28,36,quantile,0.1,10648
2020-11-02,4 wk ahead inc case,2020-11-28,37,quantile,0.1,12173
2020-11-02,4 wk ahead inc case,2020-11-28,38,quantile,0.1,5657
2020-11-02,4 wk ahead inc case,2020-11-28,39,quantile,0.1,16211
2020-11-02,4 wk ahead inc case,2020-11-28,40,quantile,0.1,4630
2020-11-02,4 wk ahead inc case,2020-11-28,41,quantile,0.1,2247
2020-11-02,4 wk ahead inc case,2020-11-28,42,quantile,0.1,12149
2020-11-02,4 wk ahead inc case,2020-11-28,44,quantile,0.1,1662
2020-11-02,4 wk ahead inc case,2020-11-28,45,quantile,0.1,5236
2020-11-02,4 wk ahead inc case,2020-11-28,46,quantile,0.1,6427
2020-11-02,4 wk ahead inc case,2020-11-28,47,quantile,0.1,8136
2020-11-02,4 wk ahead inc case,2020-11-28,48,quantile,0.1,29603
2020-11-02,4 wk ahead inc case,2020-11-28,49,quantile,0.1,8259
2020-11-02,4 wk ahead inc case,2020-11-28,50,quantile,0.1,70
2020-11-02,4 wk ahead inc case,2020-11-28,51,quantile,0.1,7056
2020-11-02,4 wk ahead inc case,2020-11-28,53,quantile,0.1,3882
2020-11-02,4 wk ahead inc case,2020-11-28,54,quantile,0.1,2060
2020-11-02,4 wk ahead inc case,2020-11-28,55,quantile,0.1,24185
2020-11-02,4 wk ahead inc case,2020-11-28,56,quantile,0.1,1900
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.1,2314
2020-11-02,4 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.1,133
2020-11-02,4 wk ahead inc case,2020-11-28,69,quantile,0.1,0
2020-11-02,4 wk ahead inc case,2020-11-28,78,quantile,0.1,1
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,523
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.25,9128
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.25,2207
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.25,8962
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.25,6245
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.25,27256
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.25,15033
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.25,3414
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.25,986
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,25500
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9553
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,397
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,4946
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,45910
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,18818
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,14152
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6237
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,11527
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,2964
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,431
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5546
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,8898
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,16653
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,15990
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4204
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,13399
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,4811
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7373
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5146
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,817
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11384
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5015
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,13905
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15282
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6705
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,21226
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7169
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3096
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,14815
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2281
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6853
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7565
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,11696
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,38848
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10686
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,106
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8711
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5112
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2611
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,29415
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2362
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.25,3177
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,267
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.25,3
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.25,6
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.25,561
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.25,9033
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.25,2385
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.25,10328
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.25,6327
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.25,26680
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.25,16598
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.25,3829
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.25,995
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.25,24699
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.25,9678
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.25,369
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.25,4728
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.25,44746
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.25,20301
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.25,15877
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.25,6556
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.25,12141
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.25,2562
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.25,514
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.25,5830
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.25,9631
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.25,18632
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.25,18158
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.25,4193
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.25,13779
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.25,4878
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.25,8082
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.25,5211
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.25,888
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.25,12214
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.25,5146
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.25,14729
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.25,15716
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.25,7298
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.25,22563
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.25,6598
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.25,3177
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.25,15829
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.25,2430
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.25,6766
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.25,8272
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.25,11815
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.25,39539
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.25,11128
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.25,111
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.25,9311
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.25,5293
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.25,2768
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.25,31422
2020-11-02,2 wk ahead inc case,2020-11-14,56,quantile,0.25,2506
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.25,3101
2020-11-02,2 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.25,253
2020-11-02,2 wk ahead inc case,2020-11-14,69,quantile,0.25,0
2020-11-02,2 wk ahead inc case,2020-11-14,78,quantile,0.25,7
2020-11-02,3 wk ahead inc case,2020-11-21,11,quantile,0.25,577
2020-11-02,3 wk ahead inc case,2020-11-21,01,quantile,0.25,8923
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.25,2363
2020-11-02,3 wk ahead inc case,2020-11-21,04,quantile,0.25,11115
2020-11-02,3 wk ahead inc case,2020-11-21,05,quantile,0.25,6300
2020-11-02,3 wk ahead inc case,2020-11-21,06,quantile,0.25,25381
2020-11-02,3 wk ahead inc case,2020-11-21,08,quantile,0.25,16978
2020-11-02,3 wk ahead inc case,2020-11-21,09,quantile,0.25,4175
2020-11-02,3 wk ahead inc case,2020-11-21,10,quantile,0.25,981
2020-11-02,3 wk ahead inc case,2020-11-21,12,quantile,0.25,24010
2020-11-02,3 wk ahead inc case,2020-11-21,13,quantile,0.25,9376
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.25,355
2020-11-02,3 wk ahead inc case,2020-11-21,16,quantile,0.25,4370
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.25,44813
2020-11-02,3 wk ahead inc case,2020-11-21,18,quantile,0.25,20595
2020-11-02,3 wk ahead inc case,2020-11-21,19,quantile,0.25,16596
2020-11-02,3 wk ahead inc case,2020-11-21,20,quantile,0.25,6579
2020-11-02,3 wk ahead inc case,2020-11-21,21,quantile,0.25,12232
2020-11-02,3 wk ahead inc case,2020-11-21,22,quantile,0.25,2339
2020-11-02,3 wk ahead inc case,2020-11-21,23,quantile,0.25,554
2020-11-02,3 wk ahead inc case,2020-11-21,24,quantile,0.25,5886
2020-11-02,3 wk ahead inc case,2020-11-21,25,quantile,0.25,9893
2020-11-02,3 wk ahead inc case,2020-11-21,26,quantile,0.25,18538
2020-11-02,3 wk ahead inc case,2020-11-21,27,quantile,0.25,19071
2020-11-02,3 wk ahead inc case,2020-11-21,28,quantile,0.25,4073
2020-11-02,3 wk ahead inc case,2020-11-21,29,quantile,0.25,13466
2020-11-02,3 wk ahead inc case,2020-11-21,30,quantile,0.25,4737
2020-11-02,3 wk ahead inc case,2020-11-21,31,quantile,0.25,8442
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.25,5073
2020-11-02,3 wk ahead inc case,2020-11-21,33,quantile,0.25,937
2020-11-02,3 wk ahead inc case,2020-11-21,34,quantile,0.25,12342
2020-11-02,3 wk ahead inc case,2020-11-21,35,quantile,0.25,5053
2020-11-02,3 wk ahead inc case,2020-11-21,36,quantile,0.25,14896
2020-11-02,3 wk ahead inc case,2020-11-21,37,quantile,0.25,15782
2020-11-02,3 wk ahead inc case,2020-11-21,38,quantile,0.25,7532
2020-11-02,3 wk ahead inc case,2020-11-21,39,quantile,0.25,22703
2020-11-02,3 wk ahead inc case,2020-11-21,40,quantile,0.25,6258
2020-11-02,3 wk ahead inc case,2020-11-21,41,quantile,0.25,3196
2020-11-02,3 wk ahead inc case,2020-11-21,42,quantile,0.25,15902
2020-11-02,3 wk ahead inc case,2020-11-21,44,quantile,0.25,2526
2020-11-02,3 wk ahead inc case,2020-11-21,45,quantile,0.25,6757
2020-11-02,3 wk ahead inc case,2020-11-21,46,quantile,0.25,8514
2020-11-02,3 wk ahead inc case,2020-11-21,47,quantile,0.25,10891
2020-11-02,3 wk ahead inc case,2020-11-21,48,quantile,0.25,38617
2020-11-02,3 wk ahead inc case,2020-11-21,49,quantile,0.25,11068
2020-11-02,3 wk ahead inc case,2020-11-21,50,quantile,0.25,114
2020-11-02,3 wk ahead inc case,2020-11-21,51,quantile,0.25,9570
2020-11-02,3 wk ahead inc case,2020-11-21,53,quantile,0.25,5326
2020-11-02,3 wk ahead inc case,2020-11-21,54,quantile,0.25,2825
2020-11-02,3 wk ahead inc case,2020-11-21,55,quantile,0.25,31799
2020-11-02,3 wk ahead inc case,2020-11-21,56,quantile,0.25,2531
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.25,3110
2020-11-02,3 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.25,227
2020-11-02,3 wk ahead inc case,2020-11-21,69,quantile,0.25,0
2020-11-02,3 wk ahead inc case,2020-11-21,78,quantile,0.25,6
2020-11-02,4 wk ahead inc case,2020-11-28,11,quantile,0.25,569
2020-11-02,4 wk ahead inc case,2020-11-28,01,quantile,0.25,8667
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.25,2384
2020-11-02,4 wk ahead inc case,2020-11-28,04,quantile,0.25,10894
2020-11-02,4 wk ahead inc case,2020-11-28,05,quantile,0.25,6318
2020-11-02,4 wk ahead inc case,2020-11-28,06,quantile,0.25,24400
2020-11-02,4 wk ahead inc case,2020-11-28,08,quantile,0.25,16405
2020-11-02,4 wk ahead inc case,2020-11-28,09,quantile,0.25,4700
2020-11-02,4 wk ahead inc case,2020-11-28,10,quantile,0.25,952
2020-11-02,4 wk ahead inc case,2020-11-28,12,quantile,0.25,23073
2020-11-02,4 wk ahead inc case,2020-11-28,13,quantile,0.25,9140
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.25,346
2020-11-02,4 wk ahead inc case,2020-11-28,16,quantile,0.25,4176
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.25,44647
2020-11-02,4 wk ahead inc case,2020-11-28,18,quantile,0.25,20138
2020-11-02,4 wk ahead inc case,2020-11-28,19,quantile,0.25,15560
2020-11-02,4 wk ahead inc case,2020-11-28,20,quantile,0.25,6331
2020-11-02,4 wk ahead inc case,2020-11-28,21,quantile,0.25,11920
2020-11-02,4 wk ahead inc case,2020-11-28,22,quantile,0.25,2363
2020-11-02,4 wk ahead inc case,2020-11-28,23,quantile,0.25,565
2020-11-02,4 wk ahead inc case,2020-11-28,24,quantile,0.25,5814
2020-11-02,4 wk ahead inc case,2020-11-28,25,quantile,0.25,10108
2020-11-02,4 wk ahead inc case,2020-11-28,26,quantile,0.25,17877
2020-11-02,4 wk ahead inc case,2020-11-28,27,quantile,0.25,18920
2020-11-02,4 wk ahead inc case,2020-11-28,28,quantile,0.25,3920
2020-11-02,4 wk ahead inc case,2020-11-28,29,quantile,0.25,13042
2020-11-02,4 wk ahead inc case,2020-11-28,30,quantile,0.25,4686
2020-11-02,4 wk ahead inc case,2020-11-28,31,quantile,0.25,8312
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.25,4893
2020-11-02,4 wk ahead inc case,2020-11-28,33,quantile,0.25,961
2020-11-02,4 wk ahead inc case,2020-11-28,34,quantile,0.25,12221
2020-11-02,4 wk ahead inc case,2020-11-28,35,quantile,0.25,5206
2020-11-02,4 wk ahead inc case,2020-11-28,36,quantile,0.25,14592
2020-11-02,4 wk ahead inc case,2020-11-28,37,quantile,0.25,15676
2020-11-02,4 wk ahead inc case,2020-11-28,38,quantile,0.25,7309
2020-11-02,4 wk ahead inc case,2020-11-28,39,quantile,0.25,21680
2020-11-02,4 wk ahead inc case,2020-11-28,40,quantile,0.25,5979
2020-11-02,4 wk ahead inc case,2020-11-28,41,quantile,0.25,3106
2020-11-02,4 wk ahead inc case,2020-11-28,42,quantile,0.25,15871
2020-11-02,4 wk ahead inc case,2020-11-28,44,quantile,0.25,2695
2020-11-02,4 wk ahead inc case,2020-11-28,45,quantile,0.25,6680
2020-11-02,4 wk ahead inc case,2020-11-28,46,quantile,0.25,8400
2020-11-02,4 wk ahead inc case,2020-11-28,47,quantile,0.25,10424
2020-11-02,4 wk ahead inc case,2020-11-28,48,quantile,0.25,37990
2020-11-02,4 wk ahead inc case,2020-11-28,49,quantile,0.25,10954
2020-11-02,4 wk ahead inc case,2020-11-28,50,quantile,0.25,114
2020-11-02,4 wk ahead inc case,2020-11-28,51,quantile,0.25,9342
2020-11-02,4 wk ahead inc case,2020-11-28,53,quantile,0.25,5156
2020-11-02,4 wk ahead inc case,2020-11-28,54,quantile,0.25,2776
2020-11-02,4 wk ahead inc case,2020-11-28,55,quantile,0.25,31621
2020-11-02,4 wk ahead inc case,2020-11-28,56,quantile,0.25,2534
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.25,3243
2020-11-02,4 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.25,215
2020-11-02,4 wk ahead inc case,2020-11-28,69,quantile,0.25,0
2020-11-02,4 wk ahead inc case,2020-11-28,78,quantile,0.25,6
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,636
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.5,10407
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.5,2544
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.5,10268
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.5,7050
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.5,30339
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.5,17175
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.5,5113
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.5,1177
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,29152
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,10958
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,487
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,5696
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,52405
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,21239
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,16254
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7356
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,13470
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3824
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,539
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6375
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10052
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,21337
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18098
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,4962
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,15865
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5526
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8469
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,5922
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,981
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13073
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,5826
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,15922
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17117
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7658
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,23771
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8155
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3618
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,16639
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,3190
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7712
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,8724
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,13603
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,44140
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,12195
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,140
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9781
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,5939
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3029
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,33154
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2747
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.5,4057
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,389
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.5,5
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.5,18
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.5,733
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.5,11011
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.5,2926
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.5,12605
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.5,7483
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.5,31664
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.5,20654
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.5,6226
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.5,1274
