forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.25,7
2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.25,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.25,114
2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.25,47
2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.25,33
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.25,82
2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.25,24
2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.25,7
2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.25,284
2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.25,5
2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.25,148
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.25,1119
2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.25,36
2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.25,0
2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.25,0
2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.25,50
2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.25,48
2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.25,5
2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.25,45
2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.25,1
2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.25,180
2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.25,4
2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.25,0
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.25,398
2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.25,44
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,752
2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.25,40
2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.25,9
2020-07-27,4 wk ahead inc death,2020-08-22,10,quantile,0.25,47
2020-07-27,4 wk ahead inc death,2020-08-22,11,quantile,0.25,3
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.25,1135
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.25,270
2020-07-27,4 wk ahead inc death,2020-08-22,66,quantile,0.25,0
2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.25,2
2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.25,86
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,88
2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.25,73
2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.25,32
2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.25,29
2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.25,47
2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.25,175
2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.25,1
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.25,61
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.25,51
2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.25,31
2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.25,32
2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.25,130
2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.25,95
2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.25,18
2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.25,12
2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.25,142
2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.25,3
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.25,70
2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.25,29
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.25,47
2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.25,135
2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.25,7
2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.25,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.25,110
2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.25,50
2020-07-27,4 wk ahead inc death,2020-08-22,41,quantile,0.25,36
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.25,79
2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.25,25
2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.25,7
2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.25,300
2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.25,4
2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.25,151
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.25,1171
2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.25,36
2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.25,0
2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.25,0
2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.25,50
2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.25,49
2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.25,6
2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.25,45
2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.3,169
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,2
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,436
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,44
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,710
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,33
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,15
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.3,4
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,918
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,244
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,29
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,91
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,63
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,32
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,21
2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.3,34
2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.3,156
2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.3,56
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.3,59
2020-07-27,1 wk ahead inc death,2020-08-01,26,quantile,0.3,33
2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.3,35
2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.3,116
2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.3,57
2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.3,8
2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.3,12
2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.3,83
2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.3,6
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.3,92
2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.3,28
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.3,65
2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.3,136
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.3,5
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.3,117
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.3,38
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.3,26
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.3,86
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.3,18
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.3,10
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.3,243
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.3,5
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.3,129
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.3,963
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.3,34
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.3,51
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.3,43
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.3,3
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.3,41
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.3,1
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.3,186
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,3
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.3,0
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.3,454
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.3,46
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.3,772
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.3,38
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.3,10
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.3,24
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.3,4
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.3,1058
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.3,278
2020-07-27,2 wk ahead inc death,2020-08-08,66,quantile,0.3,0
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.3,43
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,91
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.3,71
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.3,35
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.3,25
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.3,41
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.3,177
2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.3,1
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.3,59
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.3,56
2020-07-27,2 wk ahead inc death,2020-08-08,26,quantile,0.3,34
2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.3,36
2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.3,133
2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.3,74
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.3,11
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.3,13
2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.3,106
2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.3,5
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.3,86
2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.3,30
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.3,62
2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.3,143
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.3,6
2020-07-27,2 wk ahead inc death,2020-08-08,69,quantile,0.3,0
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.3,121
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.3,45
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.3,31
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.3,87
2020-07-27,2 wk ahead inc death,2020-08-08,72,quantile,0.3,22
2020-07-27,2 wk ahead inc death,2020-08-08,44,quantile,0.3,9
2020-07-27,2 wk ahead inc death,2020-08-08,45,quantile,0.3,276
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.3,5
2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.3,145
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.3,1090
2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.3,37
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.3,0
2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.3,0
2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.3,52
2020-07-27,2 wk ahead inc death,2020-08-08,53,quantile,0.3,49
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.3,5
2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.3,46
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.3,1
2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.3,189
2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.3,4
2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.3,0
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.3,438
2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.3,46
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,789
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.3,41
2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.3,10
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.3,39
2020-07-27,3 wk ahead inc death,2020-08-15,11,quantile,0.3,4
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.3,1124
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.3,286
2020-07-27,3 wk ahead inc death,2020-08-15,66,quantile,0.3,0
2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.3,2
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.3,61
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.3,92
2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.3,76
2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.3,35
2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.3,28
2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.3,47
2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.3,185
2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.3,1
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.3,61
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.3,56
2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.3,34
2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.3,36
2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.3,141
2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.3,88
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.3,14
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.3,13
2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.3,125
2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.3,5
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.3,84
2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.3,31
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.3,56
2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.3,143
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.3,7
2020-07-27,3 wk ahead inc death,2020-08-15,69,quantile,0.3,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.3,120
2020-07-27,3 wk ahead inc death,2020-08-15,40,quantile,0.3,49
2020-07-27,3 wk ahead inc death,2020-08-15,41,quantile,0.3,35
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.3,87
2020-07-27,3 wk ahead inc death,2020-08-15,72,quantile,0.3,26
2020-07-27,3 wk ahead inc death,2020-08-15,44,quantile,0.3,8
2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.3,295
2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.3,5
2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.3,153
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.3,1154
2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.3,38
2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.3,0
2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.3,0
2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.3,53
2020-07-27,3 wk ahead inc death,2020-08-15,53,quantile,0.3,51
2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.3,5
2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.3,48
2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.3,1
2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.3,187
2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.3,5
2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.3,0
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.3,413
2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.3,46
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,786
2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.3,44
2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.3,9
2020-07-27,4 wk ahead inc death,2020-08-22,10,quantile,0.3,55
2020-07-27,4 wk ahead inc death,2020-08-22,11,quantile,0.3,4
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.3,1173
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.3,285
2020-07-27,4 wk ahead inc death,2020-08-22,66,quantile,0.3,0
2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.3,2
2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.3,90
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.3,93
2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.3,78
2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.3,34
2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.3,31
2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.3,51
2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.3,186
2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.3,1
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.3,67
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.3,55
2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.3,33
2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.3,36
2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.3,142
2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.3,102
2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.3,19
2020-07-27,4 wk ahead inc death,2020-08-22,31,quantile,0.3,13
2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.3,149
2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.3,5
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.3,81
2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.3,31
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.3,52
2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.3,142
2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.3,8
2020-07-27,4 wk ahead inc death,2020-08-22,69,quantile,0.3,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.3,115
2020-07-27,4 wk ahead inc death,2020-08-22,40,quantile,0.3,53
2020-07-27,4 wk ahead inc death,2020-08-22,41,quantile,0.3,39
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.3,85
2020-07-27,4 wk ahead inc death,2020-08-22,72,quantile,0.3,27
2020-07-27,4 wk ahead inc death,2020-08-22,44,quantile,0.3,7
2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.3,310
2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.3,5
2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.3,157
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.3,1213
2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.3,38
2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.3,0
2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.3,0
2020-07-27,4 wk ahead inc death,2020-08-22,51,quantile,0.3,54
2020-07-27,4 wk ahead inc death,2020-08-22,53,quantile,0.3,53
2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.3,6
2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.3,49
2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.35,175
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35,2
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.35,450
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,45
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,727
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,35
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,16
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.35,4
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,941
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,256
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,30
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,94
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,65
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,34
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.35,22
2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.35,37
2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.35,164
2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.35,2
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.35,59
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.35,62
2020-07-27,1 wk ahead inc death,2020-08-01,26,quantile,0.35,36
2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.35,36
2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.35,121
2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.35,61
2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.35,8
2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.35,13
2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.35,86
2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.35,7
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.35,95
2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.35,30
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.35,68
2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.35,141
2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.35,6
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.35,122
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.35,39
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.35,27
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.35,90
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.35,19
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.35,11
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.35,250
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.35,6
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.35,132
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.35,983
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.35,35
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.35,52
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.35,45
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.35,4
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.35,43
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.35,1
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.35,192
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35,3
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.35,0
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.35,468
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.35,47
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.35,799
2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.35,40
2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.35,12
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.35,27
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.35,4
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.35,1086
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.35,289
2020-07-27,2 wk ahead inc death,2020-08-08,66,quantile,0.35,0
2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.35,2
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.35,45
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35,95
2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.35,75
2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.35,37
2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.35,26
2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.35,45
2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.35,186
