forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,2
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,3
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,226
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,313
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,377
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,458
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.75,558
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.9,682
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.975,821
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.25,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.5,3
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.75,6
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.9,10
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,16
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,6
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,15
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,27
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,51
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,166
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,252
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,308
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,390
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,503
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,662
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,819
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,5876
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,8275
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,9596
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,11164
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,12976
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,15089
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,17013
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,1292
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1772
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,2087
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,2454
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2932
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,3490
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,4501
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,3722
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,5501
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,6506
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,7808
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,9476
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,11391
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,13468
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,3674
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,5108
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,5871
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,6805
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,7886
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,9139
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,10614
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,16519
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,24129
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,27754
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,32416
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,37890
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,44338
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,51480
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,6241
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,8936
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,10429
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,12171
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,14424
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,17013
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,20031
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,1043
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,1607
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,2191
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,3035
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,4553
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,6779
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,8198
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,345
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,591
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,709
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,889
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1120
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1416
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,1663
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,12122
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,16814
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,19941
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,24316
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,29493
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,35605
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,41635
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,5911
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,7862
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,9049
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,10476
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,12364
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,14422
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,17792
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,261
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,398
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,488
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,619
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,855
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,1213
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1792
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,2994
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,4758
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,5551
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,6539
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,7710
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,9129
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,10350
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,17752
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,24652
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,28263
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,32398
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,37525
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,44818
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,52379
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,9351
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,12772
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,14510
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,16651
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,19059
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,22138
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,25973
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,4646
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,6668
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,7746
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,9104
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,10773
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,12678
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,14087
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,2205
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,3290
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,3933
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,4810
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,5930
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,7217
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,7896
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,5561
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,7874
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,9318
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,11118
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,13358
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,16051
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,17858
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,1886
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,2546
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3227
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,4224
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,5718
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,7934
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,9125
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,124
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,201
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,251
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,317
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,411
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,528
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,684
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,2556
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3590
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,4175
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,5005
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,6027
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,7172
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,8390
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,3635
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,5531
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,6517
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,7758
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,9309
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,11292
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,13087
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,6583
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,9313
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,11512
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,14104
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,17082
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,20774
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,22954
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,6641
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,8832
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,10000
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,11584
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,13483
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,15689
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,18319
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,2037
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,3006
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,3607
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,4398
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,5425
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,6546
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,7609
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,6195
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,9042
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,10584
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,12526
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,14743
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,17382
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,20272
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,2445
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,3588
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,4118
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,4846
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,5680
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,6692
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,8029
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,2514
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,3875
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,4545
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,5516
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,6805
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,8214
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,9377
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,2925
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,4350
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,5045
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,5874
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,7088
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,8489
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,10168
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,312
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,488
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,599
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,751
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,953
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,1175
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1457
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,4847
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,7139
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,8441
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,10110
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.75,12265
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.9,14763
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.975,16506
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.025,2900
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.1,4120
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.25,4822
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.5,5646
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.75,6680
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.9,7934
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.975,9548
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.025,6566
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.1,9016
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.25,10835
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.5,13273
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.75,16120
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.9,19915
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.975,22393
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.025,8170
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.1,11134
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.25,12537
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.5,14445
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.75,16744
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.9,19662
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.975,23385
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.025,2754
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.1,3943
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.25,4593
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.5,5360
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.75,6282
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.9,7373
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.975,8461
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.025,10948
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.1,14310
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.25,16418
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.5,18794
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.75,21796
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.9,25109
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.975,29333
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.025,4964
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.1,7123
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.25,8171
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.5,9490
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.75,11086
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.9,12936
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.975,14634
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.025,1401
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.1,1951
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.25,2331
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.5,2833
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.75,3484
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.9,4263
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.975,5171
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.025,7139
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.1,10010
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.25,11544
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.5,13511
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.75,15770
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.9,18478
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.975,21565
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.025,640
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.1,977
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.25,1332
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.5,1865
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.75,2795
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.9,4378
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.975,5218
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.025,3589
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.1,5188
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.25,5937
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.5,6914
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.75,8049
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.9,9372
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.975,10732
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.025,3072
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.1,4543
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.25,5291
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.5,6157
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.75,7168
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.9,8346
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.975,9918
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.025,11419
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.1,15851
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.25,18200
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.5,20829
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.75,23900
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.9,27657
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.975,33165
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.025,22227
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.1,30428
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.25,34930
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.5,41049
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.75,49205
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.9,57997
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.975,66906
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.025,5260
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.1,7858
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.25,9151
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.5,10763
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.75,12764
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.9,15208
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.975,17797
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.025,96
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.1,131
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.25,161
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.5,200
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.75,253
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.9,321
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.975,442
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.025,3969
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.1,5310
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.25,6111
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.5,7173
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.75,8479
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.9,9977
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.975,12222
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.025,2388
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.1,3613
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.25,4281
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.5,5180
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.75,6294
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.9,7520
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.975,9157
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.025,899
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.1,1369
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.25,1610
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.5,1927
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.75,2310
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.9,2778
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.975,3439
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.025,13505
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.1,20502
