forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,2 wk ahead inc death,2020-12-19,48,quantile,0.2,1089
2020-12-07,2 wk ahead inc death,2020-12-19,49,quantile,0.2,79
2020-12-07,2 wk ahead inc death,2020-12-19,50,quantile,0.2,7
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.2,0
2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.2,169
2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.2,155
2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.2,107
2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.2,350
2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.2,31
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.2,270
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.2,18
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.2,0
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.2,372
2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.2,191
2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.2,1198
2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.2,310
2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.2,172
2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.2,30
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.2,17
2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.2,731
2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.2,311
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.2,0
2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.2,6
2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.2,82
2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.2,943
2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.2,518
2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.2,173
2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.2,166
2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.2,168
2020-12-07,3 wk ahead inc death,2020-12-26,22,quantile,0.2,213
2020-12-07,3 wk ahead inc death,2020-12-26,23,quantile,0.2,21
2020-12-07,3 wk ahead inc death,2020-12-26,24,quantile,0.2,266
2020-12-07,3 wk ahead inc death,2020-12-26,25,quantile,0.2,371
2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.2,628
2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.2,387
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.2,180
2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.2,268
2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.2,62
2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.2,128
2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.2,178
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.2,35
2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.2,347
2020-12-07,3 wk ahead inc death,2020-12-26,35,quantile,0.2,208
2020-12-07,3 wk ahead inc death,2020-12-26,36,quantile,0.2,571
2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.2,335
2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.2,50
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.2,0
2020-12-07,3 wk ahead inc death,2020-12-26,39,quantile,0.2,587
2020-12-07,3 wk ahead inc death,2020-12-26,40,quantile,0.2,159
2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.2,121
2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.2,1050
2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.2,83
2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.2,57
2020-12-07,3 wk ahead inc death,2020-12-26,45,quantile,0.2,206
2020-12-07,3 wk ahead inc death,2020-12-26,46,quantile,0.2,102
2020-12-07,3 wk ahead inc death,2020-12-26,47,quantile,0.2,380
2020-12-07,3 wk ahead inc death,2020-12-26,48,quantile,0.2,1155
2020-12-07,3 wk ahead inc death,2020-12-26,49,quantile,0.2,84
2020-12-07,3 wk ahead inc death,2020-12-26,50,quantile,0.2,8
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.2,0
2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.2,189
2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.2,166
2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.2,116
2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.2,327
2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.2,29
2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.2,291
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.2,20
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.2,0
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.2,430
2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.2,198
2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.2,1445
2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.2,311
2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.2,179
2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.2,35
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.2,19
2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.2,766
2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.2,326
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.2,0
2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.2,7
2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.2,83
2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.2,877
2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.2,517
2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.2,159
2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.2,167
2020-12-07,4 wk ahead inc death,2021-01-02,21,quantile,0.2,177
2020-12-07,4 wk ahead inc death,2021-01-02,22,quantile,0.2,234
2020-12-07,4 wk ahead inc death,2021-01-02,23,quantile,0.2,22
2020-12-07,4 wk ahead inc death,2021-01-02,24,quantile,0.2,289
2020-12-07,4 wk ahead inc death,2021-01-02,25,quantile,0.2,417
2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.2,590
2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.2,375
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.2,194
2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.2,264
2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.2,58
2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.2,125
2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.2,189
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.2,38
2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.2,366
2020-12-07,4 wk ahead inc death,2021-01-02,35,quantile,0.2,207
2020-12-07,4 wk ahead inc death,2021-01-02,36,quantile,0.2,683
2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.2,371
2020-12-07,4 wk ahead inc death,2021-01-02,38,quantile,0.2,42
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.2,0
2020-12-07,4 wk ahead inc death,2021-01-02,39,quantile,0.2,621
2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.2,165
2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.2,134
2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.2,1150
2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.2,85
2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.2,61
2020-12-07,4 wk ahead inc death,2021-01-02,45,quantile,0.2,228
2020-12-07,4 wk ahead inc death,2021-01-02,46,quantile,0.2,91
2020-12-07,4 wk ahead inc death,2021-01-02,47,quantile,0.2,386
2020-12-07,4 wk ahead inc death,2021-01-02,48,quantile,0.2,1208
2020-12-07,4 wk ahead inc death,2021-01-02,49,quantile,0.2,91
2020-12-07,4 wk ahead inc death,2021-01-02,50,quantile,0.2,8
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.2,0
2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.2,210
2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.2,169
2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.2,121
2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.2,306
2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.2,26
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.25,221
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.25,0
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.25,276
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,165
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,773
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,285
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,153
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,22
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,613
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,287
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.25,1
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,7
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,83
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,1002
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,471
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,212
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,157
2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.25,147
2020-12-07,1 wk ahead inc death,2020-12-12,22,quantile,0.25,163
2020-12-07,1 wk ahead inc death,2020-12-12,23,quantile,0.25,20
2020-12-07,1 wk ahead inc death,2020-12-12,24,quantile,0.25,215
2020-12-07,1 wk ahead inc death,2020-12-12,25,quantile,0.25,278
2020-12-07,1 wk ahead inc death,2020-12-12,26,quantile,0.25,646
2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.25,389
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.25,148
2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.25,269
2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.25,68
2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.25,133
2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.25,148
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.25,26
2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.25,293
2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.25,193
2020-12-07,1 wk ahead inc death,2020-12-12,36,quantile,0.25,385
2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.25,268
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.25,75
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.25,0
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.25,487
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.25,139
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.25,97
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.25,781
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.25,83
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.25,52
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.25,162
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.25,129
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.25,345
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.25,1010
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.25,72
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.25,6
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.25,0
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.25,149
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.25,145
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.25,95
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.25,348
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.25,32
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.25,256
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.25,16
2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.25,0
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.25,337
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.25,188
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.25,1007
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.25,311
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.25,169
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.25,27
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.25,696
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.25,315
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.25,1
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.25,7
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.25,87
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.25,1027
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.25,519
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.25,201
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.25,176
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.25,166
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.25,192
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.25,22
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.25,250
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.25,337
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.25,675
2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.25,409
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.25,172
2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.25,278
2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.25,70
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.25,141
2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.25,170
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.25,31
2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.25,336
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.25,211
2020-12-07,2 wk ahead inc death,2020-12-19,36,quantile,0.25,495
2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.25,313
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.25,63
2020-12-07,2 wk ahead inc death,2020-12-19,69,quantile,0.25,0
2020-12-07,2 wk ahead inc death,2020-12-19,39,quantile,0.25,555
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.25,155
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.25,113
2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.25,951
2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.25,86
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.25,58
2020-12-07,2 wk ahead inc death,2020-12-19,45,quantile,0.25,192
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.25,122
2020-12-07,2 wk ahead inc death,2020-12-19,47,quantile,0.25,376
2020-12-07,2 wk ahead inc death,2020-12-19,48,quantile,0.25,1120
2020-12-07,2 wk ahead inc death,2020-12-19,49,quantile,0.25,81
2020-12-07,2 wk ahead inc death,2020-12-19,50,quantile,0.25,7
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.25,0
2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.25,176
2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.25,161
2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.25,110
2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.25,361
2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.25,33
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.25,282
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.25,19
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.25,0
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.25,389
2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.25,198
2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.25,1246
2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.25,321
2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.25,181
2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.25,32
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.25,18
2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.25,753
2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.25,325
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.25,0
2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.25,7
2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.25,85
2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.25,967
2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.25,532
2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.25,179
2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.25,178
2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.25,176
2020-12-07,3 wk ahead inc death,2020-12-26,22,quantile,0.25,221
2020-12-07,3 wk ahead inc death,2020-12-26,23,quantile,0.25,22
2020-12-07,3 wk ahead inc death,2020-12-26,24,quantile,0.25,275
2020-12-07,3 wk ahead inc death,2020-12-26,25,quantile,0.25,386
2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.25,657
2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.25,399
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.25,188
2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.25,279
2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.25,66
2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.25,134
2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.25,185
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.25,37
2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.25,362
2020-12-07,3 wk ahead inc death,2020-12-26,35,quantile,0.25,214
2020-12-07,3 wk ahead inc death,2020-12-26,36,quantile,0.25,600
2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.25,349
2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.25,52
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.25,0
2020-12-07,3 wk ahead inc death,2020-12-26,39,quantile,0.25,604
2020-12-07,3 wk ahead inc death,2020-12-26,40,quantile,0.25,164
2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.25,127
2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.25,1087
2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.25,87
2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.25,61
2020-12-07,3 wk ahead inc death,2020-12-26,45,quantile,0.25,216
2020-12-07,3 wk ahead inc death,2020-12-26,46,quantile,0.25,106
2020-12-07,3 wk ahead inc death,2020-12-26,47,quantile,0.25,394
2020-12-07,3 wk ahead inc death,2020-12-26,48,quantile,0.25,1190
2020-12-07,3 wk ahead inc death,2020-12-26,49,quantile,0.25,88
2020-12-07,3 wk ahead inc death,2020-12-26,50,quantile,0.25,8
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.25,0
2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.25,198
2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.25,174
2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.25,120
2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.25,339
2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.25,31
2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.25,305
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.25,21
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.25,0
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.25,453
2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.25,211
2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.25,1517
2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.25,321
2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.25,189
2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.25,37
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.25,20
2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.25,802
2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.25,341
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.25,0
2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.25,7
2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.25,87
2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.25,904
2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.25,536
2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.25,165
2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.25,180
2020-12-07,4 wk ahead inc death,2021-01-02,21,quantile,0.25,188
2020-12-07,4 wk ahead inc death,2021-01-02,22,quantile,0.25,245
2020-12-07,4 wk ahead inc death,2021-01-02,23,quantile,0.25,23
2020-12-07,4 wk ahead inc death,2021-01-02,24,quantile,0.25,301
2020-12-07,4 wk ahead inc death,2021-01-02,25,quantile,0.25,435
2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.25,623
2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.25,386
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.25,205
2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.25,276
2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.25,61
2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.25,130
2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.25,198
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.25,42
2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.25,382
2020-12-07,4 wk ahead inc death,2021-01-02,35,quantile,0.25,214
2020-12-07,4 wk ahead inc death,2021-01-02,36,quantile,0.25,737
2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.25,389
2020-12-07,4 wk ahead inc death,2021-01-02,38,quantile,0.25,44
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.25,0
2020-12-07,4 wk ahead inc death,2021-01-02,39,quantile,0.25,648
2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.25,173
2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.25,141
2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.25,1190
2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.25,89
2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.25,64
2020-12-07,4 wk ahead inc death,2021-01-02,45,quantile,0.25,244
2020-12-07,4 wk ahead inc death,2021-01-02,46,quantile,0.25,95
2020-12-07,4 wk ahead inc death,2021-01-02,47,quantile,0.25,399
2020-12-07,4 wk ahead inc death,2021-01-02,48,quantile,0.25,1255
2020-12-07,4 wk ahead inc death,2021-01-02,49,quantile,0.25,95
2020-12-07,4 wk ahead inc death,2021-01-02,50,quantile,0.25,10
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.25,0
2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.25,221
2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.25,179
2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.25,126
2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.25,318
2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.25,29
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.3,229
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.3,0
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,285
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,169
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,789
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,293
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,159
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,24
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,629
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,295
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.3,1
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,7
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,85
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,1020
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,482
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,218
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,165
2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.3,152
2020-12-07,1 wk ahead inc death,2020-12-12,22,quantile,0.3,168
2020-12-07,1 wk ahead inc death,2020-12-12,23,quantile,0.3,20
2020-12-07,1 wk ahead inc death,2020-12-12,24,quantile,0.3,220
2020-12-07,1 wk ahead inc death,2020-12-12,25,quantile,0.3,284
2020-12-07,1 wk ahead inc death,2020-12-12,26,quantile,0.3,669
2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.3,396
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.3,152
2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.3,278
2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.3,70
2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.3,139
2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.3,153
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.3,27
