forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,1
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,70
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,95
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,114
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,143
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,175
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.9,223
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.975,368
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.5,1
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.75,3
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.9,5
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.975,9
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.025,5
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.1,10
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.25,17
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.5,31
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.75,47
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.9,72
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.975,119
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.025,103
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.1,152
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.25,184
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.5,243
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.75,335
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.9,477
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.975,626
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.025,3211
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.1,3895
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.25,4483
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.5,5293
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.75,6306
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.9,7548
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.975,9921
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.025,286
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.1,428
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.25,519
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.5,662
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.75,858
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.9,1104
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.975,1300
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.025,1455
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.1,1907
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.25,2207
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.5,2672
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.75,3332
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.9,4393
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.975,6033
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.025,2673
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.1,3254
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.25,3725
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.5,4352
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.75,5142
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.9,6193
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.975,7647
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.025,12710
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.1,15834
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.25,17984
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.5,20880
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.75,24460
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.9,28860
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.975,35985
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.025,2226
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.1,2951
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3448
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.5,4073
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.75,4821
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.9,5727
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.975,7644
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.025,365
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.1,454
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.25,596
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.5,876
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.75,1282
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.9,1874
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.975,2363
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.025,246
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.1,350
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.25,426
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.5,546
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.75,707
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.9,956
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.975,1188
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.025,8260
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.1,10699
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.25,12286
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.5,14484
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.75,17354
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.9,20691
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.975,26058
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.025,4715
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.1,5577
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.25,6274
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.5,7300
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.75,8587
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.9,9989
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.975,12548
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.025,246
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.1,383
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.25,470
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.5,650
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.75,962
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.9,1421
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.975,2492
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.025,1259
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.1,1727
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.25,2034
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.5,2430
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.75,2959
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.9,3670
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.975,4504
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.025,7235
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.1,9567
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.25,10867
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.5,12730
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.75,14858
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.9,17481
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.975,21646
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.025,3348
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.1,4301
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.25,4948
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.5,5853
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.75,6828
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.9,8030
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.975,9453
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.025,3291
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.1,4098
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.25,4696
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.5,5469
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.75,6379
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.9,7472
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.975,8957
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.025,1867
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.1,2346
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.25,2723
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.5,3324
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.75,4096
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.9,5007
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.975,5941
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.025,2820
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.1,3455
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.25,3964
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.5,4720
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.75,5700
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.9,6890
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.975,8810
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.025,1773
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.1,2106
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.25,2525
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.5,3205
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.75,4076
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.9,5287
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.975,6599
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.025,79
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.1,122
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.25,153
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.5,203
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.75,281
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.9,369
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.975,524
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.025,1614
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.1,2137
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.25,2510
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.5,3111
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.75,3905
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.9,5041
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.975,5914
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.025,1326
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.1,1990
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.25,2502
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.5,3144
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.75,3898
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.9,4834
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.975,5765
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.025,2580
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.1,3662
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.25,4657
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.5,5846
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.75,7220
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.9,8585
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.975,10799
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.025,4440
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.1,5803
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.25,6515
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.5,7479
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.75,8514
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.9,9782
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.975,13115
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.025,1577
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.1,2030
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.25,2349
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.5,2784
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.75,3297
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.9,3942
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.975,4861
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.025,5367
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.1,6864
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.25,7790
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.5,9099
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.75,10713
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.9,12408
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.975,14794
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.025,958
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.1,1330
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.25,1540
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.5,1813
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.75,2162
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.9,2574
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.975,3081
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.025,1366
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.1,1860
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.25,2166
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.5,2619
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.75,3162
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.9,3947
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.975,5406
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.025,1177
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.1,1717
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.25,2004
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.5,2434
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.75,2976
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.9,3694
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.975,4940
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.025,96
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.1,144
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.25,184
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.5,253
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.75,360
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.9,512
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.975,615
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.025,1891
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.1,2827
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.25,3470
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.5,4378
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.75,5642
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.9,7334
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.975,9176
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.025,777
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.1,1055
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1199
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1415
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1688
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.9,2099
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.975,2740
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.025,2833
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.1,3999
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.25,4721
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.5,5712
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.75,7213
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.9,9161
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.975,10244
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.025,7685
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.1,10460
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.25,11695
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.5,13341
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.75,15445
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.9,17868
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.975,20044
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.025,1241
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.1,1696
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.25,2005
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.5,2374
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.75,2815
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.9,3351
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.975,4146
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.025,3612
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.1,4496
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.25,5104
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.5,5997
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.75,7232
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.9,8609
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.975,9887
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.025,3435
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.1,4366
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.25,4960
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.5,5792
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.75,6880
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.9,8213
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.975,10073
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.025,1077
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.1,1458
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.25,1711
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.5,2066
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.75,2547
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.9,3094
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.975,3892
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.025,3341
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.1,4211
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.25,4923
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.5,5848
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.75,7021
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.9,8292
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.975,9339
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.025,249
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.1,288
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.25,357
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.5,518
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.75,781
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.9,1201
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.975,1688
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.025,2973
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.1,3893
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.25,4431
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.5,5239
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.75,6255
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.9,7453
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.975,9348
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.025,1366
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.1,1985
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.25,2288
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.5,2686
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.75,3170
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.9,3659
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.975,4231
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.025,4827
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.1,6236
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.25,7128
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.5,8442
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.75,10050
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.9,11868
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.975,14315
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.025,18714
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.1,22410
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.25,25370
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.5,29288
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.75,34449
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.9,40669
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.975,49227
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.025,3240
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.1,4493
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.25,5166
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.5,6159
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.75,7443
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.9,8851
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.975,10760
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.025,6
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.1,13
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.25,19
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.5,31
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.75,51
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.9,86
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.975,129
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.025,3042
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.1,3838
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.25,4418
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.5,5085
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.75,5914
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.9,6995
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.975,8498
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.025,1866
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.1,2626
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.25,3106
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.5,3765
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.75,4614
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.9,5590
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.975,7218
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.025,576
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.1,769
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.25,917
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.5,1138
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.75,1424
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.9,1767
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.975,2147
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.025,7990
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.1,10773
