forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,3
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,4
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,139
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,183
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,257
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,409
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,600
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,831
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,1012
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,1
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,4
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,12
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,20
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,29
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,11
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,13
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,17
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,31
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,50
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,73
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,97
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,331
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,490
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,633
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,826
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,1045
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1254
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1511
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,5199
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,7761
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,9365
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,11630
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,14361
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,17233
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,19432
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,1838
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2427
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,3142
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,4170
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,5388
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,6671
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,7078
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,5982
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,9995
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,12699
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,15984
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,19835
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,24112
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,27359
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,5226
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,7330
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8970
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,11077
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,13583
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,16233
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,18013
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,21283
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,31724
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,38546
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,46529
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,55842
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,65887
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,78440
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,13366
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,19533
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,24299
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,30112
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,36603
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,43645
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,51140
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,2072
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,2466
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,4004
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,6993
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,11157
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,16663
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,22339
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,829
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1293
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1691
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,2211
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2766
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,3345
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,3500
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,20381
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,31672
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,39332
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,48463
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,58534
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,69400
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,81164
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,6106
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,8271
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,9917
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,12074
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,14821
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,17828
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,22175
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,316
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,559
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,764
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,1003
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1307
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1684
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,2056
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,4793
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,6686
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,8542
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,11171
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,14639
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,18684
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,18684
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,41537
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,64762
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,80165
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,98673
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,118729
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,138733
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,154940
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,18688
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,27499
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,33863
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,41792
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,50123
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,58819
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,63885
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,13003
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,20362
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,26589
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,33579
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,41396
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,49975
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,55334
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,5999
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,8447
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,11272
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,14842
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,19082
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,23985
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,28189
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,7583
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,10253
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,12939
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,16834
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,21962
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,28244
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,31669
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,1085
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,1864
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,3255
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,5138
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7568
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,10887
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,12918
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,422
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,714
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,978
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,1334
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,1778
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,2238
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,3250
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,4922
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,7292
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,9103
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,11330
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,13767
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,16154
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,18128
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,7706
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,11585
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,14464
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,17860
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,21520
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,25159
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,26823
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,12881
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,16119
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,25297
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,36535
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,49529
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,64013
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,78458
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,18745
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,29343
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,37229
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,46105
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,55552
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,66075
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,72489
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,2724
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,4570
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,5859
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7528
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,9426
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,11619
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,12677
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,14449
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,22320
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,28413
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,36016
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,44774
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,53351
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,56576
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,3827
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,5135
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,6395
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,8172
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,10565
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,13424
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,13723
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,7362
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,10731
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,13715
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,17332
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,21541
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,25988
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,28269
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,4959
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7489
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,9515
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,12019
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,14897
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,17813
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,19767
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,742
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1133
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1496
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1968
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2511
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,3095
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,3461
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,9116
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,15129
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,18766
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,23565
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,28686
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,33767
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,36184
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,4664
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,6415
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,8140
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,10205
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,12816
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,15331
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,16189
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,10700
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,19259
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,24691
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,31177
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,38292
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,45679
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,47645
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,10862
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,14117
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,16809
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,20427
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,24853
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,29391
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,33441
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,5845
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,7804
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,9530
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,11741
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,14384
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,17161
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,18676
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,20479
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,29660
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,37124
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,45709
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,55149
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,64821
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,74368
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,5609
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,8823
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,12028
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,15874
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,20125
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,24974
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,25979
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,3023
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,4467
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,5740
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,7422
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,9141
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,10955
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,12442
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,13787
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,19470
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,23930
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,28831
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,34424
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,40059
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,45842
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,1200
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,1200
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,1973
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,3477
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,5585
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,8744
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,12208
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,4678
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,6769
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,8055
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,9957
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,12102
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,14293
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,15525
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,4931
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,6705
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,8180
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,10241
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,12704
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,15341
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,16307
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,10479
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,15825
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,20191
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,25972
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,32416
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,39297
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,41166
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,31403
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,44427
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,53346
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,65651
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,79650
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,95174
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,121146
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,10037
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,13995
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,17752
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,22309
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,27617
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,33136
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,35357
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,62
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,121
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,189
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,272
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,375
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,495
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,712
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,6574
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,9169
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,11120
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,13738
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,16706
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,19948
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,22358
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,4843
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,7860
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,10283
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,13314
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,16764
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,20220
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,23010
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,2247
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3321
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,4185
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,5319
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,6586
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,7939
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,8893
