forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.6,226
2020-12-21,2 wk ahead inc death,2021-01-02,36,quantile,0.6,1002
2020-12-21,2 wk ahead inc death,2021-01-02,37,quantile,0.6,464
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.6,68
2020-12-21,2 wk ahead inc death,2021-01-02,69,quantile,0.6,1
2020-12-21,2 wk ahead inc death,2021-01-02,39,quantile,0.6,664
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.6,192
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.6,180
2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.6,1583
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.6,104
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.6,126
2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.6,296
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.6,120
2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.6,793
2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.6,1691
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.6,110
2020-12-21,2 wk ahead inc death,2021-01-02,50,quantile,0.6,18
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.6,1
2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.6,289
2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.6,147
2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.6,182
2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.6,360
2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.6,37
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.6,400
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.6,23
2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.6,1
2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.6,737
2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.6,306
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.6,2956
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.6,390
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.6,263
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.6,52
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.6,28
2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.6,984
2020-12-21,3 wk ahead inc death,2021-01-09,13,quantile,0.6,549
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.6,8
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.6,15
2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.6,115
2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.6,1040
2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.6,584
2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.6,278
2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.6,298
2020-12-21,3 wk ahead inc death,2021-01-09,21,quantile,0.6,202
2020-12-21,3 wk ahead inc death,2021-01-09,22,quantile,0.6,281
2020-12-21,3 wk ahead inc death,2021-01-09,23,quantile,0.6,52
2020-12-21,3 wk ahead inc death,2021-01-09,24,quantile,0.6,357
2020-12-21,3 wk ahead inc death,2021-01-09,25,quantile,0.6,515
2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.6,729
2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.6,348
2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.6,318
2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.6,408
2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.6,46
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.6,115
2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.6,283
2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.6,85
2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.6,480
2020-12-21,3 wk ahead inc death,2021-01-09,35,quantile,0.6,213
2020-12-21,3 wk ahead inc death,2021-01-09,36,quantile,0.6,1121
2020-12-21,3 wk ahead inc death,2021-01-09,37,quantile,0.6,520
2020-12-21,3 wk ahead inc death,2021-01-09,38,quantile,0.6,56
2020-12-21,3 wk ahead inc death,2021-01-09,69,quantile,0.6,1
2020-12-21,3 wk ahead inc death,2021-01-09,39,quantile,0.6,673
2020-12-21,3 wk ahead inc death,2021-01-09,40,quantile,0.6,195
2020-12-21,3 wk ahead inc death,2021-01-09,41,quantile,0.6,184
2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.6,1632
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.6,108
2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.6,129
2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.6,336
2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.6,103
2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.6,912
2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.6,1784
2020-12-21,3 wk ahead inc death,2021-01-09,49,quantile,0.6,113
2020-12-21,3 wk ahead inc death,2021-01-09,50,quantile,0.6,19
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.6,1
2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.6,319
2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.6,148
2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.6,190
2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.6,321
2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.6,32
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.6,433
2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.6,23
2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.6,1
2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.6,783
2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.6,304
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.6,3529
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.6,359
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.6,261
2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.6,57
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.6,29
2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.6,1044
2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.6,617
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.6,6
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.6,16
2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.6,107
2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.6,935
2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.6,554
2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.6,253
2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.6,284
2020-12-21,4 wk ahead inc death,2021-01-16,21,quantile,0.6,207
2020-12-21,4 wk ahead inc death,2021-01-16,22,quantile,0.6,288
2020-12-21,4 wk ahead inc death,2021-01-16,23,quantile,0.6,58
2020-12-21,4 wk ahead inc death,2021-01-16,24,quantile,0.6,362
2020-12-21,4 wk ahead inc death,2021-01-16,25,quantile,0.6,528
2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.6,646
2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.6,309
2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.6,336
2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.6,392
2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.6,42
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.6,100
2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.6,280
2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.6,94
2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.6,469
2020-12-21,4 wk ahead inc death,2021-01-16,35,quantile,0.6,198
2020-12-21,4 wk ahead inc death,2021-01-16,36,quantile,0.6,1231
2020-12-21,4 wk ahead inc death,2021-01-16,37,quantile,0.6,576
2020-12-21,4 wk ahead inc death,2021-01-16,38,quantile,0.6,46
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.6,1
2020-12-21,4 wk ahead inc death,2021-01-16,39,quantile,0.6,681
2020-12-21,4 wk ahead inc death,2021-01-16,40,quantile,0.6,200
2020-12-21,4 wk ahead inc death,2021-01-16,41,quantile,0.6,188
2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.6,1621
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.6,114
2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.6,129
2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.6,377
2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.6,87
2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.6,1003
2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.6,1838
2020-12-21,4 wk ahead inc death,2021-01-16,49,quantile,0.6,116
2020-12-21,4 wk ahead inc death,2021-01-16,50,quantile,0.6,19
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.6,1
2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.6,351
2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.6,146
2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.6,193
2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.6,283
2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.6,28
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.65,331
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.65,24
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.65,1
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.65,605
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,297
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,1919
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,449
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,256
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,45
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,25
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,863
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,416
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.65,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,14
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,123
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1208
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,620
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,346
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.65,309
2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.65,197
2020-12-21,1 wk ahead inc death,2020-12-26,22,quantile,0.65,265
2020-12-21,1 wk ahead inc death,2020-12-26,23,quantile,0.65,43
2020-12-21,1 wk ahead inc death,2020-12-26,24,quantile,0.65,342
2020-12-21,1 wk ahead inc death,2020-12-26,25,quantile,0.65,443
2020-12-21,1 wk ahead inc death,2020-12-26,26,quantile,0.65,881
2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.65,439
2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.65,266
2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.65,431
2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.65,58
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.65,148
2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.65,269
2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.65,64
2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.65,473
2020-12-21,1 wk ahead inc death,2020-12-26,35,quantile,0.65,232
2020-12-21,1 wk ahead inc death,2020-12-26,36,quantile,0.65,887
2020-12-21,1 wk ahead inc death,2020-12-26,37,quantile,0.65,420
2020-12-21,1 wk ahead inc death,2020-12-26,38,quantile,0.65,80
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.65,1
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.65,654
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.65,186
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.65,177
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.65,1490
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.65,101
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.65,122
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.65,263
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.65,133
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.65,703
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.65,1585
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.65,108
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.65,19
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.65,1
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.65,264
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.65,149
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.65,169
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.65,405
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.65,42
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.65,384
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.65,25
2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.65,1
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.65,696
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.65,316
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.65,2451
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.65,433
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.65,270
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.65,50
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.65,27
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.65,940
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.65,495
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.65,10
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.65,15
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.65,124
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.65,1156
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.65,615
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.65,330
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.65,321
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.65,205
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.65,282
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.65,48
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.65,356
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.65,494
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.65,828
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.65,400
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.65,301
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.65,433
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.65,54
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.65,140
2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.65,285
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.65,75
2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.65,488
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.65,231
2020-12-21,2 wk ahead inc death,2021-01-02,36,quantile,0.65,1028
2020-12-21,2 wk ahead inc death,2021-01-02,37,quantile,0.65,478
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.65,70
2020-12-21,2 wk ahead inc death,2021-01-02,69,quantile,0.65,1
2020-12-21,2 wk ahead inc death,2021-01-02,39,quantile,0.65,678
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.65,196
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.65,184
2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.65,1621
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.65,107
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.65,132
2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.65,304
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.65,124
2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.65,817
2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.65,1729
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.65,113
2020-12-21,2 wk ahead inc death,2021-01-02,50,quantile,0.65,19
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.65,1
2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.65,299
2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.65,152
2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.65,187
2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.65,367
2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.65,39
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.65,418
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.65,24
2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.65,1
2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.65,761
2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.65,316
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.65,3038
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.65,403
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.65,274
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.65,54
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.65,28
2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.65,1006
2020-12-21,3 wk ahead inc death,2021-01-09,13,quantile,0.65,566
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.65,8
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.65,16
2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.65,119
2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.65,1061
2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.65,595
2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.65,288
2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.65,313
2020-12-21,3 wk ahead inc death,2021-01-09,21,quantile,0.65,210
2020-12-21,3 wk ahead inc death,2021-01-09,22,quantile,0.65,292
2020-12-21,3 wk ahead inc death,2021-01-09,23,quantile,0.65,54
2020-12-21,3 wk ahead inc death,2021-01-09,24,quantile,0.65,365
2020-12-21,3 wk ahead inc death,2021-01-09,25,quantile,0.65,531
2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.65,756
2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.65,355
2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.65,329
2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.65,419
2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.65,48
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.65,119
2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.65,290
2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.65,88
2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.65,491
2020-12-21,3 wk ahead inc death,2021-01-09,35,quantile,0.65,218
2020-12-21,3 wk ahead inc death,2021-01-09,36,quantile,0.65,1152
2020-12-21,3 wk ahead inc death,2021-01-09,37,quantile,0.65,534
2020-12-21,3 wk ahead inc death,2021-01-09,38,quantile,0.65,58
2020-12-21,3 wk ahead inc death,2021-01-09,69,quantile,0.65,1
2020-12-21,3 wk ahead inc death,2021-01-09,39,quantile,0.65,689
2020-12-21,3 wk ahead inc death,2021-01-09,40,quantile,0.65,201
2020-12-21,3 wk ahead inc death,2021-01-09,41,quantile,0.65,189
2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.65,1676
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.65,112
2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.65,136
2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.65,346
2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.65,107
2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.65,940
2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.65,1828
2020-12-21,3 wk ahead inc death,2021-01-09,49,quantile,0.65,116
2020-12-21,3 wk ahead inc death,2021-01-09,50,quantile,0.65,19
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.65,1
2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.65,331
2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.65,153
2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.65,196
2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.65,329
2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.65,34
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.65,453
2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.65,24
2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.65,1
2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.65,812
2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.65,313
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.65,3648
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.65,372
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.65,277
2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.65,60
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.65,30
2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.65,1074
2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.65,642
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.65,7
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.65,17
2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.65,111
2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.65,957
2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.65,567
2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.65,263
2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.65,304
2020-12-21,4 wk ahead inc death,2021-01-16,21,quantile,0.65,216
2020-12-21,4 wk ahead inc death,2021-01-16,22,quantile,0.65,300
2020-12-21,4 wk ahead inc death,2021-01-16,23,quantile,0.65,61
2020-12-21,4 wk ahead inc death,2021-01-16,24,quantile,0.65,371
2020-12-21,4 wk ahead inc death,2021-01-16,25,quantile,0.65,544
2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.65,676
2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.65,319
2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.65,348
2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.65,404
2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.65,43
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.65,104
2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.65,289
2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.65,99
2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.65,479
2020-12-21,4 wk ahead inc death,2021-01-16,35,quantile,0.65,204
2020-12-21,4 wk ahead inc death,2021-01-16,36,quantile,0.65,1266
2020-12-21,4 wk ahead inc death,2021-01-16,37,quantile,0.65,594
2020-12-21,4 wk ahead inc death,2021-01-16,38,quantile,0.65,48
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.65,1
2020-12-21,4 wk ahead inc death,2021-01-16,39,quantile,0.65,700
2020-12-21,4 wk ahead inc death,2021-01-16,40,quantile,0.65,207
2020-12-21,4 wk ahead inc death,2021-01-16,41,quantile,0.65,195
2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.65,1667
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.65,120
2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.65,138
2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.65,389
2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.65,90
2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.65,1041
2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.65,1887
2020-12-21,4 wk ahead inc death,2021-01-16,49,quantile,0.65,119
2020-12-21,4 wk ahead inc death,2021-01-16,50,quantile,0.65,21
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.65,2
2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.65,365
2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.65,152
2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.65,199
2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.65,292
2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.65,30
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.7,342
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.7,25
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.7,1
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.7,623
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,304
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,1968
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,460
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,262
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,47
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,26
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,881
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,429
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.7,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,15
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,127
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1228
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,629
