forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.15,212
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.15,193
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.15,29
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.15,40
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.15,182
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.15,54
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.15,462
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.15,114
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.15,1188
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.15,500
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.15,12
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.15,0
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.15,347
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.15,168
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.15,94
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.15,721
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.15,47
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.15,66
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.15,394
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.15,25
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.15,326
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.15,1737
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.15,71
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.15,12
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.15,0
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.15,333
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.15,195
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.15,126
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.15,158
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.15,22
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.2,351
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.2,7
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.2,0
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.2,852
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.2,259
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.2,2995
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.2,186
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.2,217
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.2,33
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.2,24
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.2,977
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.2,513
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.2,0
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.2,8
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.2,61
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.2,714
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.2,397
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.2,144
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.2,235
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.2,175
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.2,274
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.2,48
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.2,267
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.2,493
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.2,458
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.2,190
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.2,265
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.2,272
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.2,38
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.2,55
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.2,226
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.2,64
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.2,552
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.2,158
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.2,1208
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.2,473
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.2,22
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.2,0
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.2,462
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.2,184
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.2,109
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.2,1128
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.2,64
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.2,78
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.2,371
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.2,45
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.2,494
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.2,1756
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.2,77
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.2,11
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.2,0
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.2,290
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.2,190
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.2,154
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.2,211
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.2,29
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.2,353
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.2,7
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.2,0
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.2,896
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.2,258
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.2,2963
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.2,167
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.2,214
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.2,34
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.2,25
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.2,1032
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.2,540
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.2,0
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.2,8
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.2,56
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.2,677
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.2,358
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.2,138
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.2,232
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.2,180
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.2,267
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.2,50
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.2,266
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.2,490
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.2,418
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.2,165
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.2,255
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.2,245
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.2,36
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.2,51
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.2,221
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.2,63
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.2,541
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.2,147
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.2,1257
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.2,502
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.2,18
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.2,0
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.2,427
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.2,182
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.2,106
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.2,1016
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.2,59
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.2,77
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.2,393
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.2,37
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.2,451
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.2,1835
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.2,78
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.2,12
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.2,0
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.2,308
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.2,197
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.2,150
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.2,200
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.2,28
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.2,351
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.2,6
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.2,0
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.2,896
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.2,249
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.2,2876
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.2,148
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.2,205
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.2,33
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.2,25
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.2,1076
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.2,565
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.2,0
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.2,8
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.2,50
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.2,618
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.2,316
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.2,128
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.2,218
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.2,181
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.2,269
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.2,51
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.2,259
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.2,471
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.2,372
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.2,144
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.2,241
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.2,222
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.2,33
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.2,47
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.2,209
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.2,60
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.2,521
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.2,134
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.2,1268
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.2,517
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.2,15
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.2,0
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.2,395
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.2,180
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.2,103
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.2,898
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.2,54
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.2,76
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.2,413
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.2,32
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.2,397
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.2,1856
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.2,77
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.2,12
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.2,0
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.2,330
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.2,202
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.2,143
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.2,182
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.2,25
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.2,343
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.2,5
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.2,0
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.2,867
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.2,231
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.2,2744
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.2,129
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.2,190
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.2,32
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.2,24
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.2,1068
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.2,577
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.2,0
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.2,9
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.2,45
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.2,549
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.2,271
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.2,118
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.2,199
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.2,181
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.2,261
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.2,53
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.2,250
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.2,438
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.2,317
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.2,125
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.2,224
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.2,202
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.2,31
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.2,43
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.2,191
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.2,57
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.2,486
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.2,119
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.2,1234
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.2,528
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.2,13
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.2,0
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.2,367
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.2,176
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.2,100
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.2,771
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.2,50
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.2,70
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.2,416
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.2,27
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.2,345
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.2,1833
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.2,75
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.2,13
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.2,0
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.2,351
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.2,208
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.2,133
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.2,168
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.2,24
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.25,369
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.25,8
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.25,884
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.25,265
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.25,3081
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.25,194
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.25,227
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.25,35
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.25,25
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.25,1002
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.25,533
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.25,0
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.25,8
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.25,64
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.25,734
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.25,406
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.25,151
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.25,248
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.25,182
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.25,285
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.25,50
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.25,273
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.25,505
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.25,479
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.25,196
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.25,273
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.25,281
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.25,40
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.25,58
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.25,234
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.25,66
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.25,569
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.25,162
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.25,1240
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.25,491
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.25,23
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.25,0
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.25,477
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.25,189
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.25,113
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.25,1170
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.25,67
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.25,82
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.25,383
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.25,47
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.25,512
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.25,1805
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.25,80
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.25,12
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.25,0
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.25,299
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.25,198
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.25,159
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.25,220
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.25,30
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.25,372
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.25,7
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.25,928
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.25,264
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.25,3058
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.25,175
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.25,225
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.25,36
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.25,26
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.25,1065
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.25,565
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.25,0
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.25,9
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.25,58
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.25,697
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.25,367
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.25,144
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.25,246
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.25,187
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.25,279
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.25,53
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.25,272
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.25,505
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.25,438
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.25,171
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.25,264
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.25,254
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.25,38
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.25,54
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.25,229
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.25,66
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.25,565
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.25,152
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.25,1294
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.25,525
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.25,19
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.25,0
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.25,442
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.25,190
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.25,111
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.25,1055
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.25,62
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.25,82
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.25,408
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.25,39
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.25,468
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.25,1892
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.25,81
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.25,12
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.25,0
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.25,320
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.25,206
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.25,155
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.25,210
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.25,29
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.25,372
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.25,6
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.25,933
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.25,256
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.25,2976
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.25,155
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.25,217
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.25,34
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.25,26
