forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,3 wk ahead inc case,2020-12-19,36,quantile,0.1,30988
2020-11-30,3 wk ahead inc case,2020-12-19,37,quantile,0.1,16975
2020-11-30,3 wk ahead inc case,2020-12-19,38,quantile,0.1,2481
2020-11-30,3 wk ahead inc case,2020-12-19,39,quantile,0.1,33787
2020-11-30,3 wk ahead inc case,2020-12-19,40,quantile,0.1,9728
2020-11-30,3 wk ahead inc case,2020-12-19,41,quantile,0.1,5834
2020-11-30,3 wk ahead inc case,2020-12-19,42,quantile,0.1,31341
2020-11-30,3 wk ahead inc case,2020-12-19,44,quantile,0.1,1779
2020-11-30,3 wk ahead inc case,2020-12-19,45,quantile,0.1,5794
2020-11-30,3 wk ahead inc case,2020-12-19,46,quantile,0.1,2729
2020-11-30,3 wk ahead inc case,2020-12-19,47,quantile,0.1,14486
2020-11-30,3 wk ahead inc case,2020-12-19,48,quantile,0.1,41449
2020-11-30,3 wk ahead inc case,2020-12-19,49,quantile,0.1,6721
2020-11-30,3 wk ahead inc case,2020-12-19,50,quantile,0.1,219
2020-11-30,3 wk ahead inc case,2020-12-19,51,quantile,0.1,13933
2020-11-30,3 wk ahead inc case,2020-12-19,53,quantile,0.1,10100
2020-11-30,3 wk ahead inc case,2020-12-19,54,quantile,0.1,4078
2020-11-30,3 wk ahead inc case,2020-12-19,55,quantile,0.1,14911
2020-11-30,3 wk ahead inc case,2020-12-19,56,quantile,0.1,1504
2020-11-30,3 wk ahead inc case,2020-12-19,72,quantile,0.1,2771
2020-11-30,3 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-11-30,3 wk ahead inc case,2020-12-19,66,quantile,0.1,44
2020-11-30,3 wk ahead inc case,2020-12-19,69,quantile,0.1,0
2020-11-30,3 wk ahead inc case,2020-12-19,78,quantile,0.1,16
2020-11-30,4 wk ahead inc case,2020-12-26,11,quantile,0.1,965
2020-11-30,4 wk ahead inc case,2020-12-26,01,quantile,0.1,8592
2020-11-30,4 wk ahead inc case,2020-12-26,02,quantile,0.1,1800
2020-11-30,4 wk ahead inc case,2020-12-26,04,quantile,0.1,15816
2020-11-30,4 wk ahead inc case,2020-12-26,05,quantile,0.1,5656
2020-11-30,4 wk ahead inc case,2020-12-26,06,quantile,0.1,69153
2020-11-30,4 wk ahead inc case,2020-12-26,08,quantile,0.1,13066
2020-11-30,4 wk ahead inc case,2020-12-26,09,quantile,0.1,2320
2020-11-30,4 wk ahead inc case,2020-12-26,10,quantile,0.1,2065
2020-11-30,4 wk ahead inc case,2020-12-26,12,quantile,0.1,29809
2020-11-30,4 wk ahead inc case,2020-12-26,13,quantile,0.1,11236
2020-11-30,4 wk ahead inc case,2020-12-26,15,quantile,0.1,345
2020-11-30,4 wk ahead inc case,2020-12-26,16,quantile,0.1,3329
2020-11-30,4 wk ahead inc case,2020-12-26,17,quantile,0.1,29918
2020-11-30,4 wk ahead inc case,2020-12-26,18,quantile,0.1,18200
2020-11-30,4 wk ahead inc case,2020-12-26,19,quantile,0.1,7146
2020-11-30,4 wk ahead inc case,2020-12-26,20,quantile,0.1,3316
2020-11-30,4 wk ahead inc case,2020-12-26,21,quantile,0.1,8270
2020-11-30,4 wk ahead inc case,2020-12-26,22,quantile,0.1,5758
2020-11-30,4 wk ahead inc case,2020-12-26,23,quantile,0.1,488
2020-11-30,4 wk ahead inc case,2020-12-26,24,quantile,0.1,8695
2020-11-30,4 wk ahead inc case,2020-12-26,25,quantile,0.1,8142
2020-11-30,4 wk ahead inc case,2020-12-26,26,quantile,0.1,13092
2020-11-30,4 wk ahead inc case,2020-12-26,27,quantile,0.1,19180
2020-11-30,4 wk ahead inc case,2020-12-26,28,quantile,0.1,5796
2020-11-30,4 wk ahead inc case,2020-12-26,29,quantile,0.1,12423
2020-11-30,4 wk ahead inc case,2020-12-26,30,quantile,0.1,2253
2020-11-30,4 wk ahead inc case,2020-12-26,31,quantile,0.1,4607
2020-11-30,4 wk ahead inc case,2020-12-26,32,quantile,0.1,8046
2020-11-30,4 wk ahead inc case,2020-12-26,33,quantile,0.1,1623
2020-11-30,4 wk ahead inc case,2020-12-26,34,quantile,0.1,14078
2020-11-30,4 wk ahead inc case,2020-12-26,35,quantile,0.1,6281
2020-11-30,4 wk ahead inc case,2020-12-26,36,quantile,0.1,28763
2020-11-30,4 wk ahead inc case,2020-12-26,37,quantile,0.1,15746
2020-11-30,4 wk ahead inc case,2020-12-26,38,quantile,0.1,1996
2020-11-30,4 wk ahead inc case,2020-12-26,39,quantile,0.1,29121
2020-11-30,4 wk ahead inc case,2020-12-26,40,quantile,0.1,8818
2020-11-30,4 wk ahead inc case,2020-12-26,41,quantile,0.1,5397
2020-11-30,4 wk ahead inc case,2020-12-26,42,quantile,0.1,28198
2020-11-30,4 wk ahead inc case,2020-12-26,44,quantile,0.1,1654
2020-11-30,4 wk ahead inc case,2020-12-26,45,quantile,0.1,5166
2020-11-30,4 wk ahead inc case,2020-12-26,46,quantile,0.1,2253
2020-11-30,4 wk ahead inc case,2020-12-26,47,quantile,0.1,12867
2020-11-30,4 wk ahead inc case,2020-12-26,48,quantile,0.1,36432
2020-11-30,4 wk ahead inc case,2020-12-26,49,quantile,0.1,5813
2020-11-30,4 wk ahead inc case,2020-12-26,50,quantile,0.1,197
2020-11-30,4 wk ahead inc case,2020-12-26,51,quantile,0.1,13096
2020-11-30,4 wk ahead inc case,2020-12-26,53,quantile,0.1,9143
2020-11-30,4 wk ahead inc case,2020-12-26,54,quantile,0.1,3614
2020-11-30,4 wk ahead inc case,2020-12-26,55,quantile,0.1,12542
2020-11-30,4 wk ahead inc case,2020-12-26,56,quantile,0.1,1238
2020-11-30,4 wk ahead inc case,2020-12-26,72,quantile,0.1,2683
2020-11-30,4 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-11-30,4 wk ahead inc case,2020-12-26,66,quantile,0.1,33
2020-11-30,4 wk ahead inc case,2020-12-26,69,quantile,0.1,0
2020-11-30,4 wk ahead inc case,2020-12-26,78,quantile,0.1,18
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.25,1374
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.25,12857
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.25,3265
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.25,22840
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.25,8622
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.25,93983
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.25,24783
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.25,4918
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.25,3013
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,45278
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,17635
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,511
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,6060
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,55627
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,32477
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,13572
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,7370
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,14621
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,8217
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,951
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,13669
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,14976
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,26273
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,36679
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,8022
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,21042
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,4681
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,8862
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,12808
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2551
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,25781
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,11202
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,41975
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,22057
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4315
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,48532
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,15087
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,7837
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,42625
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,2888
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,7926
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,4760
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,21696
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,60939
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,11522
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,406
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,16761
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,13669
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,5741
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,26071
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,2698
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,3537
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,123
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.25,31
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.25,1349
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.25,12923
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.25,3057
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.25,24062
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.25,8640
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.25,97120
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.25,22332
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.25,4233
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.25,3045
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.25,46154
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.25,17361
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.25,535
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.25,5774
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.25,51958
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.25,30433
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.25,12959
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.25,6579
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.25,13627
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.25,8286
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.25,871
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.25,13689
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.25,14422
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.25,24546
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.25,32182
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.25,8222
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.25,20011
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.25,4030
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.25,8333
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.25,12963
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.25,2509
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.25,23970
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.25,10570
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.25,42440
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.25,23140
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.25,3674
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.25,47293
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.25,14519
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.25,7978
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.25,42495
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.25,2806
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.25,8014
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.25,4315
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.25,21539
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.25,59038
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.25,10543
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.25,379
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.25,18035
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.25,14209
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.25,5508
2020-11-30,2 wk ahead inc case,2020-12-12,55,quantile,0.25,22541
2020-11-30,2 wk ahead inc case,2020-12-12,56,quantile,0.25,2327
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.25,3644
2020-11-30,2 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.25,102
2020-11-30,2 wk ahead inc case,2020-12-12,69,quantile,0.25,0
2020-11-30,2 wk ahead inc case,2020-12-12,78,quantile,0.25,30
2020-11-30,3 wk ahead inc case,2020-12-19,11,quantile,0.25,1310
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.25,12162
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.25,2675
2020-11-30,3 wk ahead inc case,2020-12-19,04,quantile,0.25,22948
2020-11-30,3 wk ahead inc case,2020-12-19,05,quantile,0.25,7989
2020-11-30,3 wk ahead inc case,2020-12-19,06,quantile,0.25,93202
2020-11-30,3 wk ahead inc case,2020-12-19,08,quantile,0.25,18926
2020-11-30,3 wk ahead inc case,2020-12-19,09,quantile,0.25,3855
2020-11-30,3 wk ahead inc case,2020-12-19,10,quantile,0.25,2932
2020-11-30,3 wk ahead inc case,2020-12-19,12,quantile,0.25,43603
2020-11-30,3 wk ahead inc case,2020-12-19,13,quantile,0.25,16123
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.25,518
2020-11-30,3 wk ahead inc case,2020-12-19,16,quantile,0.25,5282
2020-11-30,3 wk ahead inc case,2020-12-19,17,quantile,0.25,44407
2020-11-30,3 wk ahead inc case,2020-12-19,18,quantile,0.25,26337
2020-11-30,3 wk ahead inc case,2020-12-19,19,quantile,0.25,11244
2020-11-30,3 wk ahead inc case,2020-12-19,20,quantile,0.25,6008
2020-11-30,3 wk ahead inc case,2020-12-19,21,quantile,0.25,12388
2020-11-30,3 wk ahead inc case,2020-12-19,22,quantile,0.25,8566
2020-11-30,3 wk ahead inc case,2020-12-19,23,quantile,0.25,779
2020-11-30,3 wk ahead inc case,2020-12-19,24,quantile,0.25,12471
2020-11-30,3 wk ahead inc case,2020-12-19,25,quantile,0.25,12920
2020-11-30,3 wk ahead inc case,2020-12-19,26,quantile,0.25,21596
2020-11-30,3 wk ahead inc case,2020-12-19,27,quantile,0.25,27481
2020-11-30,3 wk ahead inc case,2020-12-19,28,quantile,0.25,7908
2020-11-30,3 wk ahead inc case,2020-12-19,29,quantile,0.25,17652
2020-11-30,3 wk ahead inc case,2020-12-19,30,quantile,0.25,3396
2020-11-30,3 wk ahead inc case,2020-12-19,31,quantile,0.25,7393
2020-11-30,3 wk ahead inc case,2020-12-19,32,quantile,0.25,11848
2020-11-30,3 wk ahead inc case,2020-12-19,33,quantile,0.25,2426
2020-11-30,3 wk ahead inc case,2020-12-19,34,quantile,0.25,20477
2020-11-30,3 wk ahead inc case,2020-12-19,35,quantile,0.25,9238
2020-11-30,3 wk ahead inc case,2020-12-19,36,quantile,0.25,39328
2020-11-30,3 wk ahead inc case,2020-12-19,37,quantile,0.25,22253
2020-11-30,3 wk ahead inc case,2020-12-19,38,quantile,0.25,3069
2020-11-30,3 wk ahead inc case,2020-12-19,39,quantile,0.25,43480
2020-11-30,3 wk ahead inc case,2020-12-19,40,quantile,0.25,13207
2020-11-30,3 wk ahead inc case,2020-12-19,41,quantile,0.25,7702
2020-11-30,3 wk ahead inc case,2020-12-19,42,quantile,0.25,38797
2020-11-30,3 wk ahead inc case,2020-12-19,44,quantile,0.25,2605
2020-11-30,3 wk ahead inc case,2020-12-19,45,quantile,0.25,7657
2020-11-30,3 wk ahead inc case,2020-12-19,46,quantile,0.25,3675
2020-11-30,3 wk ahead inc case,2020-12-19,47,quantile,0.25,19570
2020-11-30,3 wk ahead inc case,2020-12-19,48,quantile,0.25,54050
2020-11-30,3 wk ahead inc case,2020-12-19,49,quantile,0.25,9208
2020-11-30,3 wk ahead inc case,2020-12-19,50,quantile,0.25,347
2020-11-30,3 wk ahead inc case,2020-12-19,51,quantile,0.25,17964
2020-11-30,3 wk ahead inc case,2020-12-19,53,quantile,0.25,14013
2020-11-30,3 wk ahead inc case,2020-12-19,54,quantile,0.25,5036
2020-11-30,3 wk ahead inc case,2020-12-19,55,quantile,0.25,19008
2020-11-30,3 wk ahead inc case,2020-12-19,56,quantile,0.25,2065
2020-11-30,3 wk ahead inc case,2020-12-19,72,quantile,0.25,3630
2020-11-30,3 wk ahead inc case,2020-12-19,60,quantile,0.25,0
2020-11-30,3 wk ahead inc case,2020-12-19,66,quantile,0.25,71
2020-11-30,3 wk ahead inc case,2020-12-19,69,quantile,0.25,0
2020-11-30,3 wk ahead inc case,2020-12-19,78,quantile,0.25,30
2020-11-30,4 wk ahead inc case,2020-12-26,11,quantile,0.25,1277
2020-11-30,4 wk ahead inc case,2020-12-26,01,quantile,0.25,11394
2020-11-30,4 wk ahead inc case,2020-12-26,02,quantile,0.25,2330
2020-11-30,4 wk ahead inc case,2020-12-26,04,quantile,0.25,22085
2020-11-30,4 wk ahead inc case,2020-12-26,05,quantile,0.25,7302
2020-11-30,4 wk ahead inc case,2020-12-26,06,quantile,0.25,90909
2020-11-30,4 wk ahead inc case,2020-12-26,08,quantile,0.25,16121
2020-11-30,4 wk ahead inc case,2020-12-26,09,quantile,0.25,3620
2020-11-30,4 wk ahead inc case,2020-12-26,10,quantile,0.25,2805
2020-11-30,4 wk ahead inc case,2020-12-26,12,quantile,0.25,41556
2020-11-30,4 wk ahead inc case,2020-12-26,13,quantile,0.25,14895
2020-11-30,4 wk ahead inc case,2020-12-26,15,quantile,0.25,512
2020-11-30,4 wk ahead inc case,2020-12-26,16,quantile,0.25,4578
2020-11-30,4 wk ahead inc case,2020-12-26,17,quantile,0.25,37249
2020-11-30,4 wk ahead inc case,2020-12-26,18,quantile,0.25,22013
2020-11-30,4 wk ahead inc case,2020-12-26,19,quantile,0.25,9693
2020-11-30,4 wk ahead inc case,2020-12-26,20,quantile,0.25,5246
2020-11-30,4 wk ahead inc case,2020-12-26,21,quantile,0.25,11287
2020-11-30,4 wk ahead inc case,2020-12-26,22,quantile,0.25,8466
2020-11-30,4 wk ahead inc case,2020-12-26,23,quantile,0.25,717
2020-11-30,4 wk ahead inc case,2020-12-26,24,quantile,0.25,11497
2020-11-30,4 wk ahead inc case,2020-12-26,25,quantile,0.25,11214
2020-11-30,4 wk ahead inc case,2020-12-26,26,quantile,0.25,20016
2020-11-30,4 wk ahead inc case,2020-12-26,27,quantile,0.25,23804
2020-11-30,4 wk ahead inc case,2020-12-26,28,quantile,0.25,7485
2020-11-30,4 wk ahead inc case,2020-12-26,29,quantile,0.25,15594
2020-11-30,4 wk ahead inc case,2020-12-26,30,quantile,0.25,2941
2020-11-30,4 wk ahead inc case,2020-12-26,31,quantile,0.25,6514
2020-11-30,4 wk ahead inc case,2020-12-26,32,quantile,0.25,10750
2020-11-30,4 wk ahead inc case,2020-12-26,33,quantile,0.25,2310
2020-11-30,4 wk ahead inc case,2020-12-26,34,quantile,0.25,17693
2020-11-30,4 wk ahead inc case,2020-12-26,35,quantile,0.25,8105
2020-11-30,4 wk ahead inc case,2020-12-26,36,quantile,0.25,36652
2020-11-30,4 wk ahead inc case,2020-12-26,37,quantile,0.25,21158
2020-11-30,4 wk ahead inc case,2020-12-26,38,quantile,0.25,2567
2020-11-30,4 wk ahead inc case,2020-12-26,39,quantile,0.25,39561
2020-11-30,4 wk ahead inc case,2020-12-26,40,quantile,0.25,12143
2020-11-30,4 wk ahead inc case,2020-12-26,41,quantile,0.25,7383
2020-11-30,4 wk ahead inc case,2020-12-26,42,quantile,0.25,35447
2020-11-30,4 wk ahead inc case,2020-12-26,44,quantile,0.25,2402
2020-11-30,4 wk ahead inc case,2020-12-26,45,quantile,0.25,7077
2020-11-30,4 wk ahead inc case,2020-12-26,46,quantile,0.25,3147
2020-11-30,4 wk ahead inc case,2020-12-26,47,quantile,0.25,17881
2020-11-30,4 wk ahead inc case,2020-12-26,48,quantile,0.25,49830
2020-11-30,4 wk ahead inc case,2020-12-26,49,quantile,0.25,8313
2020-11-30,4 wk ahead inc case,2020-12-26,50,quantile,0.25,320
2020-11-30,4 wk ahead inc case,2020-12-26,51,quantile,0.25,17359
2020-11-30,4 wk ahead inc case,2020-12-26,53,quantile,0.25,13304
2020-11-30,4 wk ahead inc case,2020-12-26,54,quantile,0.25,4626
2020-11-30,4 wk ahead inc case,2020-12-26,55,quantile,0.25,16683
2020-11-30,4 wk ahead inc case,2020-12-26,56,quantile,0.25,1742
2020-11-30,4 wk ahead inc case,2020-12-26,72,quantile,0.25,3624
2020-11-30,4 wk ahead inc case,2020-12-26,60,quantile,0.25,0
2020-11-30,4 wk ahead inc case,2020-12-26,66,quantile,0.25,57
2020-11-30,4 wk ahead inc case,2020-12-26,69,quantile,0.25,0
2020-11-30,4 wk ahead inc case,2020-12-26,78,quantile,0.25,32
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.5,1571
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.5,14905
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.5,3771
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.5,26152
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.5,10107
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.5,106204
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.5,27938
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.5,8028
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.5,3467
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,54037
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,20278
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,633
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,7539
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,62937
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,36264
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,15542
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,11329
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,18444
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,12319
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1174
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,15362
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,17787
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,39246
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,42274
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9366
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,24167
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,5474
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,11076
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,14608
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,3055
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,28782
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,12736
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,47014
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,26234
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5074
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,57354
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,18269
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,9401
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,47131
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,4620
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,9514
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5849
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,25392
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,71651
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,14230
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,533
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19016
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,17309
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,6486
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,29455
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3429
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4361
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.5,229
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.5,1
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.5,53
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.5,1656
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.5,15767
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.5,3714
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.5,29381
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.5,10632
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.5,116661
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.5,26488
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.5,7752
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.5,3666
