forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,3 wk ahead inc case,2021-01-09,36,quantile,0.1,47518
2020-12-21,3 wk ahead inc case,2021-01-09,37,quantile,0.1,29034
2020-12-21,3 wk ahead inc case,2021-01-09,38,quantile,0.1,792
2020-12-21,3 wk ahead inc case,2021-01-09,39,quantile,0.1,38106
2020-12-21,3 wk ahead inc case,2021-01-09,40,quantile,0.1,13846
2020-12-21,3 wk ahead inc case,2021-01-09,41,quantile,0.1,4958
2020-12-21,3 wk ahead inc case,2021-01-09,42,quantile,0.1,36632
2020-12-21,3 wk ahead inc case,2021-01-09,44,quantile,0.1,2339
2020-12-21,3 wk ahead inc case,2021-01-09,45,quantile,0.1,15512
2020-12-21,3 wk ahead inc case,2021-01-09,46,quantile,0.1,1505
2020-12-21,3 wk ahead inc case,2021-01-09,47,quantile,0.1,41396
2020-12-21,3 wk ahead inc case,2021-01-09,48,quantile,0.1,80211
2020-12-21,3 wk ahead inc case,2021-01-09,49,quantile,0.1,8573
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.1,347
2020-12-21,3 wk ahead inc case,2021-01-09,51,quantile,0.1,16581
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.1,4639
2020-12-21,3 wk ahead inc case,2021-01-09,54,quantile,0.1,5680
2020-12-21,3 wk ahead inc case,2021-01-09,55,quantile,0.1,13952
2020-12-21,3 wk ahead inc case,2021-01-09,56,quantile,0.1,816
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.1,3825
2020-12-21,3 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.1,23
2020-12-21,3 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.1,46
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.1,886
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.1,16909
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.1,1107
2020-12-21,4 wk ahead inc case,2021-01-16,04,quantile,0.1,25673
2020-12-21,4 wk ahead inc case,2021-01-16,05,quantile,0.1,8929
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.1,216735
2020-12-21,4 wk ahead inc case,2021-01-16,08,quantile,0.1,9003
2020-12-21,4 wk ahead inc case,2021-01-16,09,quantile,0.1,5755
2020-12-21,4 wk ahead inc case,2021-01-16,10,quantile,0.1,2290
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.1,50491
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.1,33550
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.1,620
2020-12-21,4 wk ahead inc case,2021-01-16,16,quantile,0.1,4430
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.1,29890
2020-12-21,4 wk ahead inc case,2021-01-16,18,quantile,0.1,19574
2020-12-21,4 wk ahead inc case,2021-01-16,19,quantile,0.1,4574
2020-12-21,4 wk ahead inc case,2021-01-16,20,quantile,0.1,4322
2020-12-21,4 wk ahead inc case,2021-01-16,21,quantile,0.1,10125
2020-12-21,4 wk ahead inc case,2021-01-16,22,quantile,0.1,8256
2020-12-21,4 wk ahead inc case,2021-01-16,23,quantile,0.1,1708
2020-12-21,4 wk ahead inc case,2021-01-16,24,quantile,0.1,9197
2020-12-21,4 wk ahead inc case,2021-01-16,25,quantile,0.1,18650
2020-12-21,4 wk ahead inc case,2021-01-16,26,quantile,0.1,8504
2020-12-21,4 wk ahead inc case,2021-01-16,27,quantile,0.1,7099
2020-12-21,4 wk ahead inc case,2021-01-16,28,quantile,0.1,9201
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.1,12113
2020-12-21,4 wk ahead inc case,2021-01-16,30,quantile,0.1,1655
2020-12-21,4 wk ahead inc case,2021-01-16,31,quantile,0.1,3404
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.1,9438
2020-12-21,4 wk ahead inc case,2021-01-16,33,quantile,0.1,2908
2020-12-21,4 wk ahead inc case,2021-01-16,34,quantile,0.1,16726
2020-12-21,4 wk ahead inc case,2021-01-16,35,quantile,0.1,4857
2020-12-21,4 wk ahead inc case,2021-01-16,36,quantile,0.1,44878
2020-12-21,4 wk ahead inc case,2021-01-16,37,quantile,0.1,27240
2020-12-21,4 wk ahead inc case,2021-01-16,38,quantile,0.1,732
2020-12-21,4 wk ahead inc case,2021-01-16,39,quantile,0.1,35554
2020-12-21,4 wk ahead inc case,2021-01-16,40,quantile,0.1,12381
2020-12-21,4 wk ahead inc case,2021-01-16,41,quantile,0.1,4684
2020-12-21,4 wk ahead inc case,2021-01-16,42,quantile,0.1,33320
2020-12-21,4 wk ahead inc case,2021-01-16,44,quantile,0.1,2225
2020-12-21,4 wk ahead inc case,2021-01-16,45,quantile,0.1,14746
2020-12-21,4 wk ahead inc case,2021-01-16,46,quantile,0.1,1416
2020-12-21,4 wk ahead inc case,2021-01-16,47,quantile,0.1,39606
2020-12-21,4 wk ahead inc case,2021-01-16,48,quantile,0.1,76619
2020-12-21,4 wk ahead inc case,2021-01-16,49,quantile,0.1,7903
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.1,327
2020-12-21,4 wk ahead inc case,2021-01-16,51,quantile,0.1,15288
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.1,3965
2020-12-21,4 wk ahead inc case,2021-01-16,54,quantile,0.1,5401
2020-12-21,4 wk ahead inc case,2021-01-16,55,quantile,0.1,12680
2020-12-21,4 wk ahead inc case,2021-01-16,56,quantile,0.1,751
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.1,3739
2020-12-21,4 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.1,19
2020-12-21,4 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.1,45
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1446
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.25,23121
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.25,2021
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.25,38270
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.25,13001
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.25,285958
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.25,16312
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.25,10560
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.25,4068
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,68179
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,42026
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,897
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7258
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,42758
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,33171
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,7745
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,8347
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,15439
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,14631
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2278
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14128
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,27747
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,19681
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,13779
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12636
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17872
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3041
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5739
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,14192
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4665
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,27802
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7611
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,65035
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,39239
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1529
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,53918
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,20255
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7466
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,54072
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,4295
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,19683
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2566
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,59545
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,97509
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12546
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,566
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,22911
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,8408
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,7688
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,19331
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1509
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,5307
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.25,50
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.25,1
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.25,86
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.25,1328
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.25,22804
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.25,1820
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.25,36215
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.25,12572
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.25,289756
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.25,13486
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.25,9380
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.25,3707
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.25,67607
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.25,42706
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.25,855
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.25,6470
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.25,39115
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.25,28496
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.25,7322
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.25,7439
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.25,14030
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.25,12833
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.25,2342
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.25,12439
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.25,25468
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.25,17129
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.25,11107
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.25,12151
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.25,16588
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.25,2585
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.25,4959
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.25,13312
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.25,4166
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.25,24382
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.25,6925
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.25,61268
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.25,37236
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.25,1233
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.25,48687
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.25,18543
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.25,6724
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.25,47472
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.25,3775
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.25,19462
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.25,2189
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.25,55769
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.25,101703
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.25,11172
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.25,504
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.25,21472
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.25,7337
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.25,7358
2020-12-21,2 wk ahead inc case,2021-01-02,55,quantile,0.25,17915
2020-12-21,2 wk ahead inc case,2021-01-02,56,quantile,0.25,1292
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.25,5035
2020-12-21,2 wk ahead inc case,2021-01-02,60,quantile,0.25,0
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.25,48
2020-12-21,2 wk ahead inc case,2021-01-02,69,quantile,0.25,0
2020-12-21,2 wk ahead inc case,2021-01-02,78,quantile,0.25,86
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.25,1247
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.25,22301
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.25,1606
2020-12-21,3 wk ahead inc case,2021-01-09,04,quantile,0.25,33426
2020-12-21,3 wk ahead inc case,2021-01-09,05,quantile,0.25,11765
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.25,273188
2020-12-21,3 wk ahead inc case,2021-01-09,08,quantile,0.25,11671
2020-12-21,3 wk ahead inc case,2021-01-09,09,quantile,0.25,8916
2020-12-21,3 wk ahead inc case,2021-01-09,10,quantile,0.25,3350
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.25,64988
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.25,42386
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.25,877
2020-12-21,3 wk ahead inc case,2021-01-09,16,quantile,0.25,5895
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.25,36220
2020-12-21,3 wk ahead inc case,2021-01-09,18,quantile,0.25,25465
2020-12-21,3 wk ahead inc case,2021-01-09,19,quantile,0.25,6668
2020-12-21,3 wk ahead inc case,2021-01-09,20,quantile,0.25,6812
2020-12-21,3 wk ahead inc case,2021-01-09,21,quantile,0.25,13037
2020-12-21,3 wk ahead inc case,2021-01-09,22,quantile,0.25,12267
2020-12-21,3 wk ahead inc case,2021-01-09,23,quantile,0.25,2340
2020-12-21,3 wk ahead inc case,2021-01-09,24,quantile,0.25,11212
2020-12-21,3 wk ahead inc case,2021-01-09,25,quantile,0.25,23787
2020-12-21,3 wk ahead inc case,2021-01-09,26,quantile,0.25,15081
2020-12-21,3 wk ahead inc case,2021-01-09,27,quantile,0.25,10106
2020-12-21,3 wk ahead inc case,2021-01-09,28,quantile,0.25,11676
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.25,15442
2020-12-21,3 wk ahead inc case,2021-01-09,30,quantile,0.25,2280
2020-12-21,3 wk ahead inc case,2021-01-09,31,quantile,0.25,4556
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.25,12092
2020-12-21,3 wk ahead inc case,2021-01-09,33,quantile,0.25,3940
2020-12-21,3 wk ahead inc case,2021-01-09,34,quantile,0.25,21727
2020-12-21,3 wk ahead inc case,2021-01-09,35,quantile,0.25,6252
2020-12-21,3 wk ahead inc case,2021-01-09,36,quantile,0.25,56951
2020-12-21,3 wk ahead inc case,2021-01-09,37,quantile,0.25,35470
2020-12-21,3 wk ahead inc case,2021-01-09,38,quantile,0.25,1157
2020-12-21,3 wk ahead inc case,2021-01-09,39,quantile,0.25,44999
2020-12-21,3 wk ahead inc case,2021-01-09,40,quantile,0.25,17579
2020-12-21,3 wk ahead inc case,2021-01-09,41,quantile,0.25,6348
2020-12-21,3 wk ahead inc case,2021-01-09,42,quantile,0.25,42010
2020-12-21,3 wk ahead inc case,2021-01-09,44,quantile,0.25,3452
2020-12-21,3 wk ahead inc case,2021-01-09,45,quantile,0.25,18790
2020-12-21,3 wk ahead inc case,2021-01-09,46,quantile,0.25,1952
2020-12-21,3 wk ahead inc case,2021-01-09,47,quantile,0.25,52682
2020-12-21,3 wk ahead inc case,2021-01-09,48,quantile,0.25,101220
2020-12-21,3 wk ahead inc case,2021-01-09,49,quantile,0.25,10362
2020-12-21,3 wk ahead inc case,2021-01-09,50,quantile,0.25,467
2020-12-21,3 wk ahead inc case,2021-01-09,51,quantile,0.25,20124
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.25,6464
2020-12-21,3 wk ahead inc case,2021-01-09,54,quantile,0.25,6990
2020-12-21,3 wk ahead inc case,2021-01-09,55,quantile,0.25,16632
2020-12-21,3 wk ahead inc case,2021-01-09,56,quantile,0.25,1167
2020-12-21,3 wk ahead inc case,2021-01-09,72,quantile,0.25,5021
2020-12-21,3 wk ahead inc case,2021-01-09,60,quantile,0.25,0
2020-12-21,3 wk ahead inc case,2021-01-09,66,quantile,0.25,49
2020-12-21,3 wk ahead inc case,2021-01-09,69,quantile,0.25,0
2020-12-21,3 wk ahead inc case,2021-01-09,78,quantile,0.25,87
2020-12-21,4 wk ahead inc case,2021-01-16,11,quantile,0.25,1194
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.25,21549
2020-12-21,4 wk ahead inc case,2021-01-16,02,quantile,0.25,1411
2020-12-21,4 wk ahead inc case,2021-01-16,04,quantile,0.25,31210
2020-12-21,4 wk ahead inc case,2021-01-16,05,quantile,0.25,11474
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.25,256114
2020-12-21,4 wk ahead inc case,2021-01-16,08,quantile,0.25,10711
2020-12-21,4 wk ahead inc case,2021-01-16,09,quantile,0.25,8422
2020-12-21,4 wk ahead inc case,2021-01-16,10,quantile,0.25,3087
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.25,61952
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.25,41033
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.25,882
2020-12-21,4 wk ahead inc case,2021-01-16,16,quantile,0.25,5510
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.25,34123
2020-12-21,4 wk ahead inc case,2021-01-16,18,quantile,0.25,23245
2020-12-21,4 wk ahead inc case,2021-01-16,19,quantile,0.25,6113
2020-12-21,4 wk ahead inc case,2021-01-16,20,quantile,0.25,6138
2020-12-21,4 wk ahead inc case,2021-01-16,21,quantile,0.25,11979
2020-12-21,4 wk ahead inc case,2021-01-16,22,quantile,0.25,11660
2020-12-21,4 wk ahead inc case,2021-01-16,23,quantile,0.25,2329
2020-12-21,4 wk ahead inc case,2021-01-16,24,quantile,0.25,10415
2020-12-21,4 wk ahead inc case,2021-01-16,25,quantile,0.25,22550
2020-12-21,4 wk ahead inc case,2021-01-16,26,quantile,0.25,13374
2020-12-21,4 wk ahead inc case,2021-01-16,27,quantile,0.25,9203
2020-12-21,4 wk ahead inc case,2021-01-16,28,quantile,0.25,11462
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.25,14519
2020-12-21,4 wk ahead inc case,2021-01-16,30,quantile,0.25,2106
2020-12-21,4 wk ahead inc case,2021-01-16,31,quantile,0.25,4321
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.25,11235
2020-12-21,4 wk ahead inc case,2021-01-16,33,quantile,0.25,3787
2020-12-21,4 wk ahead inc case,2021-01-16,34,quantile,0.25,19658
2020-12-21,4 wk ahead inc case,2021-01-16,35,quantile,0.25,5801
2020-12-21,4 wk ahead inc case,2021-01-16,36,quantile,0.25,53294
2020-12-21,4 wk ahead inc case,2021-01-16,37,quantile,0.25,33719
2020-12-21,4 wk ahead inc case,2021-01-16,38,quantile,0.25,1134
2020-12-21,4 wk ahead inc case,2021-01-16,39,quantile,0.25,41357
2020-12-21,4 wk ahead inc case,2021-01-16,40,quantile,0.25,16167
2020-12-21,4 wk ahead inc case,2021-01-16,41,quantile,0.25,6092
2020-12-21,4 wk ahead inc case,2021-01-16,42,quantile,0.25,39236
2020-12-21,4 wk ahead inc case,2021-01-16,44,quantile,0.25,3239
2020-12-21,4 wk ahead inc case,2021-01-16,45,quantile,0.25,17957
2020-12-21,4 wk ahead inc case,2021-01-16,46,quantile,0.25,1840
2020-12-21,4 wk ahead inc case,2021-01-16,47,quantile,0.25,49273
2020-12-21,4 wk ahead inc case,2021-01-16,48,quantile,0.25,97798
2020-12-21,4 wk ahead inc case,2021-01-16,49,quantile,0.25,9456
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.25,445
2020-12-21,4 wk ahead inc case,2021-01-16,51,quantile,0.25,18775
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.25,5575
2020-12-21,4 wk ahead inc case,2021-01-16,54,quantile,0.25,6753
2020-12-21,4 wk ahead inc case,2021-01-16,55,quantile,0.25,15358
2020-12-21,4 wk ahead inc case,2021-01-16,56,quantile,0.25,1097
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.25,5099
2020-12-21,4 wk ahead inc case,2021-01-16,60,quantile,0.25,0
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.25,42
2020-12-21,4 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.25,87
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1651
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.5,26184
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.5,2402
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.5,43371
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.5,14739
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.5,325290
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.5,18074
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.5,14279
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.5,4778
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,75010
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,47243
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1086
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8389
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,45688
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,36512
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9108
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,11543
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,17474
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,19109
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,2772
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15412
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,30746
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25804
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15616
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,14074
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19688
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3512
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6591
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,15569
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5365
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30357
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8430
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,69819
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,43661
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1806
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,59135
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,23303
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8424
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,59011
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,5900
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,21839
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3030
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,67953
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,109970
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,14078
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,674
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25196
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11084
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8583
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,21854
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1901
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,6347
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.5,92
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.5,2
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.5,133
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.5,1637
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.5,27435
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.5,2322
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.5,43330
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.5,15084
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.5,347039
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.5,15706
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.5,13591
