forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,3 wk ahead inc case,2021-01-23,37,quantile,0.1,24373
2021-01-04,3 wk ahead inc case,2021-01-23,38,quantile,0.1,495
2021-01-04,3 wk ahead inc case,2021-01-23,39,quantile,0.1,23105
2021-01-04,3 wk ahead inc case,2021-01-23,40,quantile,0.1,9501
2021-01-04,3 wk ahead inc case,2021-01-23,41,quantile,0.1,5283
2021-01-04,3 wk ahead inc case,2021-01-23,42,quantile,0.1,35734
2021-01-04,3 wk ahead inc case,2021-01-23,44,quantile,0.1,1262
2021-01-04,3 wk ahead inc case,2021-01-23,45,quantile,0.1,13158
2021-01-04,3 wk ahead inc case,2021-01-23,46,quantile,0.1,1084
2021-01-04,3 wk ahead inc case,2021-01-23,47,quantile,0.1,17513
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.1,105043
2021-01-04,3 wk ahead inc case,2021-01-23,49,quantile,0.1,9131
2021-01-04,3 wk ahead inc case,2021-01-23,50,quantile,0.1,421
2021-01-04,3 wk ahead inc case,2021-01-23,51,quantile,0.1,19329
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.1,7785
2021-01-04,3 wk ahead inc case,2021-01-23,54,quantile,0.1,6547
2021-01-04,3 wk ahead inc case,2021-01-23,55,quantile,0.1,10992
2021-01-04,3 wk ahead inc case,2021-01-23,56,quantile,0.1,377
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.1,1650
2021-01-04,3 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.1,7
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.1,5
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.1,729
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.1,16582
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.1,794
2021-01-04,4 wk ahead inc case,2021-01-30,04,quantile,0.1,36850
2021-01-04,4 wk ahead inc case,2021-01-30,05,quantile,0.1,12316
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.1,135067
2021-01-04,4 wk ahead inc case,2021-01-30,08,quantile,0.1,7774
2021-01-04,4 wk ahead inc case,2021-01-30,09,quantile,0.1,19875
2021-01-04,4 wk ahead inc case,2021-01-30,10,quantile,0.1,1739
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.1,64210
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.1,30867
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.1,2015
2021-01-04,4 wk ahead inc case,2021-01-30,16,quantile,0.1,2910
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.1,23291
2021-01-04,4 wk ahead inc case,2021-01-30,18,quantile,0.1,15354
2021-01-04,4 wk ahead inc case,2021-01-30,19,quantile,0.1,3670
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.1,12043
2021-01-04,4 wk ahead inc case,2021-01-30,21,quantile,0.1,10825
2021-01-04,4 wk ahead inc case,2021-01-30,22,quantile,0.1,19372
2021-01-04,4 wk ahead inc case,2021-01-30,23,quantile,0.1,1983
2021-01-04,4 wk ahead inc case,2021-01-30,24,quantile,0.1,10836
2021-01-04,4 wk ahead inc case,2021-01-30,25,quantile,0.1,17691
2021-01-04,4 wk ahead inc case,2021-01-30,26,quantile,0.1,11061
2021-01-04,4 wk ahead inc case,2021-01-30,27,quantile,0.1,7042
2021-01-04,4 wk ahead inc case,2021-01-30,28,quantile,0.1,9431
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.1,12995
2021-01-04,4 wk ahead inc case,2021-01-30,30,quantile,0.1,653
2021-01-04,4 wk ahead inc case,2021-01-30,31,quantile,0.1,3881
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.1,6125
2021-01-04,4 wk ahead inc case,2021-01-30,33,quantile,0.1,2518
2021-01-04,4 wk ahead inc case,2021-01-30,34,quantile,0.1,19501
2021-01-04,4 wk ahead inc case,2021-01-30,35,quantile,0.1,3750
2021-01-04,4 wk ahead inc case,2021-01-30,36,quantile,0.1,62395
2021-01-04,4 wk ahead inc case,2021-01-30,37,quantile,0.1,22309
2021-01-04,4 wk ahead inc case,2021-01-30,38,quantile,0.1,433
2021-01-04,4 wk ahead inc case,2021-01-30,39,quantile,0.1,20775
2021-01-04,4 wk ahead inc case,2021-01-30,40,quantile,0.1,8201
2021-01-04,4 wk ahead inc case,2021-01-30,41,quantile,0.1,5184
2021-01-04,4 wk ahead inc case,2021-01-30,42,quantile,0.1,34160
2021-01-04,4 wk ahead inc case,2021-01-30,44,quantile,0.1,1001
2021-01-04,4 wk ahead inc case,2021-01-30,45,quantile,0.1,11790
2021-01-04,4 wk ahead inc case,2021-01-30,46,quantile,0.1,1015
2021-01-04,4 wk ahead inc case,2021-01-30,47,quantile,0.1,16011
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.1,109695
2021-01-04,4 wk ahead inc case,2021-01-30,49,quantile,0.1,8536
2021-01-04,4 wk ahead inc case,2021-01-30,50,quantile,0.1,414
2021-01-04,4 wk ahead inc case,2021-01-30,51,quantile,0.1,17338
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.1,8179
2021-01-04,4 wk ahead inc case,2021-01-30,54,quantile,0.1,6033
2021-01-04,4 wk ahead inc case,2021-01-30,55,quantile,0.1,10906
2021-01-04,4 wk ahead inc case,2021-01-30,56,quantile,0.1,297
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.1,1502
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.1,8
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.1,0
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.1,3
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1299
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.25,21556
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.25,1194
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.25,50542
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.25,14930
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.25,229475
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.25,12081
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,12005
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,3415
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,73544
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,47655
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,817
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,3971
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,31246
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,24487
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,6618
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,11052
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,13022
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,16548
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,2925
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,15722
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,25489
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,13863
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,8063
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12301
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,16766
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1560
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5239
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,10562
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,3884
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,26346
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,6162
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,80793
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,33810
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,986
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,35823
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,16914
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,5676
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,43904
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,2873
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,19423
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1998
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,28508
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,98082
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12406
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,507
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,25589
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,11515
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,8306
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,13346
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,876
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,2856
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.25,31
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.25,0
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.25,21
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.25,1236
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.25,22094
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.25,1216
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.25,53987
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.25,15758
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.25,214257
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.25,11140
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.25,17051
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.25,3218
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.25,80485
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.25,48076
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.25,1291
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.25,3673
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.25,30976
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.25,22860
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.25,6030
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.25,12493
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.25,13767
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.25,18796
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.25,2924
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.25,16215
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.25,25173
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.25,14342
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.25,8612
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.25,12381
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.25,17603
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.25,1244
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.25,5219
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.25,9847
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.25,3770
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.25,26152
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.25,5704
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.25,85120
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.25,34799
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.25,826
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.25,34177
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.25,14784
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.25,6403
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.25,44298
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.25,2441
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.25,18924
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.25,1719
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.25,26818
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.25,110860
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.25,13310
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.25,535
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.25,26076
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.25,10378
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.25,8747
2021-01-04,2 wk ahead inc case,2021-01-16,55,quantile,0.25,13277
2021-01-04,2 wk ahead inc case,2021-01-16,56,quantile,0.25,694
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.25,2587
2021-01-04,2 wk ahead inc case,2021-01-16,60,quantile,0.25,0
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.25,22
2021-01-04,2 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.25,15
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.25,1177
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.25,23404
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.25,1303
2021-01-04,3 wk ahead inc case,2021-01-23,04,quantile,0.25,56579
2021-01-04,3 wk ahead inc case,2021-01-23,05,quantile,0.25,17017
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.25,202166
2021-01-04,3 wk ahead inc case,2021-01-23,08,quantile,0.25,11418
2021-01-04,3 wk ahead inc case,2021-01-23,09,quantile,0.25,23903
2021-01-04,3 wk ahead inc case,2021-01-23,10,quantile,0.25,3164
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.25,88529
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.25,48298
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.25,2378
2021-01-04,3 wk ahead inc case,2021-01-23,16,quantile,0.25,3937
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.25,34638
2021-01-04,3 wk ahead inc case,2021-01-23,18,quantile,0.25,22936
2021-01-04,3 wk ahead inc case,2021-01-23,19,quantile,0.25,5835
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.25,16010
2021-01-04,3 wk ahead inc case,2021-01-23,21,quantile,0.25,15935
2021-01-04,3 wk ahead inc case,2021-01-23,22,quantile,0.25,23305
2021-01-04,3 wk ahead inc case,2021-01-23,23,quantile,0.25,3024
2021-01-04,3 wk ahead inc case,2021-01-23,24,quantile,0.25,16990
2021-01-04,3 wk ahead inc case,2021-01-23,25,quantile,0.25,26103
2021-01-04,3 wk ahead inc case,2021-01-23,26,quantile,0.25,16987
2021-01-04,3 wk ahead inc case,2021-01-23,27,quantile,0.25,10006
2021-01-04,3 wk ahead inc case,2021-01-23,28,quantile,0.25,12923
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.25,19109
2021-01-04,3 wk ahead inc case,2021-01-23,30,quantile,0.25,1135
2021-01-04,3 wk ahead inc case,2021-01-23,31,quantile,0.25,5736
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.25,9330
2021-01-04,3 wk ahead inc case,2021-01-23,33,quantile,0.25,3860
2021-01-04,3 wk ahead inc case,2021-01-23,34,quantile,0.25,27316
2021-01-04,3 wk ahead inc case,2021-01-23,35,quantile,0.25,5529
2021-01-04,3 wk ahead inc case,2021-01-23,36,quantile,0.25,88926
2021-01-04,3 wk ahead inc case,2021-01-23,37,quantile,0.25,34808
2021-01-04,3 wk ahead inc case,2021-01-23,38,quantile,0.25,793
2021-01-04,3 wk ahead inc case,2021-01-23,39,quantile,0.25,34290
2021-01-04,3 wk ahead inc case,2021-01-23,40,quantile,0.25,13761
2021-01-04,3 wk ahead inc case,2021-01-23,41,quantile,0.25,7405
2021-01-04,3 wk ahead inc case,2021-01-23,42,quantile,0.25,48235
2021-01-04,3 wk ahead inc case,2021-01-23,44,quantile,0.25,2143
2021-01-04,3 wk ahead inc case,2021-01-23,45,quantile,0.25,18288
2021-01-04,3 wk ahead inc case,2021-01-23,46,quantile,0.25,1674
2021-01-04,3 wk ahead inc case,2021-01-23,47,quantile,0.25,26452
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.25,136352
2021-01-04,3 wk ahead inc case,2021-01-23,49,quantile,0.25,14648
2021-01-04,3 wk ahead inc case,2021-01-23,50,quantile,0.25,624
2021-01-04,3 wk ahead inc case,2021-01-23,51,quantile,0.25,26270
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.25,11051
2021-01-04,3 wk ahead inc case,2021-01-23,54,quantile,0.25,8991
2021-01-04,3 wk ahead inc case,2021-01-23,55,quantile,0.25,14730
2021-01-04,3 wk ahead inc case,2021-01-23,56,quantile,0.25,630
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.25,2486
2021-01-04,3 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.25,25
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.25,0
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.25,13
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.25,1178
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.25,23220
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.25,1340
2021-01-04,4 wk ahead inc case,2021-01-30,04,quantile,0.25,53092
2021-01-04,4 wk ahead inc case,2021-01-30,05,quantile,0.25,17102
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.25,184250
2021-01-04,4 wk ahead inc case,2021-01-30,08,quantile,0.25,11650
2021-01-04,4 wk ahead inc case,2021-01-30,09,quantile,0.25,25270
2021-01-04,4 wk ahead inc case,2021-01-30,10,quantile,0.25,2969
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.25,90721
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.25,46850
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.25,3125
2021-01-04,4 wk ahead inc case,2021-01-30,16,quantile,0.25,3999
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.25,34904
2021-01-04,4 wk ahead inc case,2021-01-30,18,quantile,0.25,21656
2021-01-04,4 wk ahead inc case,2021-01-30,19,quantile,0.25,5850
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.25,17059
2021-01-04,4 wk ahead inc case,2021-01-30,21,quantile,0.25,16155
2021-01-04,4 wk ahead inc case,2021-01-30,22,quantile,0.25,25097
2021-01-04,4 wk ahead inc case,2021-01-30,23,quantile,0.25,3051
2021-01-04,4 wk ahead inc case,2021-01-30,24,quantile,0.25,16495
2021-01-04,4 wk ahead inc case,2021-01-30,25,quantile,0.25,25592
2021-01-04,4 wk ahead inc case,2021-01-30,26,quantile,0.25,18029
2021-01-04,4 wk ahead inc case,2021-01-30,27,quantile,0.25,10804
2021-01-04,4 wk ahead inc case,2021-01-30,28,quantile,0.25,13105
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.25,19610
2021-01-04,4 wk ahead inc case,2021-01-30,30,quantile,0.25,1082
2021-01-04,4 wk ahead inc case,2021-01-30,31,quantile,0.25,5956
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.25,8946
2021-01-04,4 wk ahead inc case,2021-01-30,33,quantile,0.25,3823
2021-01-04,4 wk ahead inc case,2021-01-30,34,quantile,0.25,26888
2021-01-04,4 wk ahead inc case,2021-01-30,35,quantile,0.25,5389
2021-01-04,4 wk ahead inc case,2021-01-30,36,quantile,0.25,88316
2021-01-04,4 wk ahead inc case,2021-01-30,37,quantile,0.25,33410
2021-01-04,4 wk ahead inc case,2021-01-30,38,quantile,0.25,798
2021-01-04,4 wk ahead inc case,2021-01-30,39,quantile,0.25,33337
2021-01-04,4 wk ahead inc case,2021-01-30,40,quantile,0.25,12776
2021-01-04,4 wk ahead inc case,2021-01-30,41,quantile,0.25,7718
2021-01-04,4 wk ahead inc case,2021-01-30,42,quantile,0.25,49059
2021-01-04,4 wk ahead inc case,2021-01-30,44,quantile,0.25,1782
2021-01-04,4 wk ahead inc case,2021-01-30,45,quantile,0.25,17597
2021-01-04,4 wk ahead inc case,2021-01-30,46,quantile,0.25,1700
2021-01-04,4 wk ahead inc case,2021-01-30,47,quantile,0.25,25726
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.25,145966
2021-01-04,4 wk ahead inc case,2021-01-30,49,quantile,0.25,14586
2021-01-04,4 wk ahead inc case,2021-01-30,50,quantile,0.25,652
2021-01-04,4 wk ahead inc case,2021-01-30,51,quantile,0.25,25239
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.25,12020
2021-01-04,4 wk ahead inc case,2021-01-30,54,quantile,0.25,8830
2021-01-04,4 wk ahead inc case,2021-01-30,55,quantile,0.25,15495
2021-01-04,4 wk ahead inc case,2021-01-30,56,quantile,0.25,570
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.25,2315
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.25,21
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.25,0
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.25,11
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1580
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.5,25469
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.5,1593
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.5,59335
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.5,17640
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.5,265021
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.5,14279
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,15985
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,4205
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,90373
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,56373
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,1056
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,5084
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,38377
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,28873
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,8090
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,14789
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,16956
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,21113
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3582
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,18129
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,31867
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,19678
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,9913
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,14361
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,19608
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1989
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,6320
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,12395
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4897
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,30189
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,7335
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,91784
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,43922
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1313
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,45254
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,21318
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7180
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,51045
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3866
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,24421
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2524
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,38134
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,116720
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,16063
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,677
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,29590
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,14223
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,9861
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,16548
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1166
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4063
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.5,0
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.5,60
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.5,1
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.5,42
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.5,1683
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.5,27735
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.5,1722
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.5,67400
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.5,19767
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.5,267395
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.5,14140
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.5,22582
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.5,4284
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.5,104378
