forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,3 wk ahead inc case,2020-10-24,38,quantile,0.1,1436
2020-10-05,3 wk ahead inc case,2020-10-24,39,quantile,0.1,4545
2020-10-05,3 wk ahead inc case,2020-10-24,40,quantile,0.1,2880
2020-10-05,3 wk ahead inc case,2020-10-24,41,quantile,0.1,920
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.1,3887
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.1,244
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.1,2377
2020-10-05,3 wk ahead inc case,2020-10-24,46,quantile,0.1,1459
2020-10-05,3 wk ahead inc case,2020-10-24,47,quantile,0.1,4201
2020-10-05,3 wk ahead inc case,2020-10-24,48,quantile,0.1,14469
2020-10-05,3 wk ahead inc case,2020-10-24,49,quantile,0.1,3010
2020-10-05,3 wk ahead inc case,2020-10-24,50,quantile,0.1,12
2020-10-05,3 wk ahead inc case,2020-10-24,51,quantile,0.1,2931
2020-10-05,3 wk ahead inc case,2020-10-24,53,quantile,0.1,1708
2020-10-05,3 wk ahead inc case,2020-10-24,54,quantile,0.1,606
2020-10-05,3 wk ahead inc case,2020-10-24,55,quantile,0.1,8432
2020-10-05,3 wk ahead inc case,2020-10-24,56,quantile,0.1,426
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.1,1612
2020-10-05,3 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.1,115
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.1,0
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.1,0
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.1,98
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.1,2502
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.1,310
2020-10-05,4 wk ahead inc case,2020-10-31,04,quantile,0.1,1168
2020-10-05,4 wk ahead inc case,2020-10-31,05,quantile,0.1,2609
2020-10-05,4 wk ahead inc case,2020-10-31,06,quantile,0.1,8948
2020-10-05,4 wk ahead inc case,2020-10-31,08,quantile,0.1,1712
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.1,466
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.1,343
2020-10-05,4 wk ahead inc case,2020-10-31,12,quantile,0.1,6166
2020-10-05,4 wk ahead inc case,2020-10-31,13,quantile,0.1,3190
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.1,186
2020-10-05,4 wk ahead inc case,2020-10-31,16,quantile,0.1,1195
2020-10-05,4 wk ahead inc case,2020-10-31,17,quantile,0.1,6007
2020-10-05,4 wk ahead inc case,2020-10-31,18,quantile,0.1,3789
2020-10-05,4 wk ahead inc case,2020-10-31,19,quantile,0.1,2478
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.1,1563
2020-10-05,4 wk ahead inc case,2020-10-31,21,quantile,0.1,2554
2020-10-05,4 wk ahead inc case,2020-10-31,22,quantile,0.1,1399
2020-10-05,4 wk ahead inc case,2020-10-31,23,quantile,0.1,88
2020-10-05,4 wk ahead inc case,2020-10-31,24,quantile,0.1,1718
2020-10-05,4 wk ahead inc case,2020-10-31,25,quantile,0.1,1703
2020-10-05,4 wk ahead inc case,2020-10-31,26,quantile,0.1,3270
2020-10-05,4 wk ahead inc case,2020-10-31,27,quantile,0.1,3806
2020-10-05,4 wk ahead inc case,2020-10-31,28,quantile,0.1,1478
2020-10-05,4 wk ahead inc case,2020-10-31,29,quantile,0.1,4975
2020-10-05,4 wk ahead inc case,2020-10-31,30,quantile,0.1,1081
2020-10-05,4 wk ahead inc case,2020-10-31,31,quantile,0.1,1658
2020-10-05,4 wk ahead inc case,2020-10-31,32,quantile,0.1,1085
2020-10-05,4 wk ahead inc case,2020-10-31,33,quantile,0.1,150
2020-10-05,4 wk ahead inc case,2020-10-31,34,quantile,0.1,2192
2020-10-05,4 wk ahead inc case,2020-10-31,35,quantile,0.1,689
2020-10-05,4 wk ahead inc case,2020-10-31,36,quantile,0.1,3761
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.1,4391
2020-10-05,4 wk ahead inc case,2020-10-31,38,quantile,0.1,1312
2020-10-05,4 wk ahead inc case,2020-10-31,39,quantile,0.1,4321
2020-10-05,4 wk ahead inc case,2020-10-31,40,quantile,0.1,2509
2020-10-05,4 wk ahead inc case,2020-10-31,41,quantile,0.1,791
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.1,3633
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.1,194
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.1,2032
2020-10-05,4 wk ahead inc case,2020-10-31,46,quantile,0.1,1312
2020-10-05,4 wk ahead inc case,2020-10-31,47,quantile,0.1,3699
2020-10-05,4 wk ahead inc case,2020-10-31,48,quantile,0.1,12960
2020-10-05,4 wk ahead inc case,2020-10-31,49,quantile,0.1,2533
2020-10-05,4 wk ahead inc case,2020-10-31,50,quantile,0.1,10
2020-10-05,4 wk ahead inc case,2020-10-31,51,quantile,0.1,2591
2020-10-05,4 wk ahead inc case,2020-10-31,53,quantile,0.1,1478
2020-10-05,4 wk ahead inc case,2020-10-31,54,quantile,0.1,538
2020-10-05,4 wk ahead inc case,2020-10-31,55,quantile,0.1,7657
2020-10-05,4 wk ahead inc case,2020-10-31,56,quantile,0.1,382
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.1,1396
2020-10-05,4 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.1,110
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.1,0
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.25,200
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.25,5170
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.25,690
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.25,2465
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.25,4210
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.25,18485
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.25,3372
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.25,956
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.25,680
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,12408
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6346
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,459
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2426
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11141
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6410
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,4433
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3001
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,4912
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2800
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,178
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3181
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3379
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5267
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6085
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2581
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,12165
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,1900
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2730
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2289
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,300
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4099
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1249
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7045
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7152
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2173
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6626
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,4571
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1670
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6178
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,533
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4220
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2273
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7037
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,23362
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5637
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,27
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,4858
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,2939
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1015
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,12505
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,694
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,2665
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,159
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.25,2
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.25,170
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.25,4330
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.25,575
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.25,2062
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.25,3772
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.25,15310
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.25,2889
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.25,853
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.25,595
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.25,10425
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.25,5351
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.25,380
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.25,2088
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.25,9700
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.25,5672
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.25,3924
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.25,2588
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.25,4330
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.25,2255
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.25,153
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.25,2839
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.25,2942
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.25,5000
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.25,5492
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.25,2294
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.25,9808
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.25,1706
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.25,2472
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.25,1935
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.25,267
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.25,3703
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.25,1125
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.25,6301
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.25,6470
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.25,1933
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.25,6096
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.25,4024
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.25,1391
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.25,5309
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.25,428
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.25,3447
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.25,2026
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.25,5798
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.25,20076
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.25,4536
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.25,24
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.25,4141
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.25,2546
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.25,886
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.25,11289
2020-10-05,2 wk ahead inc case,2020-10-17,56,quantile,0.25,620
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.25,2299
2020-10-05,2 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.25,156
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.25,0
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.25,1
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.25,149
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.25,3687
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.25,495
2020-10-05,3 wk ahead inc case,2020-10-24,04,quantile,0.25,1743
2020-10-05,3 wk ahead inc case,2020-10-24,05,quantile,0.25,3390
2020-10-05,3 wk ahead inc case,2020-10-24,06,quantile,0.25,13143
2020-10-05,3 wk ahead inc case,2020-10-24,08,quantile,0.25,2507
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.25,756
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.25,523
2020-10-05,3 wk ahead inc case,2020-10-24,12,quantile,0.25,8995
2020-10-05,3 wk ahead inc case,2020-10-24,13,quantile,0.25,4586
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.25,314
2020-10-05,3 wk ahead inc case,2020-10-24,16,quantile,0.25,1793
2020-10-05,3 wk ahead inc case,2020-10-24,17,quantile,0.25,8452
2020-10-05,3 wk ahead inc case,2020-10-24,18,quantile,0.25,5123
2020-10-05,3 wk ahead inc case,2020-10-24,19,quantile,0.25,3463
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.25,2250
2020-10-05,3 wk ahead inc case,2020-10-24,21,quantile,0.25,3743
2020-10-05,3 wk ahead inc case,2020-10-24,22,quantile,0.25,2050
2020-10-05,3 wk ahead inc case,2020-10-24,23,quantile,0.25,138
2020-10-05,3 wk ahead inc case,2020-10-24,24,quantile,0.25,2566
2020-10-05,3 wk ahead inc case,2020-10-24,25,quantile,0.25,2610
2020-10-05,3 wk ahead inc case,2020-10-24,26,quantile,0.25,4595
2020-10-05,3 wk ahead inc case,2020-10-24,27,quantile,0.25,5045
2020-10-05,3 wk ahead inc case,2020-10-24,28,quantile,0.25,2043
2020-10-05,3 wk ahead inc case,2020-10-24,29,quantile,0.25,8175
2020-10-05,3 wk ahead inc case,2020-10-24,30,quantile,0.25,1530
2020-10-05,3 wk ahead inc case,2020-10-24,31,quantile,0.25,2239
2020-10-05,3 wk ahead inc case,2020-10-24,32,quantile,0.25,1630
2020-10-05,3 wk ahead inc case,2020-10-24,33,quantile,0.25,238
2020-10-05,3 wk ahead inc case,2020-10-24,34,quantile,0.25,3414
2020-10-05,3 wk ahead inc case,2020-10-24,35,quantile,0.25,1014
2020-10-05,3 wk ahead inc case,2020-10-24,36,quantile,0.25,5652
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.25,5844
2020-10-05,3 wk ahead inc case,2020-10-24,38,quantile,0.25,1763
2020-10-05,3 wk ahead inc case,2020-10-24,39,quantile,0.25,5710
2020-10-05,3 wk ahead inc case,2020-10-24,40,quantile,0.25,3470
2020-10-05,3 wk ahead inc case,2020-10-24,41,quantile,0.25,1184
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.25,5062
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.25,350
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.25,2905
2020-10-05,3 wk ahead inc case,2020-10-24,46,quantile,0.25,1802
2020-10-05,3 wk ahead inc case,2020-10-24,47,quantile,0.25,5061
2020-10-05,3 wk ahead inc case,2020-10-24,48,quantile,0.25,17847
2020-10-05,3 wk ahead inc case,2020-10-24,49,quantile,0.25,3783
2020-10-05,3 wk ahead inc case,2020-10-24,50,quantile,0.25,22
2020-10-05,3 wk ahead inc case,2020-10-24,51,quantile,0.25,3688
2020-10-05,3 wk ahead inc case,2020-10-24,53,quantile,0.25,2210
2020-10-05,3 wk ahead inc case,2020-10-24,54,quantile,0.25,776
2020-10-05,3 wk ahead inc case,2020-10-24,55,quantile,0.25,10177
2020-10-05,3 wk ahead inc case,2020-10-24,56,quantile,0.25,560
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.25,2019
2020-10-05,3 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.25,151
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.25,0
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.25,1
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.25,131
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.25,3150
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.25,435
2020-10-05,4 wk ahead inc case,2020-10-31,04,quantile,0.25,1467
2020-10-05,4 wk ahead inc case,2020-10-31,05,quantile,0.25,3107
2020-10-05,4 wk ahead inc case,2020-10-31,06,quantile,0.25,11436
2020-10-05,4 wk ahead inc case,2020-10-31,08,quantile,0.25,2183
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.25,658
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.25,464
2020-10-05,4 wk ahead inc case,2020-10-31,12,quantile,0.25,7983
2020-10-05,4 wk ahead inc case,2020-10-31,13,quantile,0.25,3922
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.25,265
2020-10-05,4 wk ahead inc case,2020-10-31,16,quantile,0.25,1533
2020-10-05,4 wk ahead inc case,2020-10-31,17,quantile,0.25,7432
2020-10-05,4 wk ahead inc case,2020-10-31,18,quantile,0.25,4729
2020-10-05,4 wk ahead inc case,2020-10-31,19,quantile,0.25,3080
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.25,1970
2020-10-05,4 wk ahead inc case,2020-10-31,21,quantile,0.25,3279
2020-10-05,4 wk ahead inc case,2020-10-31,22,quantile,0.25,1891
2020-10-05,4 wk ahead inc case,2020-10-31,23,quantile,0.25,124
2020-10-05,4 wk ahead inc case,2020-10-31,24,quantile,0.25,2302
2020-10-05,4 wk ahead inc case,2020-10-31,25,quantile,0.25,2396
2020-10-05,4 wk ahead inc case,2020-10-31,26,quantile,0.25,4220
2020-10-05,4 wk ahead inc case,2020-10-31,27,quantile,0.25,4653
2020-10-05,4 wk ahead inc case,2020-10-31,28,quantile,0.25,1870
2020-10-05,4 wk ahead inc case,2020-10-31,29,quantile,0.25,6831
2020-10-05,4 wk ahead inc case,2020-10-31,30,quantile,0.25,1381
2020-10-05,4 wk ahead inc case,2020-10-31,31,quantile,0.25,2077
2020-10-05,4 wk ahead inc case,2020-10-31,32,quantile,0.25,1411
2020-10-05,4 wk ahead inc case,2020-10-31,33,quantile,0.25,216
2020-10-05,4 wk ahead inc case,2020-10-31,34,quantile,0.25,3209
2020-10-05,4 wk ahead inc case,2020-10-31,35,quantile,0.25,917
2020-10-05,4 wk ahead inc case,2020-10-31,36,quantile,0.25,5069
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.25,5308
2020-10-05,4 wk ahead inc case,2020-10-31,38,quantile,0.25,1616
2020-10-05,4 wk ahead inc case,2020-10-31,39,quantile,0.25,5500
2020-10-05,4 wk ahead inc case,2020-10-31,40,quantile,0.25,3055
2020-10-05,4 wk ahead inc case,2020-10-31,41,quantile,0.25,1037
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.25,4899
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.25,290
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.25,2520
2020-10-05,4 wk ahead inc case,2020-10-31,46,quantile,0.25,1630
2020-10-05,4 wk ahead inc case,2020-10-31,47,quantile,0.25,4521
2020-10-05,4 wk ahead inc case,2020-10-31,48,quantile,0.25,16415
2020-10-05,4 wk ahead inc case,2020-10-31,49,quantile,0.25,3229
2020-10-05,4 wk ahead inc case,2020-10-31,50,quantile,0.25,20
2020-10-05,4 wk ahead inc case,2020-10-31,51,quantile,0.25,3304
2020-10-05,4 wk ahead inc case,2020-10-31,53,quantile,0.25,1957
2020-10-05,4 wk ahead inc case,2020-10-31,54,quantile,0.25,698
2020-10-05,4 wk ahead inc case,2020-10-31,55,quantile,0.25,9327
2020-10-05,4 wk ahead inc case,2020-10-31,56,quantile,0.25,501
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.25,1797
2020-10-05,4 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.25,150
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.25,0
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.5,252
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.5,5972
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.5,837
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.5,2905
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.5,4778
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.5,21096
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.5,3932
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.5,1321
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.5,817
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,14324
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7296
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,583
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,2855
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,12668
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7301
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5080
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3543
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5775
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3469
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,229
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3749
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4056
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6376
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,6916
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3001
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,14046
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2180
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3191
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,2695
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,392
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4949
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1494
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8442
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8335
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2481
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7614
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,5320
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,1989
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7248
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,726
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,4902
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2626
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8062
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,26747
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6535
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,41
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5585
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3519
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1187
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,14191
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,821
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,3149
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,202
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.5,2
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.5,8
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.5,233
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.5,5349
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.5,761
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.5,2625
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.5,4509
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.5,18622
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.5,3606
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.5,1280
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.5,769
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.5,12997
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.5,6563
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.5,536
