forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,3 wk ahead inc case,2020-12-05,36,quantile,0.1,28540
2020-11-16,3 wk ahead inc case,2020-12-05,37,quantile,0.1,16403
2020-11-16,3 wk ahead inc case,2020-12-05,38,quantile,0.1,6932
2020-11-16,3 wk ahead inc case,2020-12-05,39,quantile,0.1,46771
2020-11-16,3 wk ahead inc case,2020-12-05,40,quantile,0.1,16545
2020-11-16,3 wk ahead inc case,2020-12-05,41,quantile,0.1,5711
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.1,32898
2020-11-16,3 wk ahead inc case,2020-12-05,44,quantile,0.1,4374
2020-11-16,3 wk ahead inc case,2020-12-05,45,quantile,0.1,8802
2020-11-16,3 wk ahead inc case,2020-12-05,46,quantile,0.1,7699
2020-11-16,3 wk ahead inc case,2020-12-05,47,quantile,0.1,25898
2020-11-16,3 wk ahead inc case,2020-12-05,48,quantile,0.1,54599
2020-11-16,3 wk ahead inc case,2020-12-05,49,quantile,0.1,14439
2020-11-16,3 wk ahead inc case,2020-12-05,50,quantile,0.1,643
2020-11-16,3 wk ahead inc case,2020-12-05,51,quantile,0.1,7886
2020-11-16,3 wk ahead inc case,2020-12-05,53,quantile,0.1,11746
2020-11-16,3 wk ahead inc case,2020-12-05,54,quantile,0.1,5441
2020-11-16,3 wk ahead inc case,2020-12-05,55,quantile,0.1,35299
2020-11-16,3 wk ahead inc case,2020-12-05,56,quantile,0.1,3388
2020-11-16,3 wk ahead inc case,2020-12-05,72,quantile,0.1,3585
2020-11-16,3 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-16,3 wk ahead inc case,2020-12-05,66,quantile,0.1,304
2020-11-16,3 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-16,3 wk ahead inc case,2020-12-05,78,quantile,0.1,3
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.1,1015
2020-11-16,4 wk ahead inc case,2020-12-12,01,quantile,0.1,11316
2020-11-16,4 wk ahead inc case,2020-12-12,02,quantile,0.1,2882
2020-11-16,4 wk ahead inc case,2020-12-12,04,quantile,0.1,13330
2020-11-16,4 wk ahead inc case,2020-12-12,05,quantile,0.1,7249
2020-11-16,4 wk ahead inc case,2020-12-12,06,quantile,0.1,58293
2020-11-16,4 wk ahead inc case,2020-12-12,08,quantile,0.1,25944
2020-11-16,4 wk ahead inc case,2020-12-12,09,quantile,0.1,6554
2020-11-16,4 wk ahead inc case,2020-12-12,10,quantile,0.1,1994
2020-11-16,4 wk ahead inc case,2020-12-12,12,quantile,0.1,35464
2020-11-16,4 wk ahead inc case,2020-12-12,13,quantile,0.1,11278
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.1,203
2020-11-16,4 wk ahead inc case,2020-12-12,16,quantile,0.1,6397
2020-11-16,4 wk ahead inc case,2020-12-12,17,quantile,0.1,61500
2020-11-16,4 wk ahead inc case,2020-12-12,18,quantile,0.1,39217
2020-11-16,4 wk ahead inc case,2020-12-12,19,quantile,0.1,20058
2020-11-16,4 wk ahead inc case,2020-12-12,20,quantile,0.1,5655
2020-11-16,4 wk ahead inc case,2020-12-12,21,quantile,0.1,13025
2020-11-16,4 wk ahead inc case,2020-12-12,22,quantile,0.1,4336
2020-11-16,4 wk ahead inc case,2020-12-12,23,quantile,0.1,1113
2020-11-16,4 wk ahead inc case,2020-12-12,24,quantile,0.1,12118
2020-11-16,4 wk ahead inc case,2020-12-12,25,quantile,0.1,16008
2020-11-16,4 wk ahead inc case,2020-12-12,26,quantile,0.1,28039
2020-11-16,4 wk ahead inc case,2020-12-12,27,quantile,0.1,37248
2020-11-16,4 wk ahead inc case,2020-12-12,28,quantile,0.1,6148
2020-11-16,4 wk ahead inc case,2020-12-12,29,quantile,0.1,19400
2020-11-16,4 wk ahead inc case,2020-12-12,30,quantile,0.1,5243
2020-11-16,4 wk ahead inc case,2020-12-12,31,quantile,0.1,10722
2020-11-16,4 wk ahead inc case,2020-12-12,32,quantile,0.1,7995
2020-11-16,4 wk ahead inc case,2020-12-12,33,quantile,0.1,2467
2020-11-16,4 wk ahead inc case,2020-12-12,34,quantile,0.1,22365
2020-11-16,4 wk ahead inc case,2020-12-12,35,quantile,0.1,8074
2020-11-16,4 wk ahead inc case,2020-12-12,36,quantile,0.1,27109
2020-11-16,4 wk ahead inc case,2020-12-12,37,quantile,0.1,14862
2020-11-16,4 wk ahead inc case,2020-12-12,38,quantile,0.1,6355
2020-11-16,4 wk ahead inc case,2020-12-12,39,quantile,0.1,44263
2020-11-16,4 wk ahead inc case,2020-12-12,40,quantile,0.1,14797
2020-11-16,4 wk ahead inc case,2020-12-12,41,quantile,0.1,5620
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.1,30590
2020-11-16,4 wk ahead inc case,2020-12-12,44,quantile,0.1,3942
2020-11-16,4 wk ahead inc case,2020-12-12,45,quantile,0.1,8012
2020-11-16,4 wk ahead inc case,2020-12-12,46,quantile,0.1,6922
2020-11-16,4 wk ahead inc case,2020-12-12,47,quantile,0.1,23500
2020-11-16,4 wk ahead inc case,2020-12-12,48,quantile,0.1,49143
2020-11-16,4 wk ahead inc case,2020-12-12,49,quantile,0.1,12982
2020-11-16,4 wk ahead inc case,2020-12-12,50,quantile,0.1,786
2020-11-16,4 wk ahead inc case,2020-12-12,51,quantile,0.1,7270
2020-11-16,4 wk ahead inc case,2020-12-12,53,quantile,0.1,11158
2020-11-16,4 wk ahead inc case,2020-12-12,54,quantile,0.1,5128
2020-11-16,4 wk ahead inc case,2020-12-12,55,quantile,0.1,31047
2020-11-16,4 wk ahead inc case,2020-12-12,56,quantile,0.1,3151
2020-11-16,4 wk ahead inc case,2020-12-12,72,quantile,0.1,3883
2020-11-16,4 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-11-16,4 wk ahead inc case,2020-12-12,66,quantile,0.1,300
2020-11-16,4 wk ahead inc case,2020-12-12,69,quantile,0.1,0
2020-11-16,4 wk ahead inc case,2020-12-12,78,quantile,0.1,2
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.25,1005
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.25,14164
2020-11-16,1 wk ahead inc case,2020-11-21,02,quantile,0.25,3963
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.25,16807
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.25,9820
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.25,63912
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.25,33792
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.25,11764
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.25,2278
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.25,46348
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,15569
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,416
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,9469
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,84227
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,46733
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,27252
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,7586
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,17845
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,7011
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1137
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,13037
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18027
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,40013
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,46131
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7796
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,26815
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,8055
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,13719
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,10187
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2354
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,28746
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,9687
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,32634
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,20216
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,8451
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,52837
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,19693
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6336
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,36410
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,8814
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,10047
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,9180
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,30124
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,66267
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19408
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,444
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9444
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,13237
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,5563
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,48612
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4364
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.25,3788
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,457
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.25,1
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.25,12
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.25,1193
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.25,15409
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.25,4194
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.25,18570
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.25,10385
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.25,72527
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.25,36797
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.25,11663
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.25,2606
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.25,48662
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.25,15728
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.25,415
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.25,9727
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.25,86161
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.25,53014
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.25,27094
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.25,8353
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.25,19026
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.25,7195
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.25,1329
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.25,15119
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.25,20518
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.25,42698
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.25,51316
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.25,8282
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.25,30226
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.25,8184
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.25,14418
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.25,11275
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.25,2833
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.25,32234
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.25,10981
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.25,37067
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.25,20951
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.25,8844
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.25,59022
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.25,20967
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.25,7094
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.25,41142
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.25,8670
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.25,11040
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.25,9804
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.25,32665
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.25,69411
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.25,20319
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.25,617
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.25,9742
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.25,14887
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.25,6528
2020-11-16,2 wk ahead inc case,2020-11-28,55,quantile,0.25,48392
2020-11-16,2 wk ahead inc case,2020-11-28,56,quantile,0.25,4576
2020-11-16,2 wk ahead inc case,2020-11-28,72,quantile,0.25,4156
2020-11-16,2 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-16,2 wk ahead inc case,2020-11-28,66,quantile,0.25,450
2020-11-16,2 wk ahead inc case,2020-11-28,69,quantile,0.25,0
2020-11-16,2 wk ahead inc case,2020-11-28,78,quantile,0.25,11
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.25,1285
2020-11-16,3 wk ahead inc case,2020-12-05,01,quantile,0.25,15605
2020-11-16,3 wk ahead inc case,2020-12-05,02,quantile,0.25,4053
2020-11-16,3 wk ahead inc case,2020-12-05,04,quantile,0.25,18574
2020-11-16,3 wk ahead inc case,2020-12-05,05,quantile,0.25,10181
2020-11-16,3 wk ahead inc case,2020-12-05,06,quantile,0.25,76019
2020-11-16,3 wk ahead inc case,2020-12-05,08,quantile,0.25,36081
2020-11-16,3 wk ahead inc case,2020-12-05,09,quantile,0.25,11360
2020-11-16,3 wk ahead inc case,2020-12-05,10,quantile,0.25,2739
2020-11-16,3 wk ahead inc case,2020-12-05,12,quantile,0.25,48024
2020-11-16,3 wk ahead inc case,2020-12-05,13,quantile,0.25,15468
2020-11-16,3 wk ahead inc case,2020-12-05,15,quantile,0.25,380
2020-11-16,3 wk ahead inc case,2020-12-05,16,quantile,0.25,9282
2020-11-16,3 wk ahead inc case,2020-12-05,17,quantile,0.25,82197
2020-11-16,3 wk ahead inc case,2020-12-05,18,quantile,0.25,53281
2020-11-16,3 wk ahead inc case,2020-12-05,19,quantile,0.25,26433
2020-11-16,3 wk ahead inc case,2020-12-05,20,quantile,0.25,8638
2020-11-16,3 wk ahead inc case,2020-12-05,21,quantile,0.25,18905
2020-11-16,3 wk ahead inc case,2020-12-05,22,quantile,0.25,6870
2020-11-16,3 wk ahead inc case,2020-12-05,23,quantile,0.25,1395
2020-11-16,3 wk ahead inc case,2020-12-05,24,quantile,0.25,15897
2020-11-16,3 wk ahead inc case,2020-12-05,25,quantile,0.25,21406
2020-11-16,3 wk ahead inc case,2020-12-05,26,quantile,0.25,43053
2020-11-16,3 wk ahead inc case,2020-12-05,27,quantile,0.25,51320
2020-11-16,3 wk ahead inc case,2020-12-05,28,quantile,0.25,8351
2020-11-16,3 wk ahead inc case,2020-12-05,29,quantile,0.25,28976
2020-11-16,3 wk ahead inc case,2020-12-05,30,quantile,0.25,7732
2020-11-16,3 wk ahead inc case,2020-12-05,31,quantile,0.25,14433
2020-11-16,3 wk ahead inc case,2020-12-05,32,quantile,0.25,11148
2020-11-16,3 wk ahead inc case,2020-12-05,33,quantile,0.25,3118
2020-11-16,3 wk ahead inc case,2020-12-05,34,quantile,0.25,32559
2020-11-16,3 wk ahead inc case,2020-12-05,35,quantile,0.25,10901
2020-11-16,3 wk ahead inc case,2020-12-05,36,quantile,0.25,37615
2020-11-16,3 wk ahead inc case,2020-12-05,37,quantile,0.25,20480
2020-11-16,3 wk ahead inc case,2020-12-05,38,quantile,0.25,8619
2020-11-16,3 wk ahead inc case,2020-12-05,39,quantile,0.25,59740
2020-11-16,3 wk ahead inc case,2020-12-05,40,quantile,0.25,21410
2020-11-16,3 wk ahead inc case,2020-12-05,41,quantile,0.25,7254
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.25,42357
2020-11-16,3 wk ahead inc case,2020-12-05,44,quantile,0.25,8558
2020-11-16,3 wk ahead inc case,2020-12-05,45,quantile,0.25,11047
2020-11-16,3 wk ahead inc case,2020-12-05,46,quantile,0.25,9544
2020-11-16,3 wk ahead inc case,2020-12-05,47,quantile,0.25,33091
2020-11-16,3 wk ahead inc case,2020-12-05,48,quantile,0.25,67641
2020-11-16,3 wk ahead inc case,2020-12-05,49,quantile,0.25,19121
2020-11-16,3 wk ahead inc case,2020-12-05,50,quantile,0.25,787
2020-11-16,3 wk ahead inc case,2020-12-05,51,quantile,0.25,9700
2020-11-16,3 wk ahead inc case,2020-12-05,53,quantile,0.25,15254
2020-11-16,3 wk ahead inc case,2020-12-05,54,quantile,0.25,6825
2020-11-16,3 wk ahead inc case,2020-12-05,55,quantile,0.25,45659
2020-11-16,3 wk ahead inc case,2020-12-05,56,quantile,0.25,4435
2020-11-16,3 wk ahead inc case,2020-12-05,72,quantile,0.25,4686
2020-11-16,3 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-16,3 wk ahead inc case,2020-12-05,66,quantile,0.25,462
2020-11-16,3 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-16,3 wk ahead inc case,2020-12-05,78,quantile,0.25,10
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.25,1322
2020-11-16,4 wk ahead inc case,2020-12-12,01,quantile,0.25,14573
2020-11-16,4 wk ahead inc case,2020-12-12,02,quantile,0.25,3824
2020-11-16,4 wk ahead inc case,2020-12-12,04,quantile,0.25,17762
2020-11-16,4 wk ahead inc case,2020-12-12,05,quantile,0.25,9694
2020-11-16,4 wk ahead inc case,2020-12-12,06,quantile,0.25,75065
2020-11-16,4 wk ahead inc case,2020-12-12,08,quantile,0.25,34981
2020-11-16,4 wk ahead inc case,2020-12-12,09,quantile,0.25,10976
2020-11-16,4 wk ahead inc case,2020-12-12,10,quantile,0.25,2705
2020-11-16,4 wk ahead inc case,2020-12-12,12,quantile,0.25,45265
2020-11-16,4 wk ahead inc case,2020-12-12,13,quantile,0.25,15441
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.25,362
2020-11-16,4 wk ahead inc case,2020-12-12,16,quantile,0.25,8525
2020-11-16,4 wk ahead inc case,2020-12-12,17,quantile,0.25,80133
2020-11-16,4 wk ahead inc case,2020-12-12,18,quantile,0.25,50825
2020-11-16,4 wk ahead inc case,2020-12-12,19,quantile,0.25,26175
2020-11-16,4 wk ahead inc case,2020-12-12,20,quantile,0.25,8232
2020-11-16,4 wk ahead inc case,2020-12-12,21,quantile,0.25,17980
2020-11-16,4 wk ahead inc case,2020-12-12,22,quantile,0.25,6880
2020-11-16,4 wk ahead inc case,2020-12-12,23,quantile,0.25,1428
2020-11-16,4 wk ahead inc case,2020-12-12,24,quantile,0.25,15654
2020-11-16,4 wk ahead inc case,2020-12-12,25,quantile,0.25,21354
2020-11-16,4 wk ahead inc case,2020-12-12,26,quantile,0.25,41324
2020-11-16,4 wk ahead inc case,2020-12-12,27,quantile,0.25,49910
2020-11-16,4 wk ahead inc case,2020-12-12,28,quantile,0.25,8087
2020-11-16,4 wk ahead inc case,2020-12-12,29,quantile,0.25,27146
2020-11-16,4 wk ahead inc case,2020-12-12,30,quantile,0.25,6994
2020-11-16,4 wk ahead inc case,2020-12-12,31,quantile,0.25,14555
2020-11-16,4 wk ahead inc case,2020-12-12,32,quantile,0.25,10524
2020-11-16,4 wk ahead inc case,2020-12-12,33,quantile,0.25,3183
2020-11-16,4 wk ahead inc case,2020-12-12,34,quantile,0.25,30667
2020-11-16,4 wk ahead inc case,2020-12-12,35,quantile,0.25,10656
2020-11-16,4 wk ahead inc case,2020-12-12,36,quantile,0.25,36623
2020-11-16,4 wk ahead inc case,2020-12-12,37,quantile,0.25,19298
2020-11-16,4 wk ahead inc case,2020-12-12,38,quantile,0.25,8285
2020-11-16,4 wk ahead inc case,2020-12-12,39,quantile,0.25,57849
2020-11-16,4 wk ahead inc case,2020-12-12,40,quantile,0.25,19958
2020-11-16,4 wk ahead inc case,2020-12-12,41,quantile,0.25,7324
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.25,40499
2020-11-16,4 wk ahead inc case,2020-12-12,44,quantile,0.25,8253
2020-11-16,4 wk ahead inc case,2020-12-12,45,quantile,0.25,10523
2020-11-16,4 wk ahead inc case,2020-12-12,46,quantile,0.25,9114
2020-11-16,4 wk ahead inc case,2020-12-12,47,quantile,0.25,31254
2020-11-16,4 wk ahead inc case,2020-12-12,48,quantile,0.25,63160
2020-11-16,4 wk ahead inc case,2020-12-12,49,quantile,0.25,17852
2020-11-16,4 wk ahead inc case,2020-12-12,50,quantile,0.25,938
2020-11-16,4 wk ahead inc case,2020-12-12,51,quantile,0.25,9415
2020-11-16,4 wk ahead inc case,2020-12-12,53,quantile,0.25,14841
2020-11-16,4 wk ahead inc case,2020-12-12,54,quantile,0.25,6589
2020-11-16,4 wk ahead inc case,2020-12-12,55,quantile,0.25,42593
2020-11-16,4 wk ahead inc case,2020-12-12,56,quantile,0.25,4273
2020-11-16,4 wk ahead inc case,2020-12-12,72,quantile,0.25,5173
2020-11-16,4 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-11-16,4 wk ahead inc case,2020-12-12,66,quantile,0.25,463
2020-11-16,4 wk ahead inc case,2020-12-12,69,quantile,0.25,0
2020-11-16,4 wk ahead inc case,2020-12-12,78,quantile,0.25,9
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.5,1156
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.5,15941
2020-11-16,1 wk ahead inc case,2020-11-21,02,quantile,0.5,4510
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.5,19473
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.5,11265
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.5,70957
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.5,37643
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.5,19088
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.5,2619
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,51929
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,19133
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,541
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,11059
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,93336
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,51241
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,30561
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,10753
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,21928
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,10614
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1314
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,14556
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20262
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,52481
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,51083
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8941
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,31417
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,9279
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,15573
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11582
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2687
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,32399
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,11002
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,36733
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,22884
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,9731
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,58293
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,22041
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7148
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40629
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,15370
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,11362
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,10625
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,33949
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,74513
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,22230
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,548
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,10667
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15456
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,6344
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,54908
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5152
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.5,4589
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.5,641
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.5,2
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.5,26
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.5,1433
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.5,18396
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.5,5135
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.5,22846
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.5,12656
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.5,85651
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.5,43819
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.5,21453
