forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.2,2
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.2,67
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.2,68
2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.2,45
2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.2,38
2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.2,154
2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.2,89
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.2,15
2020-08-03,3 wk ahead inc death,2020-08-22,31,quantile,0.2,14
2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.2,114
2020-08-03,3 wk ahead inc death,2020-08-22,33,quantile,0.2,4
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.2,40
2020-08-03,3 wk ahead inc death,2020-08-22,35,quantile,0.2,30
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.2,35
2020-08-03,3 wk ahead inc death,2020-08-22,37,quantile,0.2,135
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.2,6
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.2,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.2,128
2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.2,61
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.2,35
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.2,66
2020-08-03,3 wk ahead inc death,2020-08-22,72,quantile,0.2,31
2020-08-03,3 wk ahead inc death,2020-08-22,44,quantile,0.2,5
2020-08-03,3 wk ahead inc death,2020-08-22,45,quantile,0.2,253
2020-08-03,3 wk ahead inc death,2020-08-22,46,quantile,0.2,6
2020-08-03,3 wk ahead inc death,2020-08-22,47,quantile,0.2,136
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.2,1248
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.2,32
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.2,0
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.2,0
2020-08-03,3 wk ahead inc death,2020-08-22,51,quantile,0.2,84
2020-08-03,3 wk ahead inc death,2020-08-22,53,quantile,0.2,60
2020-08-03,3 wk ahead inc death,2020-08-22,54,quantile,0.2,9
2020-08-03,3 wk ahead inc death,2020-08-22,55,quantile,0.2,51
2020-08-03,3 wk ahead inc death,2020-08-22,56,quantile,0.2,1
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.2,158
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.2,7
2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.2,321
2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.2,48
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.2,753
2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.2,41
2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.2,8
2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.2,4
2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.2,3
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.2,1142
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.2,253
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.2,2
2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.2,81
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.2,105
2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.2,65
2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.2,32
2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.2,28
2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.2,43
2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.2,161
2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.2,2
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.2,68
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.2,71
2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.2,45
2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.2,37
2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.2,148
2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.2,95
2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.2,19
2020-08-03,4 wk ahead inc death,2020-08-29,31,quantile,0.2,14
2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.2,127
2020-08-03,4 wk ahead inc death,2020-08-29,33,quantile,0.2,3
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.2,37
2020-08-03,4 wk ahead inc death,2020-08-29,35,quantile,0.2,28
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.2,30
2020-08-03,4 wk ahead inc death,2020-08-29,37,quantile,0.2,131
2020-08-03,4 wk ahead inc death,2020-08-29,38,quantile,0.2,6
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.2,123
2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.2,63
2020-08-03,4 wk ahead inc death,2020-08-29,41,quantile,0.2,37
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.2,62
2020-08-03,4 wk ahead inc death,2020-08-29,72,quantile,0.2,32
2020-08-03,4 wk ahead inc death,2020-08-29,44,quantile,0.2,5
2020-08-03,4 wk ahead inc death,2020-08-29,45,quantile,0.2,261
2020-08-03,4 wk ahead inc death,2020-08-29,46,quantile,0.2,6
2020-08-03,4 wk ahead inc death,2020-08-29,47,quantile,0.2,134
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.2,1286
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.2,31
2020-08-03,4 wk ahead inc death,2020-08-29,50,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,51,quantile,0.2,86
2020-08-03,4 wk ahead inc death,2020-08-29,53,quantile,0.2,60
2020-08-03,4 wk ahead inc death,2020-08-29,54,quantile,0.2,10
2020-08-03,4 wk ahead inc death,2020-08-29,55,quantile,0.2,51
2020-08-03,4 wk ahead inc death,2020-08-29,56,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.25,154
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.25,3
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.25,392
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.25,49
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.25,779
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.25,36
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.25,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.25,6
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.25,3
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1043
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,259
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,45
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,99
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,60
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,35
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,24
2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.25,38
2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.25,187
2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.25,61
2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.25,62
2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.25,43
2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.25,37
2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.25,150
2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.25,70
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.25,10
2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.25,13
2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.25,88
2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.25,5
2020-08-03,1 wk ahead inc death,2020-08-08,34,quantile,0.25,51
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.25,30
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.25,51
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.25,139
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.25,5
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.25,131
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.25,51
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.25,30
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.25,73
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.25,26
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.25,5
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.25,234
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.25,6
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.25,127
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.25,1089
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.25,32
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.25,73
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.25,57
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.25,7
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.25,46
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.25,1
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.25,162
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.25,5
2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.25,0
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.25,392
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.25,51
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.25,820
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.25,41
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.25,11
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.25,5
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.25,3
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.25,1145
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.25,276
2020-08-03,2 wk ahead inc death,2020-08-15,66,quantile,0.25,0
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.25,1
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.25,59
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.25,106
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.25,68
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.25,36
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.25,27
2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.25,43
2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.25,193
2020-08-03,2 wk ahead inc death,2020-08-15,23,quantile,0.25,2
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.25,67
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.25,69
2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.25,48
2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.25,39
2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.25,163
2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.25,84
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.25,13
2020-08-03,2 wk ahead inc death,2020-08-15,31,quantile,0.25,14
2020-08-03,2 wk ahead inc death,2020-08-15,32,quantile,0.25,104
2020-08-03,2 wk ahead inc death,2020-08-15,33,quantile,0.25,5
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.25,49
2020-08-03,2 wk ahead inc death,2020-08-15,35,quantile,0.25,32
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.25,44
2020-08-03,2 wk ahead inc death,2020-08-15,37,quantile,0.25,144
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.25,6
2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.25,0
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.25,136
2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.25,59
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.25,34
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.25,76
2020-08-03,2 wk ahead inc death,2020-08-15,72,quantile,0.25,29
2020-08-03,2 wk ahead inc death,2020-08-15,44,quantile,0.25,5
2020-08-03,2 wk ahead inc death,2020-08-15,45,quantile,0.25,255
2020-08-03,2 wk ahead inc death,2020-08-15,46,quantile,0.25,6
2020-08-03,2 wk ahead inc death,2020-08-15,47,quantile,0.25,138
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.25,1236
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.25,34
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.25,0
2020-08-03,2 wk ahead inc death,2020-08-15,78,quantile,0.25,0
2020-08-03,2 wk ahead inc death,2020-08-15,51,quantile,0.25,83
2020-08-03,2 wk ahead inc death,2020-08-15,53,quantile,0.25,63
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.25,9
2020-08-03,2 wk ahead inc death,2020-08-15,55,quantile,0.25,52
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.25,1
2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.25,165
2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.25,6
2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.25,0
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.25,364
2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.25,50
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.25,811
2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.25,42
2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.25,10
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.25,5
2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.25,3
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.25,1171
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.25,274
2020-08-03,3 wk ahead inc death,2020-08-22,66,quantile,0.25,0
2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.25,2
2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.25,71
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.25,109
2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.25,70
2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.25,36
2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.25,28
2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.25,45
2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.25,185
2020-08-03,3 wk ahead inc death,2020-08-22,23,quantile,0.25,2
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.25,70
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.25,74
2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.25,49
2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.25,40
2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.25,164
2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.25,93
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.25,16
2020-08-03,3 wk ahead inc death,2020-08-22,31,quantile,0.25,15
2020-08-03,3 wk ahead inc death,2020-08-22,32,quantile,0.25,117
2020-08-03,3 wk ahead inc death,2020-08-22,33,quantile,0.25,4
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.25,46
2020-08-03,3 wk ahead inc death,2020-08-22,35,quantile,0.25,31
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.25,40
2020-08-03,3 wk ahead inc death,2020-08-22,37,quantile,0.25,141
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.25,6
2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.25,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.25,135
2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.25,63
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.25,37
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.25,75
2020-08-03,3 wk ahead inc death,2020-08-22,72,quantile,0.25,32
2020-08-03,3 wk ahead inc death,2020-08-22,44,quantile,0.25,5
2020-08-03,3 wk ahead inc death,2020-08-22,45,quantile,0.25,261
2020-08-03,3 wk ahead inc death,2020-08-22,46,quantile,0.25,6
2020-08-03,3 wk ahead inc death,2020-08-22,47,quantile,0.25,142
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.25,1283
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.25,33
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.25,0
2020-08-03,3 wk ahead inc death,2020-08-22,78,quantile,0.25,0
2020-08-03,3 wk ahead inc death,2020-08-22,51,quantile,0.25,89
2020-08-03,3 wk ahead inc death,2020-08-22,53,quantile,0.25,65
2020-08-03,3 wk ahead inc death,2020-08-22,54,quantile,0.25,10
2020-08-03,3 wk ahead inc death,2020-08-22,55,quantile,0.25,54
2020-08-03,3 wk ahead inc death,2020-08-22,56,quantile,0.25,1
2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.25,165
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.25,7
2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.25,333
2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.25,49
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.25,793
2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.25,44
2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.25,10
2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.25,5
2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.25,3
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.25,1182
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.25,264
2020-08-03,4 wk ahead inc death,2020-08-29,66,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.25,2
2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.25,85
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.25,111
2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.25,70
2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.25,34
2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.25,29
2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.25,46
2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.25,172
2020-08-03,4 wk ahead inc death,2020-08-29,23,quantile,0.25,2
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.25,72
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.25,77
2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.25,49
2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.25,40
2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.25,158
2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.25,99
2020-08-03,4 wk ahead inc death,2020-08-29,30,quantile,0.25,20
2020-08-03,4 wk ahead inc death,2020-08-29,31,quantile,0.25,15
2020-08-03,4 wk ahead inc death,2020-08-29,32,quantile,0.25,132
2020-08-03,4 wk ahead inc death,2020-08-29,33,quantile,0.25,4
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.25,43
2020-08-03,4 wk ahead inc death,2020-08-29,35,quantile,0.25,30
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.25,35
2020-08-03,4 wk ahead inc death,2020-08-29,37,quantile,0.25,137
2020-08-03,4 wk ahead inc death,2020-08-29,38,quantile,0.25,7
2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.25,130
2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.25,66
2020-08-03,4 wk ahead inc death,2020-08-29,41,quantile,0.25,40
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.25,71
2020-08-03,4 wk ahead inc death,2020-08-29,72,quantile,0.25,34
2020-08-03,4 wk ahead inc death,2020-08-29,44,quantile,0.25,6
2020-08-03,4 wk ahead inc death,2020-08-29,45,quantile,0.25,269
2020-08-03,4 wk ahead inc death,2020-08-29,46,quantile,0.25,6
2020-08-03,4 wk ahead inc death,2020-08-29,47,quantile,0.25,140
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.25,1323
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.25,32
2020-08-03,4 wk ahead inc death,2020-08-29,50,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,78,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,51,quantile,0.25,92
2020-08-03,4 wk ahead inc death,2020-08-29,53,quantile,0.25,65
2020-08-03,4 wk ahead inc death,2020-08-29,54,quantile,0.25,11
2020-08-03,4 wk ahead inc death,2020-08-29,55,quantile,0.25,54
2020-08-03,4 wk ahead inc death,2020-08-29,56,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.3,159
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.3,4
2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.3,403
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.3,50
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.3,805
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.3,39
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.3,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.3,6
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.3,4
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1069
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,268
2020-08-03,1 wk ahead inc death,2020-08-08,66,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,46
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,103
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,64
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,37
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,25
2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.3,39
2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.3,195
2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.3,2
2020-08-03,1 wk ahead inc death,2020-08-08,24,quantile,0.3,63
2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.3,66
2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.3,45
2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.3,40
2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.3,156
2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.3,73
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.3,10
2020-08-03,1 wk ahead inc death,2020-08-08,31,quantile,0.3,14
2020-08-03,1 wk ahead inc death,2020-08-08,32,quantile,0.3,91
2020-08-03,1 wk ahead inc death,2020-08-08,33,quantile,0.3,5
2020-08-03,1 wk ahead inc death,2020-08-08,34,quantile,0.3,54
2020-08-03,1 wk ahead inc death,2020-08-08,35,quantile,0.3,31
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.3,55
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.3,143
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.3,6
2020-08-03,1 wk ahead inc death,2020-08-08,69,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.3,136
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.3,53
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.3,31
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.3,78
2020-08-03,1 wk ahead inc death,2020-08-08,72,quantile,0.3,27
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.3,6
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.3,240
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.3,6
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.3,131
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.3,1108
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.3,33
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,78,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.3,76
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.3,60
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.3,7
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.3,48
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.3,1
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.3,168
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.3,5
2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.3,0
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.3,405
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.3,52
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.3,849
