forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,3 wk ahead inc case,2021-01-02,36,quantile,0.1,48130
2020-12-14,3 wk ahead inc case,2021-01-02,37,quantile,0.1,31350
2020-12-14,3 wk ahead inc case,2021-01-02,38,quantile,0.1,1059
2020-12-14,3 wk ahead inc case,2021-01-02,39,quantile,0.1,49168
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.1,12155
2020-12-14,3 wk ahead inc case,2021-01-02,41,quantile,0.1,5575
2020-12-14,3 wk ahead inc case,2021-01-02,42,quantile,0.1,48124
2020-12-14,3 wk ahead inc case,2021-01-02,44,quantile,0.1,3038
2020-12-14,3 wk ahead inc case,2021-01-02,45,quantile,0.1,16433
2020-12-14,3 wk ahead inc case,2021-01-02,46,quantile,0.1,2338
2020-12-14,3 wk ahead inc case,2021-01-02,47,quantile,0.1,33303
2020-12-14,3 wk ahead inc case,2021-01-02,48,quantile,0.1,56753
2020-12-14,3 wk ahead inc case,2021-01-02,49,quantile,0.1,9579
2020-12-14,3 wk ahead inc case,2021-01-02,50,quantile,0.1,451
2020-12-14,3 wk ahead inc case,2021-01-02,51,quantile,0.1,20282
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.1,15422
2020-12-14,3 wk ahead inc case,2021-01-02,54,quantile,0.1,5642
2020-12-14,3 wk ahead inc case,2021-01-02,55,quantile,0.1,15001
2020-12-14,3 wk ahead inc case,2021-01-02,56,quantile,0.1,1174
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.1,3769
2020-12-14,3 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.1,13
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.1,4
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.1,64
2020-12-14,4 wk ahead inc case,2021-01-09,11,quantile,0.1,925
2020-12-14,4 wk ahead inc case,2021-01-09,01,quantile,0.1,17184
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.1,2507
2020-12-14,4 wk ahead inc case,2021-01-09,04,quantile,0.1,27215
2020-12-14,4 wk ahead inc case,2021-01-09,05,quantile,0.1,8397
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.1,180179
2020-12-14,4 wk ahead inc case,2021-01-09,08,quantile,0.1,13204
2020-12-14,4 wk ahead inc case,2021-01-09,09,quantile,0.1,7261
2020-12-14,4 wk ahead inc case,2021-01-09,10,quantile,0.1,3403
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.1,46258
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.1,29797
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.1,529
2020-12-14,4 wk ahead inc case,2021-01-09,16,quantile,0.1,5304
2020-12-14,4 wk ahead inc case,2021-01-09,17,quantile,0.1,33262
2020-12-14,4 wk ahead inc case,2021-01-09,18,quantile,0.1,26608
2020-12-14,4 wk ahead inc case,2021-01-09,19,quantile,0.1,4959
2020-12-14,4 wk ahead inc case,2021-01-09,20,quantile,0.1,4718
2020-12-14,4 wk ahead inc case,2021-01-09,21,quantile,0.1,12581
2020-12-14,4 wk ahead inc case,2021-01-09,22,quantile,0.1,8087
2020-12-14,4 wk ahead inc case,2021-01-09,23,quantile,0.1,1656
2020-12-14,4 wk ahead inc case,2021-01-09,24,quantile,0.1,13631
2020-12-14,4 wk ahead inc case,2021-01-09,25,quantile,0.1,21265
2020-12-14,4 wk ahead inc case,2021-01-09,26,quantile,0.1,10366
2020-12-14,4 wk ahead inc case,2021-01-09,27,quantile,0.1,10051
2020-12-14,4 wk ahead inc case,2021-01-09,28,quantile,0.1,8663
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.1,13838
2020-12-14,4 wk ahead inc case,2021-01-09,30,quantile,0.1,2239
2020-12-14,4 wk ahead inc case,2021-01-09,31,quantile,0.1,3533
2020-12-14,4 wk ahead inc case,2021-01-09,32,quantile,0.1,10987
2020-12-14,4 wk ahead inc case,2021-01-09,33,quantile,0.1,3858
2020-12-14,4 wk ahead inc case,2021-01-09,34,quantile,0.1,19765
2020-12-14,4 wk ahead inc case,2021-01-09,35,quantile,0.1,5270
2020-12-14,4 wk ahead inc case,2021-01-09,36,quantile,0.1,45455
2020-12-14,4 wk ahead inc case,2021-01-09,37,quantile,0.1,28817
2020-12-14,4 wk ahead inc case,2021-01-09,38,quantile,0.1,971
2020-12-14,4 wk ahead inc case,2021-01-09,39,quantile,0.1,44674
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.1,10699
2020-12-14,4 wk ahead inc case,2021-01-09,41,quantile,0.1,5150
2020-12-14,4 wk ahead inc case,2021-01-09,42,quantile,0.1,44615
2020-12-14,4 wk ahead inc case,2021-01-09,44,quantile,0.1,2682
2020-12-14,4 wk ahead inc case,2021-01-09,45,quantile,0.1,15392
2020-12-14,4 wk ahead inc case,2021-01-09,46,quantile,0.1,1954
2020-12-14,4 wk ahead inc case,2021-01-09,47,quantile,0.1,31154
2020-12-14,4 wk ahead inc case,2021-01-09,48,quantile,0.1,52730
2020-12-14,4 wk ahead inc case,2021-01-09,49,quantile,0.1,7953
2020-12-14,4 wk ahead inc case,2021-01-09,50,quantile,0.1,401
2020-12-14,4 wk ahead inc case,2021-01-09,51,quantile,0.1,18914
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.1,14658
2020-12-14,4 wk ahead inc case,2021-01-09,54,quantile,0.1,5220
2020-12-14,4 wk ahead inc case,2021-01-09,55,quantile,0.1,13151
2020-12-14,4 wk ahead inc case,2021-01-09,56,quantile,0.1,988
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.1,3641
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.1,10
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.1,10
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.1,71
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.25,1545
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.25,23116
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.25,3569
2020-12-14,1 wk ahead inc case,2020-12-19,04,quantile,0.25,39444
2020-12-14,1 wk ahead inc case,2020-12-19,05,quantile,0.25,12526
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.25,233254
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.25,22264
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.25,12671
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.25,4766
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.25,64503
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,39099
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,701
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,7977
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,53337
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,39772
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9581
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,9151
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,18978
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,15257
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2236
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,18950
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,30828
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,25671
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,21162
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,12133
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,21664
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,4108
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7255
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,16386
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5228
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,30174
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9429
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,68396
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,40052
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2293
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,66341
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,18486
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,7905
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,65981
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,5183
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,19653
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3781
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,47192
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,77574
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14131
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,718
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,24736
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,19609
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7350
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,22882
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2311
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4732
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,43
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.25,1
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.25,83
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.25,1459
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.25,24030
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.25,3386
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.25,38908
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.25,12150
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.25,246530
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.25,19755
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.25,11845
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.25,4793
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.25,64476
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.25,40936
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.25,752
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.25,7865
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.25,48558
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.25,37021
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.25,8166
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.25,8585
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.25,18219
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.25,14028
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.25,2311
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.25,18553
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.25,30776
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.25,21524
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.25,17632
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.25,12320
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.25,21147
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.25,3631
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.25,6042
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.25,15436
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.25,5384
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.25,28543
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.25,8205
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.25,66788
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.25,40782
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.25,1833
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.25,65221
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.25,16758
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.25,7454
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.25,63030
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.25,4576
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.25,20643
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.25,3385
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.25,45213
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.25,76981
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.25,13195
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.25,670
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.25,25677
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.25,20434
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.25,7221
2020-12-14,2 wk ahead inc case,2020-12-26,55,quantile,0.25,20743
2020-12-14,2 wk ahead inc case,2020-12-26,56,quantile,0.25,1901
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.25,4854
2020-12-14,2 wk ahead inc case,2020-12-26,60,quantile,0.25,0
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.25,35
2020-12-14,2 wk ahead inc case,2020-12-26,69,quantile,0.25,3
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.25,94
2020-12-14,3 wk ahead inc case,2021-01-02,11,quantile,0.25,1393
2020-12-14,3 wk ahead inc case,2021-01-02,01,quantile,0.25,23477
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.25,3146
2020-12-14,3 wk ahead inc case,2021-01-02,04,quantile,0.25,36507
2020-12-14,3 wk ahead inc case,2021-01-02,05,quantile,0.25,11254
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.25,242206
2020-12-14,3 wk ahead inc case,2021-01-02,08,quantile,0.25,17502
2020-12-14,3 wk ahead inc case,2021-01-02,09,quantile,0.25,10976
2020-12-14,3 wk ahead inc case,2021-01-02,10,quantile,0.25,4680
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.25,62769
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.25,41368
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.25,781
2020-12-14,3 wk ahead inc case,2021-01-02,16,quantile,0.25,7454
2020-12-14,3 wk ahead inc case,2021-01-02,17,quantile,0.25,44492
2020-12-14,3 wk ahead inc case,2021-01-02,18,quantile,0.25,33933
2020-12-14,3 wk ahead inc case,2021-01-02,19,quantile,0.25,7414
2020-12-14,3 wk ahead inc case,2021-01-02,20,quantile,0.25,7931
2020-12-14,3 wk ahead inc case,2021-01-02,21,quantile,0.25,17041
2020-12-14,3 wk ahead inc case,2021-01-02,22,quantile,0.25,13287
2020-12-14,3 wk ahead inc case,2021-01-02,23,quantile,0.25,2367
2020-12-14,3 wk ahead inc case,2021-01-02,24,quantile,0.25,18014
2020-12-14,3 wk ahead inc case,2021-01-02,25,quantile,0.25,29236
2020-12-14,3 wk ahead inc case,2021-01-02,26,quantile,0.25,19074
2020-12-14,3 wk ahead inc case,2021-01-02,27,quantile,0.25,15157
2020-12-14,3 wk ahead inc case,2021-01-02,28,quantile,0.25,11740
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.25,19306
2020-12-14,3 wk ahead inc case,2021-01-02,30,quantile,0.25,3268
2020-12-14,3 wk ahead inc case,2021-01-02,31,quantile,0.25,5093
2020-12-14,3 wk ahead inc case,2021-01-02,32,quantile,0.25,14416
2020-12-14,3 wk ahead inc case,2021-01-02,33,quantile,0.25,5343
2020-12-14,3 wk ahead inc case,2021-01-02,34,quantile,0.25,25637
2020-12-14,3 wk ahead inc case,2021-01-02,35,quantile,0.25,7317
2020-12-14,3 wk ahead inc case,2021-01-02,36,quantile,0.25,62373
2020-12-14,3 wk ahead inc case,2021-01-02,37,quantile,0.25,40632
2020-12-14,3 wk ahead inc case,2021-01-02,38,quantile,0.25,1616
2020-12-14,3 wk ahead inc case,2021-01-02,39,quantile,0.25,62422
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.25,15559
2020-12-14,3 wk ahead inc case,2021-01-02,41,quantile,0.25,6910
2020-12-14,3 wk ahead inc case,2021-01-02,42,quantile,0.25,58643
2020-12-14,3 wk ahead inc case,2021-01-02,44,quantile,0.25,4090
2020-12-14,3 wk ahead inc case,2021-01-02,45,quantile,0.25,20504
2020-12-14,3 wk ahead inc case,2021-01-02,46,quantile,0.25,3035
2020-12-14,3 wk ahead inc case,2021-01-02,47,quantile,0.25,43568
2020-12-14,3 wk ahead inc case,2021-01-02,48,quantile,0.25,72735
2020-12-14,3 wk ahead inc case,2021-01-02,49,quantile,0.25,11797
2020-12-14,3 wk ahead inc case,2021-01-02,50,quantile,0.25,640
2020-12-14,3 wk ahead inc case,2021-01-02,51,quantile,0.25,25962
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.25,21180
2020-12-14,3 wk ahead inc case,2021-01-02,54,quantile,0.25,6713
2020-12-14,3 wk ahead inc case,2021-01-02,55,quantile,0.25,19048
2020-12-14,3 wk ahead inc case,2021-01-02,56,quantile,0.25,1608
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.25,4923
2020-12-14,3 wk ahead inc case,2021-01-02,60,quantile,0.25,0
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.25,31
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.25,6
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.25,102
2020-12-14,4 wk ahead inc case,2021-01-09,11,quantile,0.25,1334
2020-12-14,4 wk ahead inc case,2021-01-09,01,quantile,0.25,22687
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.25,2924
2020-12-14,4 wk ahead inc case,2021-01-09,04,quantile,0.25,34366
2020-12-14,4 wk ahead inc case,2021-01-09,05,quantile,0.25,10733
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.25,224475
2020-12-14,4 wk ahead inc case,2021-01-09,08,quantile,0.25,16111
2020-12-14,4 wk ahead inc case,2021-01-09,09,quantile,0.25,10123
2020-12-14,4 wk ahead inc case,2021-01-09,10,quantile,0.25,4487
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.25,58077
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.25,39779
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.25,782
2020-12-14,4 wk ahead inc case,2021-01-09,16,quantile,0.25,6799
2020-12-14,4 wk ahead inc case,2021-01-09,17,quantile,0.25,41498
2020-12-14,4 wk ahead inc case,2021-01-09,18,quantile,0.25,31223
2020-12-14,4 wk ahead inc case,2021-01-09,19,quantile,0.25,6835
2020-12-14,4 wk ahead inc case,2021-01-09,20,quantile,0.25,6906
2020-12-14,4 wk ahead inc case,2021-01-09,21,quantile,0.25,15545
2020-12-14,4 wk ahead inc case,2021-01-09,22,quantile,0.25,12176
2020-12-14,4 wk ahead inc case,2021-01-09,23,quantile,0.25,2347
2020-12-14,4 wk ahead inc case,2021-01-09,24,quantile,0.25,17158
2020-12-14,4 wk ahead inc case,2021-01-09,25,quantile,0.25,26903
2020-12-14,4 wk ahead inc case,2021-01-09,26,quantile,0.25,16807
2020-12-14,4 wk ahead inc case,2021-01-09,27,quantile,0.25,12752
2020-12-14,4 wk ahead inc case,2021-01-09,28,quantile,0.25,10987
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.25,18218
2020-12-14,4 wk ahead inc case,2021-01-09,30,quantile,0.25,2979
2020-12-14,4 wk ahead inc case,2021-01-09,31,quantile,0.25,4560
2020-12-14,4 wk ahead inc case,2021-01-09,32,quantile,0.25,13455
2020-12-14,4 wk ahead inc case,2021-01-09,33,quantile,0.25,5145
2020-12-14,4 wk ahead inc case,2021-01-09,34,quantile,0.25,23710
2020-12-14,4 wk ahead inc case,2021-01-09,35,quantile,0.25,6738
2020-12-14,4 wk ahead inc case,2021-01-09,36,quantile,0.25,59201
2020-12-14,4 wk ahead inc case,2021-01-09,37,quantile,0.25,38169
2020-12-14,4 wk ahead inc case,2021-01-09,38,quantile,0.25,1488
2020-12-14,4 wk ahead inc case,2021-01-09,39,quantile,0.25,57064
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.25,14105
2020-12-14,4 wk ahead inc case,2021-01-09,41,quantile,0.25,6481
2020-12-14,4 wk ahead inc case,2021-01-09,42,quantile,0.25,54774
2020-12-14,4 wk ahead inc case,2021-01-09,44,quantile,0.25,3669
2020-12-14,4 wk ahead inc case,2021-01-09,45,quantile,0.25,19643
2020-12-14,4 wk ahead inc case,2021-01-09,46,quantile,0.25,2642
2020-12-14,4 wk ahead inc case,2021-01-09,47,quantile,0.25,41829
2020-12-14,4 wk ahead inc case,2021-01-09,48,quantile,0.25,68028
2020-12-14,4 wk ahead inc case,2021-01-09,49,quantile,0.25,10287
2020-12-14,4 wk ahead inc case,2021-01-09,50,quantile,0.25,604
2020-12-14,4 wk ahead inc case,2021-01-09,51,quantile,0.25,24834
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.25,20473
2020-12-14,4 wk ahead inc case,2021-01-09,54,quantile,0.25,6330
2020-12-14,4 wk ahead inc case,2021-01-09,55,quantile,0.25,17155
2020-12-14,4 wk ahead inc case,2021-01-09,56,quantile,0.25,1371
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.25,4889
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.25,0
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.25,30
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.25,14
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.25,109
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.5,1780
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.5,26503
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.5,4035
2020-12-14,1 wk ahead inc case,2020-12-19,04,quantile,0.5,45863
2020-12-14,1 wk ahead inc case,2020-12-19,05,quantile,0.5,14422
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.5,264769
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.5,24834
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.5,18243
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.5,5497
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.5,71968
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,44572
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,853
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9341
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,58120
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,42928
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,11124
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,13271
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,21949
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,20881
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2606
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,20984
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,35493
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34582
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,24502
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13964
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,24971
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4688
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8342
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,18441
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6084
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,33360
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10873
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,74559
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,45636
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,3003
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,76512
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,21372
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9105
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,73670
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7589
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,22077
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4376
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,54075
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,87668
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,16168
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,864
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,27871
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,23543
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8220
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,25439
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2748
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5726
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.5,98
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.5,4
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.5,141
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.5,1794
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.5,28691
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.5,4023
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.5,48560
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.5,15022
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.5,296785
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.5,23169
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.5,17916
