forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.15,18
2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.15,204
2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.15,289
2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.15,757
2020-11-23,3 wk ahead inc death,2020-12-12,27,quantile,0.15,554
2020-11-23,3 wk ahead inc death,2020-12-12,28,quantile,0.15,127
2020-11-23,3 wk ahead inc death,2020-12-12,29,quantile,0.15,281
2020-11-23,3 wk ahead inc death,2020-12-12,30,quantile,0.15,92
2020-11-23,3 wk ahead inc death,2020-12-12,31,quantile,0.15,119
2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.15,118
2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.15,22
2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.15,327
2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.15,237
2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.15,414
2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.15,275
2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.15,105
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.15,0
2020-11-23,3 wk ahead inc death,2020-12-12,39,quantile,0.15,510
2020-11-23,3 wk ahead inc death,2020-12-12,40,quantile,0.15,153
2020-11-23,3 wk ahead inc death,2020-12-12,41,quantile,0.15,78
2020-11-23,3 wk ahead inc death,2020-12-12,42,quantile,0.15,710
2020-11-23,3 wk ahead inc death,2020-12-12,72,quantile,0.15,71
2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.15,48
2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.15,149
2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.15,132
2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.15,355
2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.15,1123
2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.15,105
2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.15,3
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.15,0
2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.15,135
2020-11-23,3 wk ahead inc death,2020-12-12,53,quantile,0.15,132
2020-11-23,3 wk ahead inc death,2020-12-12,54,quantile,0.15,112
2020-11-23,3 wk ahead inc death,2020-12-12,55,quantile,0.15,371
2020-11-23,3 wk ahead inc death,2020-12-12,56,quantile,0.15,39
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.15,165
2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.15,15
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.15,0
2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.15,336
2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.15,162
2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.15,832
2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.15,342
2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.15,148
2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.15,29
2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.15,11
2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.15,590
2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.15,466
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.15,4
2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.15,5
2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.15,71
2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.15,1070
2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.15,579
2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.15,214
2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.15,157
2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.15,164
2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.15,225
2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.15,19
2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.15,220
2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.15,288
2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.15,721
2020-11-23,4 wk ahead inc death,2020-12-19,27,quantile,0.15,542
2020-11-23,4 wk ahead inc death,2020-12-19,28,quantile,0.15,128
2020-11-23,4 wk ahead inc death,2020-12-19,29,quantile,0.15,280
2020-11-23,4 wk ahead inc death,2020-12-19,30,quantile,0.15,91
2020-11-23,4 wk ahead inc death,2020-12-19,31,quantile,0.15,115
2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.15,127
2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.15,26
2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.15,349
2020-11-23,4 wk ahead inc death,2020-12-19,35,quantile,0.15,259
2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.15,457
2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.15,295
2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.15,95
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.15,0
2020-11-23,4 wk ahead inc death,2020-12-19,39,quantile,0.15,534
2020-11-23,4 wk ahead inc death,2020-12-19,40,quantile,0.15,164
2020-11-23,4 wk ahead inc death,2020-12-19,41,quantile,0.15,88
2020-11-23,4 wk ahead inc death,2020-12-19,42,quantile,0.15,774
2020-11-23,4 wk ahead inc death,2020-12-19,72,quantile,0.15,75
2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.15,49
2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.15,156
2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.15,124
2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.15,355
2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.15,1139
2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.15,105
2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.15,4
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.15,0
2020-11-23,4 wk ahead inc death,2020-12-19,51,quantile,0.15,148
2020-11-23,4 wk ahead inc death,2020-12-19,53,quantile,0.15,141
2020-11-23,4 wk ahead inc death,2020-12-19,54,quantile,0.15,117
2020-11-23,4 wk ahead inc death,2020-12-19,55,quantile,0.15,358
2020-11-23,4 wk ahead inc death,2020-12-19,56,quantile,0.15,38
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.2,147
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.2,10
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.2,204
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,147
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,482
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,253
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,118
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,8
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,458
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,371
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.2,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,4
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,74
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,941
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,457
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,210
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,125
2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.2,127
2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.2,130
2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.2,12
2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.2,144
2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.2,231
2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.2,596
2020-11-23,1 wk ahead inc death,2020-11-28,27,quantile,0.2,409
2020-11-23,1 wk ahead inc death,2020-11-28,28,quantile,0.2,114
2020-11-23,1 wk ahead inc death,2020-11-28,29,quantile,0.2,228
2020-11-23,1 wk ahead inc death,2020-11-28,30,quantile,0.2,80
2020-11-23,1 wk ahead inc death,2020-11-28,31,quantile,0.2,102
2020-11-23,1 wk ahead inc death,2020-11-28,32,quantile,0.2,91
2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.2,14
2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.2,231
2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.2,174
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.2,276
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.2,233
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.2,108
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.2,353
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.2,117
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.2,58
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.2,493
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.2,67
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.2,39
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.2,130
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.2,132
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.2,323
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.2,971
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.2,78
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.2,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.2,109
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.2,103
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.2,87
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.2,328
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.2,30
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.2,160
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.2,14
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.2,0
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.2,260
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.2,162
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.2,603
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.2,321
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.2,151
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.2,22
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.2,10
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.2,530
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.2,442
2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.2,6
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.2,5
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.2,78
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.2,1115
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.2,550
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.2,250
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.2,154
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.2,151
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.2,167
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.2,16
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.2,179
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.2,275
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.2,732
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.2,514
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.2,126
2020-11-23,2 wk ahead inc death,2020-12-05,29,quantile,0.2,268
2020-11-23,2 wk ahead inc death,2020-12-05,30,quantile,0.2,89
2020-11-23,2 wk ahead inc death,2020-12-05,31,quantile,0.2,120
2020-11-23,2 wk ahead inc death,2020-12-05,32,quantile,0.2,110
2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.2,19
2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.2,291
2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.2,211
2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.2,365
2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.2,262
2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.2,112
2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.2,0
2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.2,451
2020-11-23,2 wk ahead inc death,2020-12-05,40,quantile,0.2,141
2020-11-23,2 wk ahead inc death,2020-12-05,41,quantile,0.2,72
2020-11-23,2 wk ahead inc death,2020-12-05,42,quantile,0.2,629
2020-11-23,2 wk ahead inc death,2020-12-05,72,quantile,0.2,72
2020-11-23,2 wk ahead inc death,2020-12-05,44,quantile,0.2,47
2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.2,145
2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.2,140
2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.2,350
2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.2,1095
2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.2,97
2020-11-23,2 wk ahead inc death,2020-12-05,50,quantile,0.2,2
2020-11-23,2 wk ahead inc death,2020-12-05,78,quantile,0.2,0
2020-11-23,2 wk ahead inc death,2020-12-05,51,quantile,0.2,126
2020-11-23,2 wk ahead inc death,2020-12-05,53,quantile,0.2,126
2020-11-23,2 wk ahead inc death,2020-12-05,54,quantile,0.2,107
2020-11-23,2 wk ahead inc death,2020-12-05,55,quantile,0.2,373
2020-11-23,2 wk ahead inc death,2020-12-05,56,quantile,0.2,38
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.2,170
2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.2,15
2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.2,0
2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.2,316
2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.2,169
2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.2,743
2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.2,366
2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.2,163
2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.2,27
2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.2,11
2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.2,588
2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.2,491
2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.2,6
2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.2,5
2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.2,77
2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.2,1180
2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.2,612
2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.2,252
2020-11-23,3 wk ahead inc death,2020-12-12,20,quantile,0.2,169
2020-11-23,3 wk ahead inc death,2020-12-12,21,quantile,0.2,168
2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.2,204
2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.2,19
2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.2,211
2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.2,300
2020-11-23,3 wk ahead inc death,2020-12-12,26,quantile,0.2,801
2020-11-23,3 wk ahead inc death,2020-12-12,27,quantile,0.2,574
2020-11-23,3 wk ahead inc death,2020-12-12,28,quantile,0.2,134
2020-11-23,3 wk ahead inc death,2020-12-12,29,quantile,0.2,293
2020-11-23,3 wk ahead inc death,2020-12-12,30,quantile,0.2,96
2020-11-23,3 wk ahead inc death,2020-12-12,31,quantile,0.2,124
2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.2,124
2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.2,24
2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.2,340
2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.2,247
2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.2,438
2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.2,287
2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.2,109
2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.2,0
2020-11-23,3 wk ahead inc death,2020-12-12,39,quantile,0.2,526
2020-11-23,3 wk ahead inc death,2020-12-12,40,quantile,0.2,158
2020-11-23,3 wk ahead inc death,2020-12-12,41,quantile,0.2,82
2020-11-23,3 wk ahead inc death,2020-12-12,42,quantile,0.2,741
2020-11-23,3 wk ahead inc death,2020-12-12,72,quantile,0.2,77
2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.2,52
2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.2,156
2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.2,138
2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.2,371
2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.2,1166
2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.2,109
2020-11-23,3 wk ahead inc death,2020-12-12,50,quantile,0.2,3
2020-11-23,3 wk ahead inc death,2020-12-12,78,quantile,0.2,0
2020-11-23,3 wk ahead inc death,2020-12-12,51,quantile,0.2,142
2020-11-23,3 wk ahead inc death,2020-12-12,53,quantile,0.2,140
2020-11-23,3 wk ahead inc death,2020-12-12,54,quantile,0.2,118
2020-11-23,3 wk ahead inc death,2020-12-12,55,quantile,0.2,387
2020-11-23,3 wk ahead inc death,2020-12-12,56,quantile,0.2,41
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.2,177
2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.2,15
2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.2,0
2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.2,359
2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.2,170
2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.2,882
2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.2,362
2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.2,161
2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.2,31
2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.2,12
2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.2,623
2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.2,482
2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.2,6
2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.2,5
2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.2,75
2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.2,1111
2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.2,603
2020-11-23,4 wk ahead inc death,2020-12-19,19,quantile,0.2,224
2020-11-23,4 wk ahead inc death,2020-12-19,20,quantile,0.2,176
2020-11-23,4 wk ahead inc death,2020-12-19,21,quantile,0.2,176
2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.2,243
2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.2,20
2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.2,233
2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.2,300
2020-11-23,4 wk ahead inc death,2020-12-19,26,quantile,0.2,765
2020-11-23,4 wk ahead inc death,2020-12-19,27,quantile,0.2,569
2020-11-23,4 wk ahead inc death,2020-12-19,28,quantile,0.2,136
2020-11-23,4 wk ahead inc death,2020-12-19,29,quantile,0.2,294
2020-11-23,4 wk ahead inc death,2020-12-19,30,quantile,0.2,96
2020-11-23,4 wk ahead inc death,2020-12-19,31,quantile,0.2,122
2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.2,134
2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.2,28
2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.2,368
2020-11-23,4 wk ahead inc death,2020-12-19,35,quantile,0.2,275
2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.2,488
2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.2,312
2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.2,98
2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.2,0
2020-11-23,4 wk ahead inc death,2020-12-19,39,quantile,0.2,554
2020-11-23,4 wk ahead inc death,2020-12-19,40,quantile,0.2,172
2020-11-23,4 wk ahead inc death,2020-12-19,41,quantile,0.2,92
2020-11-23,4 wk ahead inc death,2020-12-19,42,quantile,0.2,814
2020-11-23,4 wk ahead inc death,2020-12-19,72,quantile,0.2,81
2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.2,53
2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.2,166
2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.2,129
2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.2,373
2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.2,1192
2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.2,110
2020-11-23,4 wk ahead inc death,2020-12-19,50,quantile,0.2,4
2020-11-23,4 wk ahead inc death,2020-12-19,78,quantile,0.2,0
2020-11-23,4 wk ahead inc death,2020-12-19,51,quantile,0.2,156
2020-11-23,4 wk ahead inc death,2020-12-19,53,quantile,0.2,153
2020-11-23,4 wk ahead inc death,2020-12-19,54,quantile,0.2,126
2020-11-23,4 wk ahead inc death,2020-12-19,55,quantile,0.2,375
2020-11-23,4 wk ahead inc death,2020-12-19,56,quantile,0.2,40
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.25,153
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.25,11
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.25,211
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,150
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.25,492
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.25,261
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,122
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,18
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,9
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,470
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,378
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.25,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,5
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,77
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,961
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,465
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,217
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,130
2020-11-23,1 wk ahead inc death,2020-11-28,21,quantile,0.25,131
2020-11-23,1 wk ahead inc death,2020-11-28,22,quantile,0.25,134
2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.25,13
2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.25,146
2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.25,237
2020-11-23,1 wk ahead inc death,2020-11-28,26,quantile,0.25,614
2020-11-23,1 wk ahead inc death,2020-11-28,27,quantile,0.25,417
2020-11-23,1 wk ahead inc death,2020-11-28,28,quantile,0.25,117
2020-11-23,1 wk ahead inc death,2020-11-28,29,quantile,0.25,236
2020-11-23,1 wk ahead inc death,2020-11-28,30,quantile,0.25,82
2020-11-23,1 wk ahead inc death,2020-11-28,31,quantile,0.25,105
2020-11-23,1 wk ahead inc death,2020-11-28,32,quantile,0.25,94
2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.25,15
2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.25,238
2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.25,178
2020-11-23,1 wk ahead inc death,2020-11-28,36,quantile,0.25,287
2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.25,240
2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.25,110
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.25,361
2020-11-23,1 wk ahead inc death,2020-11-28,40,quantile,0.25,121
2020-11-23,1 wk ahead inc death,2020-11-28,41,quantile,0.25,60
2020-11-23,1 wk ahead inc death,2020-11-28,42,quantile,0.25,504
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.25,70
2020-11-23,1 wk ahead inc death,2020-11-28,44,quantile,0.25,42
2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.25,133
2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.25,136
2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.25,331
2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.25,992
2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.25,80
2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.25,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,51,quantile,0.25,113
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.25,106
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.25,90
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.25,336
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.25,32
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.25,167
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.25,14
2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.25,0
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.25,271
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.25,167
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.25,622
