forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.25,576
2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.25,18
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.25,0
2021-01-11,4 wk ahead inc death,2021-02-06,39,quantile,0.25,420
2021-01-11,4 wk ahead inc death,2021-02-06,40,quantile,0.25,197
2021-01-11,4 wk ahead inc death,2021-02-06,41,quantile,0.25,84
2021-01-11,4 wk ahead inc death,2021-02-06,42,quantile,0.25,955
2021-01-11,4 wk ahead inc death,2021-02-06,72,quantile,0.25,61
2021-01-11,4 wk ahead inc death,2021-02-06,44,quantile,0.25,72
2021-01-11,4 wk ahead inc death,2021-02-06,45,quantile,0.25,391
2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.25,37
2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.25,487
2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.25,1734
2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.25,76
2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.25,13
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.25,0
2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.25,283
2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.25,171
2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.25,149
2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.25,190
2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.25,17
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.3,325
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.3,10
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.3,831
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,298
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2737
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,260
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,209
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,37
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,25
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,895
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,416
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,10
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,76
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,848
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,498
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,191
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.3,226
2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.3,182
2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.3,290
2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.3,40
2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.3,280
2021-01-11,1 wk ahead inc death,2021-01-16,25,quantile,0.3,522
2021-01-11,1 wk ahead inc death,2021-01-16,26,quantile,0.3,569
2021-01-11,1 wk ahead inc death,2021-01-16,27,quantile,0.3,264
2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.3,272
2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.3,331
2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.3,47
2021-01-11,1 wk ahead inc death,2021-01-16,31,quantile,0.3,75
2021-01-11,1 wk ahead inc death,2021-01-16,32,quantile,0.3,233
2021-01-11,1 wk ahead inc death,2021-01-16,33,quantile,0.3,70
2021-01-11,1 wk ahead inc death,2021-01-16,34,quantile,0.3,537
2021-01-11,1 wk ahead inc death,2021-01-16,35,quantile,0.3,181
2021-01-11,1 wk ahead inc death,2021-01-16,36,quantile,0.3,1160
2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.3,510
2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.3,33
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.3,496
2021-01-11,1 wk ahead inc death,2021-01-16,40,quantile,0.3,196
2021-01-11,1 wk ahead inc death,2021-01-16,41,quantile,0.3,103
2021-01-11,1 wk ahead inc death,2021-01-16,42,quantile,0.3,1241
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.3,75
2021-01-11,1 wk ahead inc death,2021-01-16,44,quantile,0.3,89
2021-01-11,1 wk ahead inc death,2021-01-16,45,quantile,0.3,337
2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.3,60
2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.3,575
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.3,1664
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.3,88
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.3,15
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.3,263
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.3,167
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.3,154
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.3,265
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.3,26
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.3,337
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.3,10
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.3,0
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.3,894
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.3,303
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.3,2861
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.3,239
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.3,200
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.3,37
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.3,25
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.3,965
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.3,466
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.3,0
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.3,11
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.3,68
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.3,798
2021-01-11,2 wk ahead inc death,2021-01-23,18,quantile,0.3,482
2021-01-11,2 wk ahead inc death,2021-01-23,19,quantile,0.3,181
2021-01-11,2 wk ahead inc death,2021-01-23,20,quantile,0.3,224
2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.3,183
2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.3,294
2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.3,42
2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.3,276
2021-01-11,2 wk ahead inc death,2021-01-23,25,quantile,0.3,542
2021-01-11,2 wk ahead inc death,2021-01-23,26,quantile,0.3,497
2021-01-11,2 wk ahead inc death,2021-01-23,27,quantile,0.3,244
2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.3,276
2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.3,319
2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.3,47
2021-01-11,2 wk ahead inc death,2021-01-23,31,quantile,0.3,68
2021-01-11,2 wk ahead inc death,2021-01-23,32,quantile,0.3,237
2021-01-11,2 wk ahead inc death,2021-01-23,33,quantile,0.3,69
2021-01-11,2 wk ahead inc death,2021-01-23,34,quantile,0.3,518
2021-01-11,2 wk ahead inc death,2021-01-23,35,quantile,0.3,171
2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.3,1260
2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.3,542
2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.3,27
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.3,0
2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.3,485
2021-01-11,2 wk ahead inc death,2021-01-23,40,quantile,0.3,203
2021-01-11,2 wk ahead inc death,2021-01-23,41,quantile,0.3,98
2021-01-11,2 wk ahead inc death,2021-01-23,42,quantile,0.3,1173
2021-01-11,2 wk ahead inc death,2021-01-23,72,quantile,0.3,71
2021-01-11,2 wk ahead inc death,2021-01-23,44,quantile,0.3,84
2021-01-11,2 wk ahead inc death,2021-01-23,45,quantile,0.3,375
2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.3,53
2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.3,558
2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.3,1733
2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.3,87
2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.3,15
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.3,0
2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.3,279
2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.3,170
2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.3,157
2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.3,239
2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.3,23
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.3,333
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.3,9
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.3,0
2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.3,945
2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.3,295
2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.3,2930
2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.3,212
2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.3,185
2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.3,35
2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.3,24
2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.3,1003
2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.3,491
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.3,0
2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.3,12
2021-01-11,3 wk ahead inc death,2021-01-30,16,quantile,0.3,59
2021-01-11,3 wk ahead inc death,2021-01-30,17,quantile,0.3,726
2021-01-11,3 wk ahead inc death,2021-01-30,18,quantile,0.3,441
2021-01-11,3 wk ahead inc death,2021-01-30,19,quantile,0.3,161
2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.3,212
2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.3,176
2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.3,284
2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.3,42
2021-01-11,3 wk ahead inc death,2021-01-30,24,quantile,0.3,263
2021-01-11,3 wk ahead inc death,2021-01-30,25,quantile,0.3,534
2021-01-11,3 wk ahead inc death,2021-01-30,26,quantile,0.3,426
2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.3,215
2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.3,267
2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.3,296
2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.3,44
2021-01-11,3 wk ahead inc death,2021-01-30,31,quantile,0.3,61
2021-01-11,3 wk ahead inc death,2021-01-30,32,quantile,0.3,229
2021-01-11,3 wk ahead inc death,2021-01-30,33,quantile,0.3,64
2021-01-11,3 wk ahead inc death,2021-01-30,34,quantile,0.3,476
2021-01-11,3 wk ahead inc death,2021-01-30,35,quantile,0.3,155
2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.3,1289
2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.3,562
2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.3,22
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.3,0
2021-01-11,3 wk ahead inc death,2021-01-30,39,quantile,0.3,453
2021-01-11,3 wk ahead inc death,2021-01-30,40,quantile,0.3,205
2021-01-11,3 wk ahead inc death,2021-01-30,41,quantile,0.3,92
2021-01-11,3 wk ahead inc death,2021-01-30,42,quantile,0.3,1077
2021-01-11,3 wk ahead inc death,2021-01-30,72,quantile,0.3,68
2021-01-11,3 wk ahead inc death,2021-01-30,44,quantile,0.3,80
2021-01-11,3 wk ahead inc death,2021-01-30,45,quantile,0.3,394
2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.3,44
2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.3,530
2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.3,1769
2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.3,82
2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.3,14
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.3,0
2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.3,286
2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.3,173
2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.3,156
2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.3,214
2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.3,20
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.3,329
2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.3,8
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.3,0
2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.3,1009
2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.3,287
2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.3,2966
2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.3,195
2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.3,171
2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.3,34
2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.3,24
2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.3,1052
2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.3,527
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.3,0
2021-01-11,4 wk ahead inc death,2021-02-06,15,quantile,0.3,13
2021-01-11,4 wk ahead inc death,2021-02-06,16,quantile,0.3,53
2021-01-11,4 wk ahead inc death,2021-02-06,17,quantile,0.3,673
2021-01-11,4 wk ahead inc death,2021-02-06,18,quantile,0.3,415
2021-01-11,4 wk ahead inc death,2021-02-06,19,quantile,0.3,149
2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.3,197
2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.3,176
2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.3,284
2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.3,43
2021-01-11,4 wk ahead inc death,2021-02-06,24,quantile,0.3,255
2021-01-11,4 wk ahead inc death,2021-02-06,25,quantile,0.3,531
2021-01-11,4 wk ahead inc death,2021-02-06,26,quantile,0.3,370
2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.3,201
2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.3,257
2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.3,286
2021-01-11,4 wk ahead inc death,2021-02-06,30,quantile,0.3,43
2021-01-11,4 wk ahead inc death,2021-02-06,31,quantile,0.3,58
2021-01-11,4 wk ahead inc death,2021-02-06,32,quantile,0.3,226
2021-01-11,4 wk ahead inc death,2021-02-06,33,quantile,0.3,61
2021-01-11,4 wk ahead inc death,2021-02-06,34,quantile,0.3,453
2021-01-11,4 wk ahead inc death,2021-02-06,35,quantile,0.3,142
2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.3,1330
2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.3,604
2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.3,19
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.3,0
2021-01-11,4 wk ahead inc death,2021-02-06,39,quantile,0.3,438
2021-01-11,4 wk ahead inc death,2021-02-06,40,quantile,0.3,207
2021-01-11,4 wk ahead inc death,2021-02-06,41,quantile,0.3,88
2021-01-11,4 wk ahead inc death,2021-02-06,42,quantile,0.3,997
2021-01-11,4 wk ahead inc death,2021-02-06,72,quantile,0.3,64
2021-01-11,4 wk ahead inc death,2021-02-06,44,quantile,0.3,78
2021-01-11,4 wk ahead inc death,2021-02-06,45,quantile,0.3,415
2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.3,39
2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.3,506
2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.3,1814
2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.3,80
2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.3,14
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.3,0
2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.3,296
2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.3,187
2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.3,154
2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.3,199
2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.3,18
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.35,338
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.35,11
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.35,853
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,304
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2789
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,268
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,217
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,38
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,25
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,915
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,429
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,10
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,78
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,864
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,507
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,196
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.35,234
2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.35,187
2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.35,297
2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.35,41
2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.35,286
2021-01-11,1 wk ahead inc death,2021-01-16,25,quantile,0.35,533
2021-01-11,1 wk ahead inc death,2021-01-16,26,quantile,0.35,588
2021-01-11,1 wk ahead inc death,2021-01-16,27,quantile,0.35,271
2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.35,278
2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.35,339
2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.35,49
2021-01-11,1 wk ahead inc death,2021-01-16,31,quantile,0.35,78
2021-01-11,1 wk ahead inc death,2021-01-16,32,quantile,0.35,238
2021-01-11,1 wk ahead inc death,2021-01-16,33,quantile,0.35,73
2021-01-11,1 wk ahead inc death,2021-01-16,34,quantile,0.35,549
2021-01-11,1 wk ahead inc death,2021-01-16,35,quantile,0.35,185
2021-01-11,1 wk ahead inc death,2021-01-16,36,quantile,0.35,1189
2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.35,523
2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.35,34
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.35,508
2021-01-11,1 wk ahead inc death,2021-01-16,40,quantile,0.35,200
2021-01-11,1 wk ahead inc death,2021-01-16,41,quantile,0.35,106
2021-01-11,1 wk ahead inc death,2021-01-16,42,quantile,0.35,1270
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.35,77
2021-01-11,1 wk ahead inc death,2021-01-16,44,quantile,0.35,93
2021-01-11,1 wk ahead inc death,2021-01-16,45,quantile,0.35,347
2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.35,62
2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.35,590
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.35,1694
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.35,90
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.35,16
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.35,270
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.35,174
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.35,158
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.35,271
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.35,27
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.35,353
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.35,10
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.35,0
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.35,922
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.35,310
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.35,2925
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.35,248
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.35,209
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.35,38
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.35,26
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.35,993
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.35,482
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.35,0
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.35,12
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.35,70
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.35,817
2021-01-11,2 wk ahead inc death,2021-01-23,18,quantile,0.35,491
2021-01-11,2 wk ahead inc death,2021-01-23,19,quantile,0.35,186
2021-01-11,2 wk ahead inc death,2021-01-23,20,quantile,0.35,235
2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.35,189
2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.35,304
2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.35,44
2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.35,282
2021-01-11,2 wk ahead inc death,2021-01-23,25,quantile,0.35,556
2021-01-11,2 wk ahead inc death,2021-01-23,26,quantile,0.35,517
2021-01-11,2 wk ahead inc death,2021-01-23,27,quantile,0.35,250
2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.35,286
2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.35,327
2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.35,49
2021-01-11,2 wk ahead inc death,2021-01-23,31,quantile,0.35,70
2021-01-11,2 wk ahead inc death,2021-01-23,32,quantile,0.35,244
2021-01-11,2 wk ahead inc death,2021-01-23,33,quantile,0.35,71
2021-01-11,2 wk ahead inc death,2021-01-23,34,quantile,0.35,530
2021-01-11,2 wk ahead inc death,2021-01-23,35,quantile,0.35,175
2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.35,1295
2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.35,558
2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.35,28
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.35,0
2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.35,499
2021-01-11,2 wk ahead inc death,2021-01-23,40,quantile,0.35,210
2021-01-11,2 wk ahead inc death,2021-01-23,41,quantile,0.35,101
2021-01-11,2 wk ahead inc death,2021-01-23,42,quantile,0.35,1202
2021-01-11,2 wk ahead inc death,2021-01-23,72,quantile,0.35,74
2021-01-11,2 wk ahead inc death,2021-01-23,44,quantile,0.35,89
2021-01-11,2 wk ahead inc death,2021-01-23,45,quantile,0.35,388
2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.35,55
2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.35,572
2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.35,1773
2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.35,89
2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.35,16
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.35,0
2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.35,287
2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.35,179
2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.35,161
2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.35,245
2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.35,24
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.35,348
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.35,9
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.35,0
2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.35,978
2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.35,304
2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.35,3001
2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.35,220
2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.35,196
2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.35,37
2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.35,26
2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.35,1037
2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.35,511
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.35,0
2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.35,12
2021-01-11,3 wk ahead inc death,2021-01-30,16,quantile,0.35,61
2021-01-11,3 wk ahead inc death,2021-01-30,17,quantile,0.35,746
2021-01-11,3 wk ahead inc death,2021-01-30,18,quantile,0.35,454
2021-01-11,3 wk ahead inc death,2021-01-30,19,quantile,0.35,167
2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.35,223
