forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.2,636
2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.2,233
2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.2,2455
2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.2,139
2021-01-04,4 wk ahead inc death,2021-01-30,09,quantile,0.2,181
2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.2,26
2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.2,17
2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.2,806
2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.2,388
2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.2,0
2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.2,10
2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.2,44
2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.2,530
2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.2,339
2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.2,123
2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.2,158
2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.2,117
2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.2,187
2021-01-04,4 wk ahead inc death,2021-01-30,23,quantile,0.2,39
2021-01-04,4 wk ahead inc death,2021-01-30,24,quantile,0.2,226
2021-01-04,4 wk ahead inc death,2021-01-30,25,quantile,0.2,385
2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.2,228
2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.2,129
2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.2,197
2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.2,243
2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.2,22
2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.2,52
2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.2,153
2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.2,46
2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.2,378
2021-01-04,4 wk ahead inc death,2021-01-30,35,quantile,0.2,109
2021-01-04,4 wk ahead inc death,2021-01-30,36,quantile,0.2,958
2021-01-04,4 wk ahead inc death,2021-01-30,37,quantile,0.2,375
2021-01-04,4 wk ahead inc death,2021-01-30,38,quantile,0.2,17
2021-01-04,4 wk ahead inc death,2021-01-30,69,quantile,0.2,0
2021-01-04,4 wk ahead inc death,2021-01-30,39,quantile,0.2,336
2021-01-04,4 wk ahead inc death,2021-01-30,40,quantile,0.2,140
2021-01-04,4 wk ahead inc death,2021-01-30,41,quantile,0.2,75
2021-01-04,4 wk ahead inc death,2021-01-30,42,quantile,0.2,879
2021-01-04,4 wk ahead inc death,2021-01-30,72,quantile,0.2,66
2021-01-04,4 wk ahead inc death,2021-01-30,44,quantile,0.2,35
2021-01-04,4 wk ahead inc death,2021-01-30,45,quantile,0.2,297
2021-01-04,4 wk ahead inc death,2021-01-30,46,quantile,0.2,33
2021-01-04,4 wk ahead inc death,2021-01-30,47,quantile,0.2,482
2021-01-04,4 wk ahead inc death,2021-01-30,48,quantile,0.2,1318
2021-01-04,4 wk ahead inc death,2021-01-30,49,quantile,0.2,74
2021-01-04,4 wk ahead inc death,2021-01-30,50,quantile,0.2,12
2021-01-04,4 wk ahead inc death,2021-01-30,78,quantile,0.2,0
2021-01-04,4 wk ahead inc death,2021-01-30,51,quantile,0.2,251
2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.2,99
2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.2,110
2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.2,139
2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.2,12
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.25,234
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.25,13
2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.25,0
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,597
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,267
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2120
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,264
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,210
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,31
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,23
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,755
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,313
2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.25,0
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,7
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,72
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,826
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,489
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,193
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,211
2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.25,153
2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.25,219
2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.25,35
2021-01-04,1 wk ahead inc death,2021-01-09,24,quantile,0.25,276
2021-01-04,1 wk ahead inc death,2021-01-09,25,quantile,0.25,425
2021-01-04,1 wk ahead inc death,2021-01-09,26,quantile,0.25,476
2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.25,242
2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.25,232
2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.25,307
2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.25,35
2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.25,79
2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.25,197
2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.25,56
2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.25,470
2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.25,167
2021-01-04,1 wk ahead inc death,2021-01-09,36,quantile,0.25,934
2021-01-04,1 wk ahead inc death,2021-01-09,37,quantile,0.25,348
2021-01-04,1 wk ahead inc death,2021-01-09,38,quantile,0.25,36
2021-01-04,1 wk ahead inc death,2021-01-09,69,quantile,0.25,0
2021-01-04,1 wk ahead inc death,2021-01-09,39,quantile,0.25,464
2021-01-04,1 wk ahead inc death,2021-01-09,40,quantile,0.25,152
2021-01-04,1 wk ahead inc death,2021-01-09,41,quantile,0.25,105
2021-01-04,1 wk ahead inc death,2021-01-09,42,quantile,0.25,1145
2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.25,77
2021-01-04,1 wk ahead inc death,2021-01-09,44,quantile,0.25,67
2021-01-04,1 wk ahead inc death,2021-01-09,45,quantile,0.25,262
2021-01-04,1 wk ahead inc death,2021-01-09,46,quantile,0.25,59
2021-01-04,1 wk ahead inc death,2021-01-09,47,quantile,0.25,486
2021-01-04,1 wk ahead inc death,2021-01-09,48,quantile,0.25,1321
2021-01-04,1 wk ahead inc death,2021-01-09,49,quantile,0.25,78
2021-01-04,1 wk ahead inc death,2021-01-09,50,quantile,0.25,14
2021-01-04,1 wk ahead inc death,2021-01-09,78,quantile,0.25,0
2021-01-04,1 wk ahead inc death,2021-01-09,51,quantile,0.25,246
2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.25,125
2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.25,119
2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.25,233
2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.25,22
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.25,237
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.25,11
2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.25,0
2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.25,635
2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.25,266
2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.25,2299
2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.25,221
2021-01-04,2 wk ahead inc death,2021-01-16,09,quantile,0.25,202
2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.25,30
2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.25,22
2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.25,790
2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.25,349
2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.25,0
2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.25,7
2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.25,63
2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.25,729
2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.25,446
2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.25,170
2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.25,197
2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.25,149
2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.25,209
2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.25,38
2021-01-04,2 wk ahead inc death,2021-01-16,24,quantile,0.25,266
2021-01-04,2 wk ahead inc death,2021-01-16,25,quantile,0.25,423
2021-01-04,2 wk ahead inc death,2021-01-16,26,quantile,0.25,393
2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.25,196
2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.25,232
2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.25,291
2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.25,31
2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.25,70
2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.25,183
2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.25,54
2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.25,454
2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.25,151
2021-01-04,2 wk ahead inc death,2021-01-16,36,quantile,0.25,963
2021-01-04,2 wk ahead inc death,2021-01-16,37,quantile,0.25,373
2021-01-04,2 wk ahead inc death,2021-01-16,38,quantile,0.25,29
2021-01-04,2 wk ahead inc death,2021-01-16,69,quantile,0.25,0
2021-01-04,2 wk ahead inc death,2021-01-16,39,quantile,0.25,428
2021-01-04,2 wk ahead inc death,2021-01-16,40,quantile,0.25,152
2021-01-04,2 wk ahead inc death,2021-01-16,41,quantile,0.25,97
2021-01-04,2 wk ahead inc death,2021-01-16,42,quantile,0.25,1079
2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.25,74
2021-01-04,2 wk ahead inc death,2021-01-16,44,quantile,0.25,56
2021-01-04,2 wk ahead inc death,2021-01-16,45,quantile,0.25,278
2021-01-04,2 wk ahead inc death,2021-01-16,46,quantile,0.25,49
2021-01-04,2 wk ahead inc death,2021-01-16,47,quantile,0.25,500
2021-01-04,2 wk ahead inc death,2021-01-16,48,quantile,0.25,1348
2021-01-04,2 wk ahead inc death,2021-01-16,49,quantile,0.25,79
2021-01-04,2 wk ahead inc death,2021-01-16,50,quantile,0.25,14
2021-01-04,2 wk ahead inc death,2021-01-16,78,quantile,0.25,0
2021-01-04,2 wk ahead inc death,2021-01-16,51,quantile,0.25,255
2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.25,118
2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.25,120
2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.25,200
2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.25,18
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.25,231
2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.25,10
2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.25,0
2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.25,654
2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.25,251
2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.25,2427
2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.25,179
2021-01-04,3 wk ahead inc death,2021-01-23,09,quantile,0.25,190
2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.25,29
2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.25,20
2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.25,809
2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.25,380
2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.25,0
2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.25,8
2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.25,53
2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.25,624
2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.25,391
2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.25,144
2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.25,184
2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.25,133
2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.25,200
2021-01-04,3 wk ahead inc death,2021-01-23,23,quantile,0.25,39
2021-01-04,3 wk ahead inc death,2021-01-23,24,quantile,0.25,247
2021-01-04,3 wk ahead inc death,2021-01-23,25,quantile,0.25,407
2021-01-04,3 wk ahead inc death,2021-01-23,26,quantile,0.25,304
2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.25,160
2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.25,217
2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.25,268
2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.25,26
2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.25,58
2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.25,168
2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.25,50
2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.25,419
2021-01-04,3 wk ahead inc death,2021-01-23,35,quantile,0.25,131
2021-01-04,3 wk ahead inc death,2021-01-23,36,quantile,0.25,971
2021-01-04,3 wk ahead inc death,2021-01-23,37,quantile,0.25,375
2021-01-04,3 wk ahead inc death,2021-01-23,38,quantile,0.25,22
2021-01-04,3 wk ahead inc death,2021-01-23,69,quantile,0.25,0
2021-01-04,3 wk ahead inc death,2021-01-23,39,quantile,0.25,385
2021-01-04,3 wk ahead inc death,2021-01-23,40,quantile,0.25,150
2021-01-04,3 wk ahead inc death,2021-01-23,41,quantile,0.25,86
2021-01-04,3 wk ahead inc death,2021-01-23,42,quantile,0.25,986
2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.25,71
2021-01-04,3 wk ahead inc death,2021-01-23,44,quantile,0.25,45
2021-01-04,3 wk ahead inc death,2021-01-23,45,quantile,0.25,297
2021-01-04,3 wk ahead inc death,2021-01-23,46,quantile,0.25,40
2021-01-04,3 wk ahead inc death,2021-01-23,47,quantile,0.25,498
2021-01-04,3 wk ahead inc death,2021-01-23,48,quantile,0.25,1358
2021-01-04,3 wk ahead inc death,2021-01-23,49,quantile,0.25,76
2021-01-04,3 wk ahead inc death,2021-01-23,50,quantile,0.25,13
2021-01-04,3 wk ahead inc death,2021-01-23,78,quantile,0.25,0
2021-01-04,3 wk ahead inc death,2021-01-23,51,quantile,0.25,257
2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.25,114
2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.25,117
2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.25,165
2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.25,16
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.25,225
2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.25,9
2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.25,0
2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.25,674
2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.25,241
2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.25,2532
2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.25,148
2021-01-04,4 wk ahead inc death,2021-01-30,09,quantile,0.25,190
2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.25,27
2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.25,18
2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.25,833
2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.25,409
2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.25,0
2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.25,12
2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.25,46
2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.25,549
2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.25,349
2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.25,129
2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.25,171
2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.25,124
2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.25,197
2021-01-04,4 wk ahead inc death,2021-01-30,23,quantile,0.25,41
2021-01-04,4 wk ahead inc death,2021-01-30,24,quantile,0.25,234
2021-01-04,4 wk ahead inc death,2021-01-30,25,quantile,0.25,401
2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.25,247
2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.25,137
2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.25,206
2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.25,254
2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.25,23
2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.25,55
2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.25,160
2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.25,48
2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.25,394
2021-01-04,4 wk ahead inc death,2021-01-30,35,quantile,0.25,113
2021-01-04,4 wk ahead inc death,2021-01-30,36,quantile,0.25,995
2021-01-04,4 wk ahead inc death,2021-01-30,37,quantile,0.25,391
2021-01-04,4 wk ahead inc death,2021-01-30,38,quantile,0.25,17
2021-01-04,4 wk ahead inc death,2021-01-30,69,quantile,0.25,0
2021-01-04,4 wk ahead inc death,2021-01-30,39,quantile,0.25,351
2021-01-04,4 wk ahead inc death,2021-01-30,40,quantile,0.25,147
2021-01-04,4 wk ahead inc death,2021-01-30,41,quantile,0.25,78
2021-01-04,4 wk ahead inc death,2021-01-30,42,quantile,0.25,911
2021-01-04,4 wk ahead inc death,2021-01-30,72,quantile,0.25,68
2021-01-04,4 wk ahead inc death,2021-01-30,44,quantile,0.25,38
2021-01-04,4 wk ahead inc death,2021-01-30,45,quantile,0.25,311
2021-01-04,4 wk ahead inc death,2021-01-30,46,quantile,0.25,34
2021-01-04,4 wk ahead inc death,2021-01-30,47,quantile,0.25,500
2021-01-04,4 wk ahead inc death,2021-01-30,48,quantile,0.25,1379
2021-01-04,4 wk ahead inc death,2021-01-30,49,quantile,0.25,78
2021-01-04,4 wk ahead inc death,2021-01-30,50,quantile,0.25,12
2021-01-04,4 wk ahead inc death,2021-01-30,78,quantile,0.25,0
2021-01-04,4 wk ahead inc death,2021-01-30,51,quantile,0.25,260
2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.25,108
2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.25,114
2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.25,145
2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.25,13
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.3,245
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.3,13
2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.3,0
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,610
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,273
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2153
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,272
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,215
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,32
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,24
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,771
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,324
2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.3,0
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,7
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,74
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,842
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,497
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,199
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,219
2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.3,158
2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.3,225
2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.3,36
2021-01-04,1 wk ahead inc death,2021-01-09,24,quantile,0.3,280
2021-01-04,1 wk ahead inc death,2021-01-09,25,quantile,0.3,435
2021-01-04,1 wk ahead inc death,2021-01-09,26,quantile,0.3,493
2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.3,247
2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.3,238
2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.3,315
2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.3,36
2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.3,81
2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.3,202
2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.3,58
2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.3,480
2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.3,170
2021-01-04,1 wk ahead inc death,2021-01-09,36,quantile,0.3,956
2021-01-04,1 wk ahead inc death,2021-01-09,37,quantile,0.3,359
2021-01-04,1 wk ahead inc death,2021-01-09,38,quantile,0.3,37
2021-01-04,1 wk ahead inc death,2021-01-09,69,quantile,0.3,0
2021-01-04,1 wk ahead inc death,2021-01-09,39,quantile,0.3,475
2021-01-04,1 wk ahead inc death,2021-01-09,40,quantile,0.3,156
2021-01-04,1 wk ahead inc death,2021-01-09,41,quantile,0.3,108
2021-01-04,1 wk ahead inc death,2021-01-09,42,quantile,0.3,1168
2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.3,80
2021-01-04,1 wk ahead inc death,2021-01-09,44,quantile,0.3,69
2021-01-04,1 wk ahead inc death,2021-01-09,45,quantile,0.3,269
2021-01-04,1 wk ahead inc death,2021-01-09,46,quantile,0.3,61
2021-01-04,1 wk ahead inc death,2021-01-09,47,quantile,0.3,498
2021-01-04,1 wk ahead inc death,2021-01-09,48,quantile,0.3,1347
2021-01-04,1 wk ahead inc death,2021-01-09,49,quantile,0.3,80
2021-01-04,1 wk ahead inc death,2021-01-09,50,quantile,0.3,15
2021-01-04,1 wk ahead inc death,2021-01-09,78,quantile,0.3,0
2021-01-04,1 wk ahead inc death,2021-01-09,51,quantile,0.3,252
2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.3,128
2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.3,122
2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.3,238
2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.3,24
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.3,249
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.3,12
2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.3,0
2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.3,654
2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.3,272
2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.3,2348
2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.3,229
2021-01-04,2 wk ahead inc death,2021-01-16,09,quantile,0.3,208
2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.3,31
2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.3,22
2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.3,810
2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.3,363
2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.3,0
2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.3,7
2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.3,65
2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.3,743
2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.3,455
2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.3,175
2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.3,206
2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.3,154
2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.3,216
2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.3,39
2021-01-04,2 wk ahead inc death,2021-01-16,24,quantile,0.3,271
2021-01-04,2 wk ahead inc death,2021-01-16,25,quantile,0.3,433
2021-01-04,2 wk ahead inc death,2021-01-16,26,quantile,0.3,411
2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.3,202
2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.3,239
2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.3,300
2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.3,31
2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.3,72
2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.3,190
2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.3,55
2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.3,466
2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.3,154
2021-01-04,2 wk ahead inc death,2021-01-16,36,quantile,0.3,990
2021-01-04,2 wk ahead inc death,2021-01-16,37,quantile,0.3,384
2021-01-04,2 wk ahead inc death,2021-01-16,38,quantile,0.3,30
2021-01-04,2 wk ahead inc death,2021-01-16,69,quantile,0.3,0
2021-01-04,2 wk ahead inc death,2021-01-16,39,quantile,0.3,441
2021-01-04,2 wk ahead inc death,2021-01-16,40,quantile,0.3,157
2021-01-04,2 wk ahead inc death,2021-01-16,41,quantile,0.3,99
2021-01-04,2 wk ahead inc death,2021-01-16,42,quantile,0.3,1108
2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.3,77
2021-01-04,2 wk ahead inc death,2021-01-16,44,quantile,0.3,59
