quantile,model,weight,location
0.5,Karlen-pypm,0.17909616123912658,44
0.5,Karlen-pypm,0.17909616123912658,45
0.5,Karlen-pypm,0.17909616123912658,46
0.5,Karlen-pypm,0.17909616123912658,47
0.5,Karlen-pypm,0.17909616123912658,48
0.5,Karlen-pypm,0.17909616123912658,49
0.5,Karlen-pypm,0.17909616123912658,50
0.5,Karlen-pypm,0.17909616123912658,51
0.5,Karlen-pypm,0.17909616123912658,53
0.5,Karlen-pypm,0.17909616123912658,54
0.5,Karlen-pypm,0.17909616123912658,55
0.5,Karlen-pypm,0.17909616123912658,56
0.5,Karlen-pypm,0.17909616123912658,60
0.5,Karlen-pypm,0.17909616123912658,66
0.5,Karlen-pypm,0.17909616123912658,69
0.5,Karlen-pypm,0.17909616123912658,72
0.5,Karlen-pypm,0.17909616123912658,78
0.75,Karlen-pypm,0.17909616123912658,01
0.75,Karlen-pypm,0.17909616123912658,02
0.75,Karlen-pypm,0.17909616123912658,04
0.75,Karlen-pypm,0.17909616123912658,05
0.75,Karlen-pypm,0.17909616123912658,06
0.75,Karlen-pypm,0.17909616123912658,08
0.75,Karlen-pypm,0.17909616123912658,09
0.75,Karlen-pypm,0.17909616123912658,10
0.75,Karlen-pypm,0.17909616123912658,11
0.75,Karlen-pypm,0.17909616123912658,12
0.75,Karlen-pypm,0.17909616123912658,13
0.75,Karlen-pypm,0.17909616123912658,15
0.75,Karlen-pypm,0.17909616123912658,16
0.75,Karlen-pypm,0.17909616123912658,17
0.75,Karlen-pypm,0.17909616123912658,18
0.75,Karlen-pypm,0.17909616123912658,19
0.75,Karlen-pypm,0.17909616123912658,20
0.75,Karlen-pypm,0.17909616123912658,21
0.75,Karlen-pypm,0.17909616123912658,22
0.75,Karlen-pypm,0.17909616123912658,23
0.75,Karlen-pypm,0.17909616123912658,24
0.75,Karlen-pypm,0.17909616123912658,25
0.75,Karlen-pypm,0.17909616123912658,26
0.75,Karlen-pypm,0.17909616123912658,27
0.75,Karlen-pypm,0.17909616123912658,28
0.75,Karlen-pypm,0.17909616123912658,29
0.75,Karlen-pypm,0.17909616123912658,30
0.75,Karlen-pypm,0.17909616123912658,31
0.75,Karlen-pypm,0.17909616123912658,32
0.75,Karlen-pypm,0.17909616123912658,33
0.75,Karlen-pypm,0.17909616123912658,34
0.75,Karlen-pypm,0.17909616123912658,35
0.75,Karlen-pypm,0.17909616123912658,36
0.75,Karlen-pypm,0.17909616123912658,37
0.75,Karlen-pypm,0.17909616123912658,38
0.75,Karlen-pypm,0.17909616123912658,39
0.75,Karlen-pypm,0.17909616123912658,40
0.75,Karlen-pypm,0.17909616123912658,41
0.75,Karlen-pypm,0.17909616123912658,42
0.75,Karlen-pypm,0.17909616123912658,44
0.75,Karlen-pypm,0.17909616123912658,45
0.75,Karlen-pypm,0.17909616123912658,46
0.75,Karlen-pypm,0.17909616123912658,47
0.75,Karlen-pypm,0.17909616123912658,48
0.75,Karlen-pypm,0.17909616123912658,49
0.75,Karlen-pypm,0.17909616123912658,50
0.75,Karlen-pypm,0.17909616123912658,51
0.75,Karlen-pypm,0.17909616123912658,53
0.75,Karlen-pypm,0.17909616123912658,54
0.75,Karlen-pypm,0.17909616123912658,55
0.75,Karlen-pypm,0.17909616123912658,56
0.75,Karlen-pypm,0.17909616123912658,60
0.75,Karlen-pypm,0.17909616123912658,66
0.75,Karlen-pypm,0.17909616123912658,69
0.75,Karlen-pypm,0.17909616123912658,72
0.75,Karlen-pypm,0.17909616123912658,78
0.9,Karlen-pypm,0.17909616123912658,01
0.9,Karlen-pypm,0.17909616123912658,02
0.9,Karlen-pypm,0.17909616123912658,04
0.9,Karlen-pypm,0.17909616123912658,05
0.9,Karlen-pypm,0.17909616123912658,06
0.9,Karlen-pypm,0.17909616123912658,08
0.9,Karlen-pypm,0.17909616123912658,09
0.9,Karlen-pypm,0.17909616123912658,10
0.9,Karlen-pypm,0.17909616123912658,11
0.9,Karlen-pypm,0.17909616123912658,12
0.9,Karlen-pypm,0.17909616123912658,13
0.9,Karlen-pypm,0.17909616123912658,15
0.9,Karlen-pypm,0.17909616123912658,16
0.9,Karlen-pypm,0.17909616123912658,17
0.9,Karlen-pypm,0.17909616123912658,18
0.9,Karlen-pypm,0.17909616123912658,19
0.9,Karlen-pypm,0.17909616123912658,20
0.9,Karlen-pypm,0.17909616123912658,21
0.9,Karlen-pypm,0.17909616123912658,22
0.9,Karlen-pypm,0.17909616123912658,23
0.9,Karlen-pypm,0.17909616123912658,24
0.9,Karlen-pypm,0.17909616123912658,25
0.9,Karlen-pypm,0.17909616123912658,26
0.9,Karlen-pypm,0.17909616123912658,27
0.9,Karlen-pypm,0.17909616123912658,28
0.9,Karlen-pypm,0.17909616123912658,29
0.9,Karlen-pypm,0.17909616123912658,30
0.9,Karlen-pypm,0.17909616123912658,31
0.9,Karlen-pypm,0.17909616123912658,32
0.9,Karlen-pypm,0.17909616123912658,33
0.9,Karlen-pypm,0.17909616123912658,34
0.9,Karlen-pypm,0.17909616123912658,35
0.9,Karlen-pypm,0.17909616123912658,36
0.9,Karlen-pypm,0.17909616123912658,37
0.9,Karlen-pypm,0.17909616123912658,38
0.9,Karlen-pypm,0.17909616123912658,39
0.9,Karlen-pypm,0.17909616123912658,40
0.9,Karlen-pypm,0.17909616123912658,41
0.9,Karlen-pypm,0.17909616123912658,42
0.9,Karlen-pypm,0.17909616123912658,44
0.9,Karlen-pypm,0.17909616123912658,45
0.9,Karlen-pypm,0.17909616123912658,46
0.9,Karlen-pypm,0.17909616123912658,47
0.9,Karlen-pypm,0.17909616123912658,48
0.9,Karlen-pypm,0.17909616123912658,49
0.9,Karlen-pypm,0.17909616123912658,50
0.9,Karlen-pypm,0.17909616123912658,51
0.9,Karlen-pypm,0.17909616123912658,53
0.9,Karlen-pypm,0.17909616123912658,54
0.9,Karlen-pypm,0.17909616123912658,55
0.9,Karlen-pypm,0.17909616123912658,56
0.9,Karlen-pypm,0.17909616123912658,60
0.9,Karlen-pypm,0.17909616123912658,66
0.9,Karlen-pypm,0.17909616123912658,69
0.9,Karlen-pypm,0.17909616123912658,72
0.9,Karlen-pypm,0.17909616123912658,78
0.975,Karlen-pypm,0.05891152953088658,01
0.975,Karlen-pypm,0.05891152953088658,02
0.975,Karlen-pypm,0.05891152953088658,04
0.975,Karlen-pypm,0.05891152953088658,05
0.975,Karlen-pypm,0.05891152953088658,06
0.975,Karlen-pypm,0.05891152953088658,08
0.975,Karlen-pypm,0.05891152953088658,09
0.975,Karlen-pypm,0.05891152953088658,10
0.975,Karlen-pypm,0.05891152953088658,11
0.975,Karlen-pypm,0.05891152953088658,12
0.975,Karlen-pypm,0.05891152953088658,13
0.975,Karlen-pypm,0.05891152953088658,15
0.975,Karlen-pypm,0.05891152953088658,16
0.975,Karlen-pypm,0.05891152953088658,17
0.975,Karlen-pypm,0.05891152953088658,18
0.975,Karlen-pypm,0.05891152953088658,19
0.975,Karlen-pypm,0.05891152953088658,20
0.975,Karlen-pypm,0.05891152953088658,21
0.975,Karlen-pypm,0.05891152953088658,22
0.975,Karlen-pypm,0.05891152953088658,23
0.975,Karlen-pypm,0.05891152953088658,24
0.975,Karlen-pypm,0.05891152953088658,25
0.975,Karlen-pypm,0.05891152953088658,26
0.975,Karlen-pypm,0.05891152953088658,27
0.975,Karlen-pypm,0.05891152953088658,28
0.975,Karlen-pypm,0.05891152953088658,29
0.975,Karlen-pypm,0.05891152953088658,30
0.975,Karlen-pypm,0.05891152953088658,31
0.975,Karlen-pypm,0.05891152953088658,32
0.975,Karlen-pypm,0.05891152953088658,33
0.975,Karlen-pypm,0.05891152953088658,34
0.975,Karlen-pypm,0.05891152953088658,35
0.975,Karlen-pypm,0.05891152953088658,36
0.975,Karlen-pypm,0.05891152953088658,37
0.975,Karlen-pypm,0.05891152953088658,38
0.975,Karlen-pypm,0.05891152953088658,39
0.975,Karlen-pypm,0.05891152953088658,40
0.975,Karlen-pypm,0.05891152953088658,41
0.975,Karlen-pypm,0.05891152953088658,42
0.975,Karlen-pypm,0.05891152953088658,44
0.975,Karlen-pypm,0.05891152953088658,45
0.975,Karlen-pypm,0.05891152953088658,46
0.975,Karlen-pypm,0.05891152953088658,47
0.975,Karlen-pypm,0.05891152953088658,48
0.975,Karlen-pypm,0.05891152953088658,49
0.975,Karlen-pypm,0.05891152953088658,50
0.975,Karlen-pypm,0.05891152953088658,51
0.975,Karlen-pypm,0.05891152953088658,53
0.975,Karlen-pypm,0.05891152953088658,54
0.975,Karlen-pypm,0.05891152953088658,55
0.975,Karlen-pypm,0.05891152953088658,56
0.975,Karlen-pypm,0.05891152953088658,60
0.975,Karlen-pypm,0.05891152953088658,66
0.975,Karlen-pypm,0.05891152953088658,69
0.975,Karlen-pypm,0.05891152953088658,72
0.975,Karlen-pypm,0.05891152953088658,78
0.025,LANL-GrowthRate,0,01
0.025,LANL-GrowthRate,0,02
0.025,LANL-GrowthRate,0,04
0.025,LANL-GrowthRate,0,05
0.025,LANL-GrowthRate,0,06
0.025,LANL-GrowthRate,0,08
0.025,LANL-GrowthRate,0,09
0.025,LANL-GrowthRate,0,10
0.025,LANL-GrowthRate,0,11
0.025,LANL-GrowthRate,0,12
0.025,LANL-GrowthRate,0,13
0.025,LANL-GrowthRate,0,15
0.025,LANL-GrowthRate,0,16
0.025,LANL-GrowthRate,0,17
0.025,LANL-GrowthRate,0,18
0.025,LANL-GrowthRate,0,19
0.025,LANL-GrowthRate,0,20
0.025,LANL-GrowthRate,0,21
0.025,LANL-GrowthRate,0,22
0.025,LANL-GrowthRate,0,23
0.025,LANL-GrowthRate,0,24
0.025,LANL-GrowthRate,0,25
0.025,LANL-GrowthRate,0,26
0.025,LANL-GrowthRate,0,27
0.025,LANL-GrowthRate,0,28
0.025,LANL-GrowthRate,0,29
0.025,LANL-GrowthRate,0,30
0.025,LANL-GrowthRate,0,31
0.025,LANL-GrowthRate,0,32
0.025,LANL-GrowthRate,0,33
0.025,LANL-GrowthRate,0,34
0.025,LANL-GrowthRate,0,35
0.025,LANL-GrowthRate,0,36
0.025,LANL-GrowthRate,0,37
0.025,LANL-GrowthRate,0,38
0.025,LANL-GrowthRate,0,39
0.025,LANL-GrowthRate,0,40
0.025,LANL-GrowthRate,0,41
0.025,LANL-GrowthRate,0,42
0.025,LANL-GrowthRate,0,44
0.025,LANL-GrowthRate,0,45
0.025,LANL-GrowthRate,0,46
0.025,LANL-GrowthRate,0,47
0.025,LANL-GrowthRate,0,48
0.025,LANL-GrowthRate,0,49
0.025,LANL-GrowthRate,0,50
0.025,LANL-GrowthRate,0,51
0.025,LANL-GrowthRate,0,53
0.025,LANL-GrowthRate,0,54
0.025,LANL-GrowthRate,0,55
0.025,LANL-GrowthRate,0,56
0.025,LANL-GrowthRate,0,60
0.025,LANL-GrowthRate,0,66
0.025,LANL-GrowthRate,0,69
0.025,LANL-GrowthRate,0,72
0.025,LANL-GrowthRate,0,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.37086226228184194,01
0.025,LNQ-ens1,0.37086226228184194,02
0.025,LNQ-ens1,0.37086226228184194,04
0.025,LNQ-ens1,0.37086226228184194,05
0.025,LNQ-ens1,0.37086226228184194,06
0.025,LNQ-ens1,0.37086226228184194,08
0.025,LNQ-ens1,0.37086226228184194,09
0.025,LNQ-ens1,0.37086226228184194,10
0.025,LNQ-ens1,0.37086226228184194,11
0.025,LNQ-ens1,0.37086226228184194,12
0.025,LNQ-ens1,0.37086226228184194,13
0.025,LNQ-ens1,0.37086226228184194,15
0.025,LNQ-ens1,0.37086226228184194,16
0.025,LNQ-ens1,0.37086226228184194,17
0.025,LNQ-ens1,0.37086226228184194,18
0.025,LNQ-ens1,0.37086226228184194,19
0.025,LNQ-ens1,0.37086226228184194,20
0.025,LNQ-ens1,0.37086226228184194,21
0.025,LNQ-ens1,0.37086226228184194,22
0.025,LNQ-ens1,0.37086226228184194,23
0.025,LNQ-ens1,0.37086226228184194,24
0.025,LNQ-ens1,0.37086226228184194,25
0.025,LNQ-ens1,0.37086226228184194,26
0.025,LNQ-ens1,0.37086226228184194,27
0.025,LNQ-ens1,0.37086226228184194,28
0.025,LNQ-ens1,0.37086226228184194,29
0.025,LNQ-ens1,0.37086226228184194,30
0.025,LNQ-ens1,0.37086226228184194,31
0.025,LNQ-ens1,0.37086226228184194,32
0.025,LNQ-ens1,0.37086226228184194,33
0.025,LNQ-ens1,0.37086226228184194,34
0.025,LNQ-ens1,0.37086226228184194,35
0.025,LNQ-ens1,0.37086226228184194,36
0.025,LNQ-ens1,0.37086226228184194,37
0.025,LNQ-ens1,0.37086226228184194,38
0.025,LNQ-ens1,0.37086226228184194,39
0.025,LNQ-ens1,0.37086226228184194,40
0.025,LNQ-ens1,0.37086226228184194,41
0.025,LNQ-ens1,0.37086226228184194,42
0.025,LNQ-ens1,0.37086226228184194,44
0.025,LNQ-ens1,0.37086226228184194,45
0.025,LNQ-ens1,0.37086226228184194,46
0.025,LNQ-ens1,0.37086226228184194,47
0.025,LNQ-ens1,0.37086226228184194,48
0.025,LNQ-ens1,0.37086226228184194,49
0.025,LNQ-ens1,0.37086226228184194,50
0.025,LNQ-ens1,0.37086226228184194,51
0.025,LNQ-ens1,0.37086226228184194,53
0.025,LNQ-ens1,0.37086226228184194,54
0.025,LNQ-ens1,0.37086226228184194,55
0.025,LNQ-ens1,0.37086226228184194,56
0.025,LNQ-ens1,0.37086226228184194,60
0.025,LNQ-ens1,0.37086226228184194,66
0.025,LNQ-ens1,0.37086226228184194,69
0.025,LNQ-ens1,0.37086226228184194,72
0.025,LNQ-ens1,0.37086226228184194,78
0.1,LNQ-ens1,0.48917526694246577,01
0.1,LNQ-ens1,0.48917526694246577,02
0.1,LNQ-ens1,0.48917526694246577,04
0.1,LNQ-ens1,0.48917526694246577,05
0.1,LNQ-ens1,0.48917526694246577,06
0.1,LNQ-ens1,0.48917526694246577,08
0.1,LNQ-ens1,0.48917526694246577,09
0.1,LNQ-ens1,0.48917526694246577,10
0.1,LNQ-ens1,0.48917526694246577,11
0.1,LNQ-ens1,0.48917526694246577,12
0.1,LNQ-ens1,0.48917526694246577,13
0.1,LNQ-ens1,0.48917526694246577,15
0.1,LNQ-ens1,0.48917526694246577,16
0.1,LNQ-ens1,0.48917526694246577,17
0.1,LNQ-ens1,0.48917526694246577,18
0.1,LNQ-ens1,0.48917526694246577,19
0.1,LNQ-ens1,0.48917526694246577,20
0.1,LNQ-ens1,0.48917526694246577,21
0.1,LNQ-ens1,0.48917526694246577,22
0.1,LNQ-ens1,0.48917526694246577,23
0.1,LNQ-ens1,0.48917526694246577,24
0.1,LNQ-ens1,0.48917526694246577,25
0.1,LNQ-ens1,0.48917526694246577,26
0.1,LNQ-ens1,0.48917526694246577,27
0.1,LNQ-ens1,0.48917526694246577,28
0.1,LNQ-ens1,0.48917526694246577,29
0.1,LNQ-ens1,0.48917526694246577,30
0.1,LNQ-ens1,0.48917526694246577,31
0.1,LNQ-ens1,0.48917526694246577,32
0.1,LNQ-ens1,0.48917526694246577,33
0.1,LNQ-ens1,0.48917526694246577,34
