quantile,model,weight,location
0.75,COVIDhub-baseline,0,09
0.75,COVIDhub-baseline,0,10
0.75,COVIDhub-baseline,0,11
0.75,COVIDhub-baseline,0,12
0.75,COVIDhub-baseline,0,13
0.75,COVIDhub-baseline,0,15
0.75,COVIDhub-baseline,0,16
0.75,COVIDhub-baseline,0,17
0.75,COVIDhub-baseline,0,18
0.75,COVIDhub-baseline,0,19
0.75,COVIDhub-baseline,0,20
0.75,COVIDhub-baseline,0,21
0.75,COVIDhub-baseline,0,22
0.75,COVIDhub-baseline,0,23
0.75,COVIDhub-baseline,0,24
0.75,COVIDhub-baseline,0,25
0.75,COVIDhub-baseline,0,26
0.75,COVIDhub-baseline,0,27
0.75,COVIDhub-baseline,0,28
0.75,COVIDhub-baseline,0,29
0.75,COVIDhub-baseline,0,30
0.75,COVIDhub-baseline,0,31
0.75,COVIDhub-baseline,0,32
0.75,COVIDhub-baseline,0,33
0.75,COVIDhub-baseline,0,34
0.75,COVIDhub-baseline,0,35
0.75,COVIDhub-baseline,0,36
0.75,COVIDhub-baseline,0,37
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.17563447164629492,01
0.025,CU-select,0.17563447164629492,02
0.025,CU-select,0.17563447164629492,04
0.025,CU-select,0.17563447164629492,05
0.025,CU-select,0.17563447164629492,06
0.025,CU-select,0.17563447164629492,08
0.025,CU-select,0.17563447164629492,09
0.025,CU-select,0.17563447164629492,10
0.025,CU-select,0.17563447164629492,11
0.025,CU-select,0.17563447164629492,12
0.025,CU-select,0.17563447164629492,13
0.025,CU-select,0.17563447164629492,15
0.025,CU-select,0.17563447164629492,16
0.025,CU-select,0.17563447164629492,17
0.025,CU-select,0.17563447164629492,18
0.025,CU-select,0.17563447164629492,19
0.025,CU-select,0.17563447164629492,20
0.025,CU-select,0.17563447164629492,21
0.025,CU-select,0.17563447164629492,22
0.025,CU-select,0.17563447164629492,23
0.025,CU-select,0.17563447164629492,24
0.025,CU-select,0.17563447164629492,25
0.025,CU-select,0.17563447164629492,26
0.025,CU-select,0.17563447164629492,27
0.025,CU-select,0.17563447164629492,28
0.025,CU-select,0.17563447164629492,29
0.025,CU-select,0.17563447164629492,30
0.025,CU-select,0.17563447164629492,31
0.025,CU-select,0.17563447164629492,32
0.025,CU-select,0.17563447164629492,33
0.025,CU-select,0.17563447164629492,34
0.025,CU-select,0.17563447164629492,35
0.025,CU-select,0.17563447164629492,36
0.025,CU-select,0.17563447164629492,37
0.025,CU-select,0.17563447164629492,38
0.025,CU-select,0.17563447164629492,39
0.025,CU-select,0.17563447164629492,40
0.025,CU-select,0.17563447164629492,41
0.025,CU-select,0.17563447164629492,42
0.025,CU-select,0.17563447164629492,44
0.025,CU-select,0.17563447164629492,45
0.025,CU-select,0.17563447164629492,46
0.025,CU-select,0.17563447164629492,47
0.025,CU-select,0.17563447164629492,48
0.025,CU-select,0.17563447164629492,49
0.025,CU-select,0.17563447164629492,50
0.025,CU-select,0.17563447164629492,51
0.025,CU-select,0.17563447164629492,53
0.025,CU-select,0.17563447164629492,54
0.025,CU-select,0.17563447164629492,55
0.025,CU-select,0.17563447164629492,56
0.025,CU-select,0.17563447164629492,60
0.025,CU-select,0.17563447164629492,66
0.025,CU-select,0.17563447164629492,69
0.025,CU-select,0.17563447164629492,72
0.025,CU-select,0.17563447164629492,78
0.1,CU-select,0.18369814937498158,01
0.1,CU-select,0.18369814937498158,02
0.1,CU-select,0.18369814937498158,04
0.1,CU-select,0.18369814937498158,05
0.1,CU-select,0.18369814937498158,06
0.1,CU-select,0.18369814937498158,08
0.1,CU-select,0.18369814937498158,09
0.1,CU-select,0.18369814937498158,10
0.1,CU-select,0.18369814937498158,11
0.1,CU-select,0.18369814937498158,12
0.1,CU-select,0.18369814937498158,13
0.1,CU-select,0.18369814937498158,15
0.1,CU-select,0.18369814937498158,16
0.1,CU-select,0.18369814937498158,17
0.1,CU-select,0.18369814937498158,18
0.1,CU-select,0.18369814937498158,19
0.1,CU-select,0.18369814937498158,20
0.1,CU-select,0.18369814937498158,21
0.1,CU-select,0.18369814937498158,22
0.1,CU-select,0.18369814937498158,23
0.1,CU-select,0.18369814937498158,24
0.1,CU-select,0.18369814937498158,25
0.1,CU-select,0.18369814937498158,26
0.1,CU-select,0.18369814937498158,27
0.1,CU-select,0.18369814937498158,28
0.1,CU-select,0.18369814937498158,29
0.1,CU-select,0.18369814937498158,30
0.1,CU-select,0.18369814937498158,31
0.1,CU-select,0.18369814937498158,32
0.1,CU-select,0.18369814937498158,33
0.1,CU-select,0.18369814937498158,34
0.1,CU-select,0.18369814937498158,35
0.1,CU-select,0.18369814937498158,36
0.1,CU-select,0.18369814937498158,37
0.1,CU-select,0.18369814937498158,38
0.1,CU-select,0.18369814937498158,39
0.1,CU-select,0.18369814937498158,40
0.1,CU-select,0.18369814937498158,41
0.1,CU-select,0.18369814937498158,42
0.1,CU-select,0.18369814937498158,44
0.1,CU-select,0.18369814937498158,45
0.1,CU-select,0.18369814937498158,46
0.1,CU-select,0.18369814937498158,47
0.1,CU-select,0.18369814937498158,48
0.1,CU-select,0.18369814937498158,49
0.1,CU-select,0.18369814937498158,50
0.1,CU-select,0.18369814937498158,51
0.1,CU-select,0.18369814937498158,53
0.1,CU-select,0.18369814937498158,54
0.1,CU-select,0.18369814937498158,55
0.1,CU-select,0.18369814937498158,56
0.1,CU-select,0.18369814937498158,60
0.1,CU-select,0.18369814937498158,66
0.1,CU-select,0.18369814937498158,69
0.1,CU-select,0.18369814937498158,72
0.1,CU-select,0.18369814937498158,78
0.25,CU-select,0.18369814937498158,01
0.25,CU-select,0.18369814937498158,02
0.25,CU-select,0.18369814937498158,04
0.25,CU-select,0.18369814937498158,05
0.25,CU-select,0.18369814937498158,06
0.25,CU-select,0.18369814937498158,08
0.25,CU-select,0.18369814937498158,09
0.25,CU-select,0.18369814937498158,10
0.25,CU-select,0.18369814937498158,11
0.25,CU-select,0.18369814937498158,12
0.25,CU-select,0.18369814937498158,13
0.25,CU-select,0.18369814937498158,15
0.25,CU-select,0.18369814937498158,16
0.25,CU-select,0.18369814937498158,17
0.25,CU-select,0.18369814937498158,18
0.25,CU-select,0.18369814937498158,19
0.25,CU-select,0.18369814937498158,20
0.25,CU-select,0.18369814937498158,21
0.25,CU-select,0.18369814937498158,22
0.25,CU-select,0.18369814937498158,23
0.25,CU-select,0.18369814937498158,24
0.25,CU-select,0.18369814937498158,25
0.25,CU-select,0.18369814937498158,26
0.25,CU-select,0.18369814937498158,27
0.25,CU-select,0.18369814937498158,28
0.25,CU-select,0.18369814937498158,29
0.25,CU-select,0.18369814937498158,30
0.25,CU-select,0.18369814937498158,31
0.25,CU-select,0.18369814937498158,32
0.25,CU-select,0.18369814937498158,33
0.25,CU-select,0.18369814937498158,34
0.25,CU-select,0.18369814937498158,35
0.25,CU-select,0.18369814937498158,36
0.25,CU-select,0.18369814937498158,37
0.25,CU-select,0.18369814937498158,38
0.25,CU-select,0.18369814937498158,39
0.25,CU-select,0.18369814937498158,40
0.25,CU-select,0.18369814937498158,41
0.25,CU-select,0.18369814937498158,42
0.25,CU-select,0.18369814937498158,44
0.25,CU-select,0.18369814937498158,45
0.25,CU-select,0.18369814937498158,46
0.25,CU-select,0.18369814937498158,47
0.25,CU-select,0.18369814937498158,48
0.25,CU-select,0.18369814937498158,49
0.25,CU-select,0.18369814937498158,50
0.25,CU-select,0.18369814937498158,51
0.25,CU-select,0.18369814937498158,53
0.25,CU-select,0.18369814937498158,54
0.25,CU-select,0.18369814937498158,55
0.25,CU-select,0.18369814937498158,56
0.25,CU-select,0.18369814937498158,60
0.25,CU-select,0.18369814937498158,66
0.25,CU-select,0.18369814937498158,69
0.25,CU-select,0.18369814937498158,72
0.25,CU-select,0.18369814937498158,78
0.5,CU-select,0.18369814937498158,01
0.5,CU-select,0.18369814937498158,02
0.5,CU-select,0.18369814937498158,04
0.5,CU-select,0.18369814937498158,05
0.5,CU-select,0.18369814937498158,06
0.5,CU-select,0.18369814937498158,08
0.5,CU-select,0.18369814937498158,09
0.5,CU-select,0.18369814937498158,10
0.5,CU-select,0.18369814937498158,11
0.5,CU-select,0.18369814937498158,12
0.5,CU-select,0.18369814937498158,13
0.5,CU-select,0.18369814937498158,15
0.5,CU-select,0.18369814937498158,16
0.5,CU-select,0.18369814937498158,17
0.5,CU-select,0.18369814937498158,18
0.5,CU-select,0.18369814937498158,19
0.5,CU-select,0.18369814937498158,20
0.5,CU-select,0.18369814937498158,21
0.5,CU-select,0.18369814937498158,22
0.5,CU-select,0.18369814937498158,23
0.5,CU-select,0.18369814937498158,24
0.5,CU-select,0.18369814937498158,25
0.5,CU-select,0.18369814937498158,26
0.5,CU-select,0.18369814937498158,27
0.5,CU-select,0.18369814937498158,28
0.5,CU-select,0.18369814937498158,29
0.5,CU-select,0.18369814937498158,30
0.5,CU-select,0.18369814937498158,31
0.5,CU-select,0.18369814937498158,32
0.5,CU-select,0.18369814937498158,33
0.5,CU-select,0.18369814937498158,34
0.5,CU-select,0.18369814937498158,35
0.5,CU-select,0.18369814937498158,36
0.5,CU-select,0.18369814937498158,37
0.5,CU-select,0.18369814937498158,38
0.5,CU-select,0.18369814937498158,39
0.5,CU-select,0.18369814937498158,40
0.5,CU-select,0.18369814937498158,41
0.5,CU-select,0.18369814937498158,42
0.5,CU-select,0.18369814937498158,44
0.5,CU-select,0.18369814937498158,45
0.5,CU-select,0.18369814937498158,46
0.5,CU-select,0.18369814937498158,47
0.5,CU-select,0.18369814937498158,48
0.5,CU-select,0.18369814937498158,49
0.5,CU-select,0.18369814937498158,50
0.5,CU-select,0.18369814937498158,51
0.5,CU-select,0.18369814937498158,53
0.5,CU-select,0.18369814937498158,54
0.5,CU-select,0.18369814937498158,55
0.5,CU-select,0.18369814937498158,56
0.5,CU-select,0.18369814937498158,60
0.5,CU-select,0.18369814937498158,66
0.5,CU-select,0.18369814937498158,69
0.5,CU-select,0.18369814937498158,72
0.5,CU-select,0.18369814937498158,78
0.75,CU-select,0.18369814937498158,01
0.75,CU-select,0.18369814937498158,02
0.75,CU-select,0.18369814937498158,04
0.75,CU-select,0.18369814937498158,05
0.75,CU-select,0.18369814937498158,06
0.75,CU-select,0.18369814937498158,08
0.75,CU-select,0.18369814937498158,09
0.75,CU-select,0.18369814937498158,10
0.75,CU-select,0.18369814937498158,11
0.75,CU-select,0.18369814937498158,12
0.75,CU-select,0.18369814937498158,13
0.75,CU-select,0.18369814937498158,15
0.75,CU-select,0.18369814937498158,16
0.75,CU-select,0.18369814937498158,17
0.75,CU-select,0.18369814937498158,18
0.75,CU-select,0.18369814937498158,19
0.75,CU-select,0.18369814937498158,20
0.75,CU-select,0.18369814937498158,21
0.75,CU-select,0.18369814937498158,22
0.75,CU-select,0.18369814937498158,23
0.75,CU-select,0.18369814937498158,24
0.75,CU-select,0.18369814937498158,25
0.75,CU-select,0.18369814937498158,26
0.75,CU-select,0.18369814937498158,27
0.75,CU-select,0.18369814937498158,28
0.75,CU-select,0.18369814937498158,29
0.75,CU-select,0.18369814937498158,30
0.75,CU-select,0.18369814937498158,31
0.75,CU-select,0.18369814937498158,32
0.75,CU-select,0.18369814937498158,33
0.75,CU-select,0.18369814937498158,34
0.75,CU-select,0.18369814937498158,35
0.75,CU-select,0.18369814937498158,36
0.75,CU-select,0.18369814937498158,37
0.75,CU-select,0.18369814937498158,38
0.75,CU-select,0.18369814937498158,39
0.75,CU-select,0.18369814937498158,40
0.75,CU-select,0.18369814937498158,41
0.75,CU-select,0.18369814937498158,42
0.75,CU-select,0.18369814937498158,44
0.75,CU-select,0.18369814937498158,45
0.75,CU-select,0.18369814937498158,46
0.75,CU-select,0.18369814937498158,47
0.75,CU-select,0.18369814937498158,48
0.75,CU-select,0.18369814937498158,49
0.75,CU-select,0.18369814937498158,50
0.75,CU-select,0.18369814937498158,51
0.75,CU-select,0.18369814937498158,53
0.75,CU-select,0.18369814937498158,54
0.75,CU-select,0.18369814937498158,55
0.75,CU-select,0.18369814937498158,56
0.75,CU-select,0.18369814937498158,60
0.75,CU-select,0.18369814937498158,66
0.75,CU-select,0.18369814937498158,69
0.75,CU-select,0.18369814937498158,72
0.75,CU-select,0.18369814937498158,78
0.9,CU-select,0.18369814937498158,01
0.9,CU-select,0.18369814937498158,02
0.9,CU-select,0.18369814937498158,04
0.9,CU-select,0.18369814937498158,05
0.9,CU-select,0.18369814937498158,06
0.9,CU-select,0.18369814937498158,08
0.9,CU-select,0.18369814937498158,09
0.9,CU-select,0.18369814937498158,10
0.9,CU-select,0.18369814937498158,11
0.9,CU-select,0.18369814937498158,12
0.9,CU-select,0.18369814937498158,13
0.9,CU-select,0.18369814937498158,15
0.9,CU-select,0.18369814937498158,16
0.9,CU-select,0.18369814937498158,17
0.9,CU-select,0.18369814937498158,18
0.9,CU-select,0.18369814937498158,19
0.9,CU-select,0.18369814937498158,20
0.9,CU-select,0.18369814937498158,21
0.9,CU-select,0.18369814937498158,22
0.9,CU-select,0.18369814937498158,23
0.9,CU-select,0.18369814937498158,24
0.9,CU-select,0.18369814937498158,25
0.9,CU-select,0.18369814937498158,26
0.9,CU-select,0.18369814937498158,27
0.9,CU-select,0.18369814937498158,28
0.9,CU-select,0.18369814937498158,29
0.9,CU-select,0.18369814937498158,30
0.9,CU-select,0.18369814937498158,31
0.9,CU-select,0.18369814937498158,32
0.9,CU-select,0.18369814937498158,33
0.9,CU-select,0.18369814937498158,34
0.9,CU-select,0.18369814937498158,35
0.9,CU-select,0.18369814937498158,36
0.9,CU-select,0.18369814937498158,37
0.9,CU-select,0.18369814937498158,38
0.9,CU-select,0.18369814937498158,39
0.9,CU-select,0.18369814937498158,40
0.9,CU-select,0.18369814937498158,41
0.9,CU-select,0.18369814937498158,42
0.9,CU-select,0.18369814937498158,44
0.9,CU-select,0.18369814937498158,45
0.9,CU-select,0.18369814937498158,46
0.9,CU-select,0.18369814937498158,47
0.9,CU-select,0.18369814937498158,48
0.9,CU-select,0.18369814937498158,49
0.9,CU-select,0.18369814937498158,50
0.9,CU-select,0.18369814937498158,51
0.9,CU-select,0.18369814937498158,53
0.9,CU-select,0.18369814937498158,54
0.9,CU-select,0.18369814937498158,55
0.9,CU-select,0.18369814937498158,56
0.9,CU-select,0.18369814937498158,60
0.9,CU-select,0.18369814937498158,66
0.9,CU-select,0.18369814937498158,69
0.9,CU-select,0.18369814937498158,72
0.9,CU-select,0.18369814937498158,78
0.975,CU-select,0.10593087250019328,01
0.975,CU-select,0.10593087250019328,02
0.975,CU-select,0.10593087250019328,04
0.975,CU-select,0.10593087250019328,05
0.975,CU-select,0.10593087250019328,06
0.975,CU-select,0.10593087250019328,08
0.975,CU-select,0.10593087250019328,09
0.975,CU-select,0.10593087250019328,10
0.975,CU-select,0.10593087250019328,11
0.975,CU-select,0.10593087250019328,12
0.975,CU-select,0.10593087250019328,13
0.975,CU-select,0.10593087250019328,15
0.975,CU-select,0.10593087250019328,16
0.975,CU-select,0.10593087250019328,17
0.975,CU-select,0.10593087250019328,18
0.975,CU-select,0.10593087250019328,19
0.975,CU-select,0.10593087250019328,20
0.975,CU-select,0.10593087250019328,21
0.975,CU-select,0.10593087250019328,22
0.975,CU-select,0.10593087250019328,23
0.975,CU-select,0.10593087250019328,24
0.975,CU-select,0.10593087250019328,25
0.975,CU-select,0.10593087250019328,26
0.975,CU-select,0.10593087250019328,27
0.975,CU-select,0.10593087250019328,28
0.975,CU-select,0.10593087250019328,29
0.975,CU-select,0.10593087250019328,30
0.975,CU-select,0.10593087250019328,31
0.975,CU-select,0.10593087250019328,32
0.975,CU-select,0.10593087250019328,33
0.975,CU-select,0.10593087250019328,34
0.975,CU-select,0.10593087250019328,35
0.975,CU-select,0.10593087250019328,36
0.975,CU-select,0.10593087250019328,37
0.975,CU-select,0.10593087250019328,38
0.975,CU-select,0.10593087250019328,39
0.975,CU-select,0.10593087250019328,40
0.975,CU-select,0.10593087250019328,41
0.975,CU-select,0.10593087250019328,42
0.975,CU-select,0.10593087250019328,44
0.975,CU-select,0.10593087250019328,45
0.975,CU-select,0.10593087250019328,46
0.975,CU-select,0.10593087250019328,47
0.975,CU-select,0.10593087250019328,48
0.975,CU-select,0.10593087250019328,49
0.975,CU-select,0.10593087250019328,50
0.975,CU-select,0.10593087250019328,51
0.975,CU-select,0.10593087250019328,53
0.975,CU-select,0.10593087250019328,54
0.975,CU-select,0.10593087250019328,55
0.975,CU-select,0.10593087250019328,56
0.975,CU-select,0.10593087250019328,60
0.975,CU-select,0.10593087250019328,66
0.975,CU-select,0.10593087250019328,69
0.975,CU-select,0.10593087250019328,72
0.975,CU-select,0.10593087250019328,78
0.025,DDS-NBDS,0.15330391253241746,01
0.025,DDS-NBDS,0.15330391253241746,02
0.025,DDS-NBDS,0.15330391253241746,04
0.025,DDS-NBDS,0.15330391253241746,05
0.025,DDS-NBDS,0.15330391253241746,06
0.025,DDS-NBDS,0.15330391253241746,08
0.025,DDS-NBDS,0.15330391253241746,09
0.025,DDS-NBDS,0.15330391253241746,10
0.025,DDS-NBDS,0.15330391253241746,11
0.025,DDS-NBDS,0.15330391253241746,12
0.025,DDS-NBDS,0.15330391253241746,13
0.025,DDS-NBDS,0.15330391253241746,15
0.025,DDS-NBDS,0.15330391253241746,16
0.025,DDS-NBDS,0.15330391253241746,17
0.025,DDS-NBDS,0.15330391253241746,18
0.025,DDS-NBDS,0.15330391253241746,19
0.025,DDS-NBDS,0.15330391253241746,20
0.025,DDS-NBDS,0.15330391253241746,21
0.025,DDS-NBDS,0.15330391253241746,22
0.025,DDS-NBDS,0.15330391253241746,23
0.025,DDS-NBDS,0.15330391253241746,24
0.025,DDS-NBDS,0.15330391253241746,25
0.025,DDS-NBDS,0.15330391253241746,26
0.025,DDS-NBDS,0.15330391253241746,27
0.025,DDS-NBDS,0.15330391253241746,28
0.025,DDS-NBDS,0.15330391253241746,29
0.025,DDS-NBDS,0.15330391253241746,30
0.025,DDS-NBDS,0.15330391253241746,31
0.025,DDS-NBDS,0.15330391253241746,32
0.025,DDS-NBDS,0.15330391253241746,33
0.025,DDS-NBDS,0.15330391253241746,34
0.025,DDS-NBDS,0.15330391253241746,35
0.025,DDS-NBDS,0.15330391253241746,36
0.025,DDS-NBDS,0.15330391253241746,37
0.025,DDS-NBDS,0.15330391253241746,38
0.025,DDS-NBDS,0.15330391253241746,39
0.025,DDS-NBDS,0.15330391253241746,40
0.025,DDS-NBDS,0.15330391253241746,41
0.025,DDS-NBDS,0.15330391253241746,42
0.025,DDS-NBDS,0.15330391253241746,44
0.025,DDS-NBDS,0.15330391253241746,45
0.025,DDS-NBDS,0.15330391253241746,46
0.025,DDS-NBDS,0.15330391253241746,47
0.025,DDS-NBDS,0.15330391253241746,48
0.025,DDS-NBDS,0.15330391253241746,49
0.025,DDS-NBDS,0.15330391253241746,50
0.025,DDS-NBDS,0.15330391253241746,51
0.025,DDS-NBDS,0.15330391253241746,53
0.025,DDS-NBDS,0.15330391253241746,54
0.025,DDS-NBDS,0.15330391253241746,55
0.025,DDS-NBDS,0.15330391253241746,56
0.025,DDS-NBDS,0.15330391253241746,60
0.025,DDS-NBDS,0.15330391253241746,66
0.025,DDS-NBDS,0.15330391253241746,69
0.025,DDS-NBDS,0.15330391253241746,72
0.025,DDS-NBDS,0.15330391253241746,78
0.1,DDS-NBDS,0.0644274119641858,01
0.1,DDS-NBDS,0.0644274119641858,02
0.1,DDS-NBDS,0.0644274119641858,04
0.1,DDS-NBDS,0.0644274119641858,05
0.1,DDS-NBDS,0.0644274119641858,06
0.1,DDS-NBDS,0.0644274119641858,08
0.1,DDS-NBDS,0.0644274119641858,09
0.1,DDS-NBDS,0.0644274119641858,10
0.1,DDS-NBDS,0.0644274119641858,11
0.1,DDS-NBDS,0.0644274119641858,12
0.1,DDS-NBDS,0.0644274119641858,13
0.1,DDS-NBDS,0.0644274119641858,15
0.1,DDS-NBDS,0.0644274119641858,16
0.1,DDS-NBDS,0.0644274119641858,17
0.1,DDS-NBDS,0.0644274119641858,18
0.1,DDS-NBDS,0.0644274119641858,19
0.1,DDS-NBDS,0.0644274119641858,20
0.1,DDS-NBDS,0.0644274119641858,21
0.1,DDS-NBDS,0.0644274119641858,22
0.1,DDS-NBDS,0.0644274119641858,23
0.1,DDS-NBDS,0.0644274119641858,24
0.1,DDS-NBDS,0.0644274119641858,25
0.1,DDS-NBDS,0.0644274119641858,26
0.1,DDS-NBDS,0.0644274119641858,27
0.1,DDS-NBDS,0.0644274119641858,28
0.1,DDS-NBDS,0.0644274119641858,29
0.1,DDS-NBDS,0.0644274119641858,30
0.1,DDS-NBDS,0.0644274119641858,31
0.1,DDS-NBDS,0.0644274119641858,32
0.1,DDS-NBDS,0.0644274119641858,33
0.1,DDS-NBDS,0.0644274119641858,34
0.1,DDS-NBDS,0.0644274119641858,35
0.1,DDS-NBDS,0.0644274119641858,36
0.1,DDS-NBDS,0.0644274119641858,37
0.1,DDS-NBDS,0.0644274119641858,38
0.1,DDS-NBDS,0.0644274119641858,39
0.1,DDS-NBDS,0.0644274119641858,40
0.1,DDS-NBDS,0.0644274119641858,41
0.1,DDS-NBDS,0.0644274119641858,42
0.1,DDS-NBDS,0.0644274119641858,44
0.1,DDS-NBDS,0.0644274119641858,45
0.1,DDS-NBDS,0.0644274119641858,46
0.1,DDS-NBDS,0.0644274119641858,47
0.1,DDS-NBDS,0.0644274119641858,48
0.1,DDS-NBDS,0.0644274119641858,49
0.1,DDS-NBDS,0.0644274119641858,50
0.1,DDS-NBDS,0.0644274119641858,51
0.1,DDS-NBDS,0.0644274119641858,53
0.1,DDS-NBDS,0.0644274119641858,54
0.1,DDS-NBDS,0.0644274119641858,55
0.1,DDS-NBDS,0.0644274119641858,56
0.1,DDS-NBDS,0.0644274119641858,60
0.1,DDS-NBDS,0.0644274119641858,66
0.1,DDS-NBDS,0.0644274119641858,69
0.1,DDS-NBDS,0.0644274119641858,72
0.1,DDS-NBDS,0.0644274119641858,78
0.25,DDS-NBDS,0.0644274119641858,01
0.25,DDS-NBDS,0.0644274119641858,02
0.25,DDS-NBDS,0.0644274119641858,04
0.25,DDS-NBDS,0.0644274119641858,05
0.25,DDS-NBDS,0.0644274119641858,06
0.25,DDS-NBDS,0.0644274119641858,08
0.25,DDS-NBDS,0.0644274119641858,09
0.25,DDS-NBDS,0.0644274119641858,10
0.25,DDS-NBDS,0.0644274119641858,11
0.25,DDS-NBDS,0.0644274119641858,12
0.25,DDS-NBDS,0.0644274119641858,13
0.25,DDS-NBDS,0.0644274119641858,15
0.25,DDS-NBDS,0.0644274119641858,16
0.25,DDS-NBDS,0.0644274119641858,17
0.25,DDS-NBDS,0.0644274119641858,18
