quantile,model,weight,location
0.9,DDS-NBDS,0.03965959735473466,28
0.9,DDS-NBDS,0.03965959735473466,29
0.9,DDS-NBDS,0.03965959735473466,30
0.9,DDS-NBDS,0.03965959735473466,31
0.9,DDS-NBDS,0.03965959735473466,32
0.9,DDS-NBDS,0.03965959735473466,33
0.9,DDS-NBDS,0.03965959735473466,34
0.9,DDS-NBDS,0.03965959735473466,35
0.9,DDS-NBDS,0.03965959735473466,36
0.9,DDS-NBDS,0.03965959735473466,37
0.9,DDS-NBDS,0.03965959735473466,38
0.9,DDS-NBDS,0.03965959735473466,39
0.9,DDS-NBDS,0.03965959735473466,40
0.9,DDS-NBDS,0.03965959735473466,41
0.9,DDS-NBDS,0.03965959735473466,42
0.9,DDS-NBDS,0.03965959735473466,44
0.9,DDS-NBDS,0.03965959735473466,45
0.9,DDS-NBDS,0.03965959735473466,46
0.9,DDS-NBDS,0.03965959735473466,47
0.9,DDS-NBDS,0.03965959735473466,48
0.9,DDS-NBDS,0.03965959735473466,49
0.9,DDS-NBDS,0.03965959735473466,50
0.9,DDS-NBDS,0.03965959735473466,51
0.9,DDS-NBDS,0.03965959735473466,53
0.9,DDS-NBDS,0.03965959735473466,54
0.9,DDS-NBDS,0.03965959735473466,55
0.9,DDS-NBDS,0.03965959735473466,56
0.9,DDS-NBDS,0.03965959735473466,72
0.9,DDS-NBDS,0.03965959735473466,60
0.9,DDS-NBDS,0.03965959735473466,66
0.9,DDS-NBDS,0.03965959735473466,69
0.9,DDS-NBDS,0.03965959735473466,78
0.975,DDS-NBDS,0,11
0.975,DDS-NBDS,0,01
0.975,DDS-NBDS,0,02
0.975,DDS-NBDS,0,04
0.975,DDS-NBDS,0,05
0.975,DDS-NBDS,0,06
0.975,DDS-NBDS,0,08
0.975,DDS-NBDS,0,09
0.975,DDS-NBDS,0,10
0.975,DDS-NBDS,0,12
0.975,DDS-NBDS,0,13
0.975,DDS-NBDS,0,15
0.975,DDS-NBDS,0,16
0.975,DDS-NBDS,0,17
0.975,DDS-NBDS,0,18
0.975,DDS-NBDS,0,19
0.975,DDS-NBDS,0,20
0.975,DDS-NBDS,0,21
0.975,DDS-NBDS,0,22
0.975,DDS-NBDS,0,23
0.975,DDS-NBDS,0,24
0.975,DDS-NBDS,0,25
0.975,DDS-NBDS,0,26
0.975,DDS-NBDS,0,27
0.975,DDS-NBDS,0,28
0.975,DDS-NBDS,0,29
0.975,DDS-NBDS,0,30
0.975,DDS-NBDS,0,31
0.975,DDS-NBDS,0,32
0.975,DDS-NBDS,0,33
0.975,DDS-NBDS,0,34
0.975,DDS-NBDS,0,35
0.975,DDS-NBDS,0,36
0.975,DDS-NBDS,0,37
0.975,DDS-NBDS,0,38
0.975,DDS-NBDS,0,39
0.975,DDS-NBDS,0,40
0.975,DDS-NBDS,0,41
0.975,DDS-NBDS,0,42
0.975,DDS-NBDS,0,44
0.975,DDS-NBDS,0,45
0.975,DDS-NBDS,0,46
0.975,DDS-NBDS,0,47
0.975,DDS-NBDS,0,48
0.975,DDS-NBDS,0,49
0.975,DDS-NBDS,0,50
0.975,DDS-NBDS,0,51
0.975,DDS-NBDS,0,53
0.975,DDS-NBDS,0,54
0.975,DDS-NBDS,0,55
0.975,DDS-NBDS,0,56
0.975,DDS-NBDS,0,72
0.975,DDS-NBDS,0,60
0.975,DDS-NBDS,0,66
0.975,DDS-NBDS,0,69
0.975,DDS-NBDS,0,78
0.025,IowaStateLW-STEM,0.03920315326352055,11
0.025,IowaStateLW-STEM,0.03920315326352055,01
0.025,IowaStateLW-STEM,0.03920315326352055,02
0.025,IowaStateLW-STEM,0.03920315326352055,04
0.025,IowaStateLW-STEM,0.03920315326352055,05
0.025,IowaStateLW-STEM,0.03920315326352055,06
0.025,IowaStateLW-STEM,0.03920315326352055,08
0.025,IowaStateLW-STEM,0.03920315326352055,09
0.025,IowaStateLW-STEM,0.03920315326352055,10
0.025,IowaStateLW-STEM,0.03920315326352055,12
0.025,IowaStateLW-STEM,0.03920315326352055,13
0.025,IowaStateLW-STEM,0.03920315326352055,15
0.025,IowaStateLW-STEM,0.03920315326352055,16
0.025,IowaStateLW-STEM,0.03920315326352055,17
0.025,IowaStateLW-STEM,0.03920315326352055,18
0.025,IowaStateLW-STEM,0.03920315326352055,19
0.025,IowaStateLW-STEM,0.03920315326352055,20
0.025,IowaStateLW-STEM,0.03920315326352055,21
0.025,IowaStateLW-STEM,0.03920315326352055,22
0.025,IowaStateLW-STEM,0.03920315326352055,23
0.025,IowaStateLW-STEM,0.03920315326352055,24
0.025,IowaStateLW-STEM,0.03920315326352055,25
0.025,IowaStateLW-STEM,0.03920315326352055,26
0.025,IowaStateLW-STEM,0.03920315326352055,27
0.025,IowaStateLW-STEM,0.03920315326352055,28
0.025,IowaStateLW-STEM,0.03920315326352055,29
0.025,IowaStateLW-STEM,0.03920315326352055,30
0.025,IowaStateLW-STEM,0.03920315326352055,31
0.025,IowaStateLW-STEM,0.03920315326352055,32
0.025,IowaStateLW-STEM,0.03920315326352055,33
0.025,IowaStateLW-STEM,0.03920315326352055,34
0.025,IowaStateLW-STEM,0.03920315326352055,35
0.025,IowaStateLW-STEM,0.03920315326352055,36
0.025,IowaStateLW-STEM,0.03920315326352055,37
0.025,IowaStateLW-STEM,0.03920315326352055,38
0.025,IowaStateLW-STEM,0.03920315326352055,39
0.025,IowaStateLW-STEM,0.03920315326352055,40
0.025,IowaStateLW-STEM,0.03920315326352055,41
0.025,IowaStateLW-STEM,0.03920315326352055,42
0.025,IowaStateLW-STEM,0.03920315326352055,44
0.025,IowaStateLW-STEM,0.03920315326352055,45
0.025,IowaStateLW-STEM,0.03920315326352055,46
0.025,IowaStateLW-STEM,0.03920315326352055,47
0.025,IowaStateLW-STEM,0.03920315326352055,48
0.025,IowaStateLW-STEM,0.03920315326352055,49
0.025,IowaStateLW-STEM,0.03920315326352055,50
0.025,IowaStateLW-STEM,0.03920315326352055,51
0.025,IowaStateLW-STEM,0.03920315326352055,53
0.025,IowaStateLW-STEM,0.03920315326352055,54
0.025,IowaStateLW-STEM,0.03920315326352055,55
0.025,IowaStateLW-STEM,0.03920315326352055,56
0.025,IowaStateLW-STEM,0.03920315326352055,72
0.025,IowaStateLW-STEM,0.03920315326352055,60
0.025,IowaStateLW-STEM,0.03920315326352055,66
0.025,IowaStateLW-STEM,0.03920315326352055,69
0.025,IowaStateLW-STEM,0.03920315326352055,78
0.1,IowaStateLW-STEM,0.08895859465265589,11
0.1,IowaStateLW-STEM,0.08895859465265589,01
0.1,IowaStateLW-STEM,0.08895859465265589,02
0.1,IowaStateLW-STEM,0.08895859465265589,04
0.1,IowaStateLW-STEM,0.08895859465265589,05
0.1,IowaStateLW-STEM,0.08895859465265589,06
0.1,IowaStateLW-STEM,0.08895859465265589,08
0.1,IowaStateLW-STEM,0.08895859465265589,09
0.1,IowaStateLW-STEM,0.08895859465265589,10
0.1,IowaStateLW-STEM,0.08895859465265589,12
0.1,IowaStateLW-STEM,0.08895859465265589,13
0.1,IowaStateLW-STEM,0.08895859465265589,15
0.1,IowaStateLW-STEM,0.08895859465265589,16
0.1,IowaStateLW-STEM,0.08895859465265589,17
0.1,IowaStateLW-STEM,0.08895859465265589,18
0.1,IowaStateLW-STEM,0.08895859465265589,19
0.1,IowaStateLW-STEM,0.08895859465265589,20
0.1,IowaStateLW-STEM,0.08895859465265589,21
0.1,IowaStateLW-STEM,0.08895859465265589,22
0.1,IowaStateLW-STEM,0.08895859465265589,23
0.1,IowaStateLW-STEM,0.08895859465265589,24
0.1,IowaStateLW-STEM,0.08895859465265589,25
0.1,IowaStateLW-STEM,0.08895859465265589,26
0.1,IowaStateLW-STEM,0.08895859465265589,27
0.1,IowaStateLW-STEM,0.08895859465265589,28
0.1,IowaStateLW-STEM,0.08895859465265589,29
0.1,IowaStateLW-STEM,0.08895859465265589,30
0.1,IowaStateLW-STEM,0.08895859465265589,31
0.1,IowaStateLW-STEM,0.08895859465265589,32
0.1,IowaStateLW-STEM,0.08895859465265589,33
0.1,IowaStateLW-STEM,0.08895859465265589,34
0.1,IowaStateLW-STEM,0.08895859465265589,35
0.1,IowaStateLW-STEM,0.08895859465265589,36
0.1,IowaStateLW-STEM,0.08895859465265589,37
0.1,IowaStateLW-STEM,0.08895859465265589,38
0.1,IowaStateLW-STEM,0.08895859465265589,39
0.1,IowaStateLW-STEM,0.08895859465265589,40
0.1,IowaStateLW-STEM,0.08895859465265589,41
0.1,IowaStateLW-STEM,0.08895859465265589,42
0.1,IowaStateLW-STEM,0.08895859465265589,44
0.1,IowaStateLW-STEM,0.08895859465265589,45
0.1,IowaStateLW-STEM,0.08895859465265589,46
0.1,IowaStateLW-STEM,0.08895859465265589,47
0.1,IowaStateLW-STEM,0.08895859465265589,48
0.1,IowaStateLW-STEM,0.08895859465265589,49
0.1,IowaStateLW-STEM,0.08895859465265589,50
0.1,IowaStateLW-STEM,0.08895859465265589,51
0.1,IowaStateLW-STEM,0.08895859465265589,53
0.1,IowaStateLW-STEM,0.08895859465265589,54
0.1,IowaStateLW-STEM,0.08895859465265589,55
0.1,IowaStateLW-STEM,0.08895859465265589,56
0.1,IowaStateLW-STEM,0.08895859465265589,72
0.1,IowaStateLW-STEM,0.08895859465265589,60
0.1,IowaStateLW-STEM,0.08895859465265589,66
0.1,IowaStateLW-STEM,0.08895859465265589,69
0.1,IowaStateLW-STEM,0.08895859465265589,78
0.25,IowaStateLW-STEM,0.08895859465265589,11
0.25,IowaStateLW-STEM,0.08895859465265589,01
0.25,IowaStateLW-STEM,0.08895859465265589,02
0.25,IowaStateLW-STEM,0.08895859465265589,04
0.25,IowaStateLW-STEM,0.08895859465265589,05
0.25,IowaStateLW-STEM,0.08895859465265589,06
0.25,IowaStateLW-STEM,0.08895859465265589,08
0.25,IowaStateLW-STEM,0.08895859465265589,09
0.25,IowaStateLW-STEM,0.08895859465265589,10
0.25,IowaStateLW-STEM,0.08895859465265589,12
0.25,IowaStateLW-STEM,0.08895859465265589,13
0.25,IowaStateLW-STEM,0.08895859465265589,15
0.25,IowaStateLW-STEM,0.08895859465265589,16
0.25,IowaStateLW-STEM,0.08895859465265589,17
0.25,IowaStateLW-STEM,0.08895859465265589,18
0.25,IowaStateLW-STEM,0.08895859465265589,19
0.25,IowaStateLW-STEM,0.08895859465265589,20
0.25,IowaStateLW-STEM,0.08895859465265589,21
0.25,IowaStateLW-STEM,0.08895859465265589,22
0.25,IowaStateLW-STEM,0.08895859465265589,23
0.25,IowaStateLW-STEM,0.08895859465265589,24
0.25,IowaStateLW-STEM,0.08895859465265589,25
0.25,IowaStateLW-STEM,0.08895859465265589,26
0.25,IowaStateLW-STEM,0.08895859465265589,27
0.25,IowaStateLW-STEM,0.08895859465265589,28
0.25,IowaStateLW-STEM,0.08895859465265589,29
0.25,IowaStateLW-STEM,0.08895859465265589,30
0.25,IowaStateLW-STEM,0.08895859465265589,31
0.25,IowaStateLW-STEM,0.08895859465265589,32
0.25,IowaStateLW-STEM,0.08895859465265589,33
0.25,IowaStateLW-STEM,0.08895859465265589,34
0.25,IowaStateLW-STEM,0.08895859465265589,35
0.25,IowaStateLW-STEM,0.08895859465265589,36
0.25,IowaStateLW-STEM,0.08895859465265589,37
0.25,IowaStateLW-STEM,0.08895859465265589,38
0.25,IowaStateLW-STEM,0.08895859465265589,39
0.25,IowaStateLW-STEM,0.08895859465265589,40
0.25,IowaStateLW-STEM,0.08895859465265589,41
0.25,IowaStateLW-STEM,0.08895859465265589,42
0.25,IowaStateLW-STEM,0.08895859465265589,44
0.25,IowaStateLW-STEM,0.08895859465265589,45
0.25,IowaStateLW-STEM,0.08895859465265589,46
0.25,IowaStateLW-STEM,0.08895859465265589,47
0.25,IowaStateLW-STEM,0.08895859465265589,48
0.25,IowaStateLW-STEM,0.08895859465265589,49
0.25,IowaStateLW-STEM,0.08895859465265589,50
0.25,IowaStateLW-STEM,0.08895859465265589,51
0.25,IowaStateLW-STEM,0.08895859465265589,53
0.25,IowaStateLW-STEM,0.08895859465265589,54
0.25,IowaStateLW-STEM,0.08895859465265589,55
0.25,IowaStateLW-STEM,0.08895859465265589,56
0.25,IowaStateLW-STEM,0.08895859465265589,72
0.25,IowaStateLW-STEM,0.08895859465265589,60
0.25,IowaStateLW-STEM,0.08895859465265589,66
0.25,IowaStateLW-STEM,0.08895859465265589,69
0.25,IowaStateLW-STEM,0.08895859465265589,78
0.5,IowaStateLW-STEM,0.08895859465265589,11
0.5,IowaStateLW-STEM,0.08895859465265589,01
0.5,IowaStateLW-STEM,0.08895859465265589,02
0.5,IowaStateLW-STEM,0.08895859465265589,04
0.5,IowaStateLW-STEM,0.08895859465265589,05
0.5,IowaStateLW-STEM,0.08895859465265589,06
0.5,IowaStateLW-STEM,0.08895859465265589,08
0.5,IowaStateLW-STEM,0.08895859465265589,09
0.5,IowaStateLW-STEM,0.08895859465265589,10
0.5,IowaStateLW-STEM,0.08895859465265589,12
0.5,IowaStateLW-STEM,0.08895859465265589,13
0.5,IowaStateLW-STEM,0.08895859465265589,15
0.5,IowaStateLW-STEM,0.08895859465265589,16
0.5,IowaStateLW-STEM,0.08895859465265589,17
0.5,IowaStateLW-STEM,0.08895859465265589,18
0.5,IowaStateLW-STEM,0.08895859465265589,19
0.5,IowaStateLW-STEM,0.08895859465265589,20
0.5,IowaStateLW-STEM,0.08895859465265589,21
0.5,IowaStateLW-STEM,0.08895859465265589,22
0.5,IowaStateLW-STEM,0.08895859465265589,23
0.5,IowaStateLW-STEM,0.08895859465265589,24
0.5,IowaStateLW-STEM,0.08895859465265589,25
0.5,IowaStateLW-STEM,0.08895859465265589,26
0.5,IowaStateLW-STEM,0.08895859465265589,27
0.5,IowaStateLW-STEM,0.08895859465265589,28
0.5,IowaStateLW-STEM,0.08895859465265589,29
0.5,IowaStateLW-STEM,0.08895859465265589,30
0.5,IowaStateLW-STEM,0.08895859465265589,31
0.5,IowaStateLW-STEM,0.08895859465265589,32
0.5,IowaStateLW-STEM,0.08895859465265589,33
0.5,IowaStateLW-STEM,0.08895859465265589,34
0.5,IowaStateLW-STEM,0.08895859465265589,35
0.5,IowaStateLW-STEM,0.08895859465265589,36
0.5,IowaStateLW-STEM,0.08895859465265589,37
0.5,IowaStateLW-STEM,0.08895859465265589,38
0.5,IowaStateLW-STEM,0.08895859465265589,39
0.5,IowaStateLW-STEM,0.08895859465265589,40
0.5,IowaStateLW-STEM,0.08895859465265589,41
0.5,IowaStateLW-STEM,0.08895859465265589,42
0.5,IowaStateLW-STEM,0.08895859465265589,44
0.5,IowaStateLW-STEM,0.08895859465265589,45
0.5,IowaStateLW-STEM,0.08895859465265589,46
0.5,IowaStateLW-STEM,0.08895859465265589,47
0.5,IowaStateLW-STEM,0.08895859465265589,48
0.5,IowaStateLW-STEM,0.08895859465265589,49
0.5,IowaStateLW-STEM,0.08895859465265589,50
0.5,IowaStateLW-STEM,0.08895859465265589,51
0.5,IowaStateLW-STEM,0.08895859465265589,53
0.5,IowaStateLW-STEM,0.08895859465265589,54
0.5,IowaStateLW-STEM,0.08895859465265589,55
0.5,IowaStateLW-STEM,0.08895859465265589,56
0.5,IowaStateLW-STEM,0.08895859465265589,72
0.5,IowaStateLW-STEM,0.08895859465265589,60
0.5,IowaStateLW-STEM,0.08895859465265589,66
0.5,IowaStateLW-STEM,0.08895859465265589,69
0.5,IowaStateLW-STEM,0.08895859465265589,78
0.75,IowaStateLW-STEM,0.08895859465265589,11
0.75,IowaStateLW-STEM,0.08895859465265589,01
0.75,IowaStateLW-STEM,0.08895859465265589,02
0.75,IowaStateLW-STEM,0.08895859465265589,04
0.75,IowaStateLW-STEM,0.08895859465265589,05
0.75,IowaStateLW-STEM,0.08895859465265589,06
0.75,IowaStateLW-STEM,0.08895859465265589,08
0.75,IowaStateLW-STEM,0.08895859465265589,09
0.75,IowaStateLW-STEM,0.08895859465265589,10
0.75,IowaStateLW-STEM,0.08895859465265589,12
0.75,IowaStateLW-STEM,0.08895859465265589,13
0.75,IowaStateLW-STEM,0.08895859465265589,15
0.75,IowaStateLW-STEM,0.08895859465265589,16
0.75,IowaStateLW-STEM,0.08895859465265589,17
0.75,IowaStateLW-STEM,0.08895859465265589,18
0.75,IowaStateLW-STEM,0.08895859465265589,19
0.75,IowaStateLW-STEM,0.08895859465265589,20
0.75,IowaStateLW-STEM,0.08895859465265589,21
0.75,IowaStateLW-STEM,0.08895859465265589,22
0.75,IowaStateLW-STEM,0.08895859465265589,23
0.75,IowaStateLW-STEM,0.08895859465265589,24
0.75,IowaStateLW-STEM,0.08895859465265589,25
0.75,IowaStateLW-STEM,0.08895859465265589,26
0.75,IowaStateLW-STEM,0.08895859465265589,27
0.75,IowaStateLW-STEM,0.08895859465265589,28
0.75,IowaStateLW-STEM,0.08895859465265589,29
0.75,IowaStateLW-STEM,0.08895859465265589,30
0.75,IowaStateLW-STEM,0.08895859465265589,31
0.75,IowaStateLW-STEM,0.08895859465265589,32
0.75,IowaStateLW-STEM,0.08895859465265589,33
0.75,IowaStateLW-STEM,0.08895859465265589,34
0.75,IowaStateLW-STEM,0.08895859465265589,35
0.75,IowaStateLW-STEM,0.08895859465265589,36
0.75,IowaStateLW-STEM,0.08895859465265589,37
0.75,IowaStateLW-STEM,0.08895859465265589,38
0.75,IowaStateLW-STEM,0.08895859465265589,39
0.75,IowaStateLW-STEM,0.08895859465265589,40
0.75,IowaStateLW-STEM,0.08895859465265589,41
0.75,IowaStateLW-STEM,0.08895859465265589,42
0.75,IowaStateLW-STEM,0.08895859465265589,44
0.75,IowaStateLW-STEM,0.08895859465265589,45
0.75,IowaStateLW-STEM,0.08895859465265589,46
0.75,IowaStateLW-STEM,0.08895859465265589,47
0.75,IowaStateLW-STEM,0.08895859465265589,48
0.75,IowaStateLW-STEM,0.08895859465265589,49
0.75,IowaStateLW-STEM,0.08895859465265589,50
0.75,IowaStateLW-STEM,0.08895859465265589,51
0.75,IowaStateLW-STEM,0.08895859465265589,53
0.75,IowaStateLW-STEM,0.08895859465265589,54
0.75,IowaStateLW-STEM,0.08895859465265589,55
0.75,IowaStateLW-STEM,0.08895859465265589,56
0.75,IowaStateLW-STEM,0.08895859465265589,72
0.75,IowaStateLW-STEM,0.08895859465265589,60
0.75,IowaStateLW-STEM,0.08895859465265589,66
0.75,IowaStateLW-STEM,0.08895859465265589,69
0.75,IowaStateLW-STEM,0.08895859465265589,78
0.9,IowaStateLW-STEM,0.08895859465265589,11
0.9,IowaStateLW-STEM,0.08895859465265589,01
0.9,IowaStateLW-STEM,0.08895859465265589,02
0.9,IowaStateLW-STEM,0.08895859465265589,04
0.9,IowaStateLW-STEM,0.08895859465265589,05
0.9,IowaStateLW-STEM,0.08895859465265589,06
0.9,IowaStateLW-STEM,0.08895859465265589,08
0.9,IowaStateLW-STEM,0.08895859465265589,09
0.9,IowaStateLW-STEM,0.08895859465265589,10
0.9,IowaStateLW-STEM,0.08895859465265589,12
0.9,IowaStateLW-STEM,0.08895859465265589,13
0.9,IowaStateLW-STEM,0.08895859465265589,15
0.9,IowaStateLW-STEM,0.08895859465265589,16
0.9,IowaStateLW-STEM,0.08895859465265589,17
0.9,IowaStateLW-STEM,0.08895859465265589,18
0.9,IowaStateLW-STEM,0.08895859465265589,19
0.9,IowaStateLW-STEM,0.08895859465265589,20
0.9,IowaStateLW-STEM,0.08895859465265589,21
0.9,IowaStateLW-STEM,0.08895859465265589,22
0.9,IowaStateLW-STEM,0.08895859465265589,23
0.9,IowaStateLW-STEM,0.08895859465265589,24
0.9,IowaStateLW-STEM,0.08895859465265589,25
0.9,IowaStateLW-STEM,0.08895859465265589,26
0.9,IowaStateLW-STEM,0.08895859465265589,27
0.9,IowaStateLW-STEM,0.08895859465265589,28
0.9,IowaStateLW-STEM,0.08895859465265589,29
0.9,IowaStateLW-STEM,0.08895859465265589,30
0.9,IowaStateLW-STEM,0.08895859465265589,31
0.9,IowaStateLW-STEM,0.08895859465265589,32
0.9,IowaStateLW-STEM,0.08895859465265589,33
0.9,IowaStateLW-STEM,0.08895859465265589,34
0.9,IowaStateLW-STEM,0.08895859465265589,35
0.9,IowaStateLW-STEM,0.08895859465265589,36
0.9,IowaStateLW-STEM,0.08895859465265589,37
0.9,IowaStateLW-STEM,0.08895859465265589,38
0.9,IowaStateLW-STEM,0.08895859465265589,39
0.9,IowaStateLW-STEM,0.08895859465265589,40
0.9,IowaStateLW-STEM,0.08895859465265589,41
0.9,IowaStateLW-STEM,0.08895859465265589,42
0.9,IowaStateLW-STEM,0.08895859465265589,44
0.9,IowaStateLW-STEM,0.08895859465265589,45
0.9,IowaStateLW-STEM,0.08895859465265589,46
0.9,IowaStateLW-STEM,0.08895859465265589,47
0.9,IowaStateLW-STEM,0.08895859465265589,48
0.9,IowaStateLW-STEM,0.08895859465265589,49
0.9,IowaStateLW-STEM,0.08895859465265589,50
0.9,IowaStateLW-STEM,0.08895859465265589,51
0.9,IowaStateLW-STEM,0.08895859465265589,53
0.9,IowaStateLW-STEM,0.08895859465265589,54
0.9,IowaStateLW-STEM,0.08895859465265589,55
0.9,IowaStateLW-STEM,0.08895859465265589,56
0.9,IowaStateLW-STEM,0.08895859465265589,72
0.9,IowaStateLW-STEM,0.08895859465265589,60
0.9,IowaStateLW-STEM,0.08895859465265589,66
0.9,IowaStateLW-STEM,0.08895859465265589,69
0.9,IowaStateLW-STEM,0.08895859465265589,78
0.975,IowaStateLW-STEM,0.0868325561355762,11
0.975,IowaStateLW-STEM,0.0868325561355762,01
0.975,IowaStateLW-STEM,0.0868325561355762,02
0.975,IowaStateLW-STEM,0.0868325561355762,04
0.975,IowaStateLW-STEM,0.0868325561355762,05
0.975,IowaStateLW-STEM,0.0868325561355762,06
0.975,IowaStateLW-STEM,0.0868325561355762,08
0.975,IowaStateLW-STEM,0.0868325561355762,09
0.975,IowaStateLW-STEM,0.0868325561355762,10
0.975,IowaStateLW-STEM,0.0868325561355762,12
0.975,IowaStateLW-STEM,0.0868325561355762,13
0.975,IowaStateLW-STEM,0.0868325561355762,15
0.975,IowaStateLW-STEM,0.0868325561355762,16
0.975,IowaStateLW-STEM,0.0868325561355762,17
0.975,IowaStateLW-STEM,0.0868325561355762,18
0.975,IowaStateLW-STEM,0.0868325561355762,19
0.975,IowaStateLW-STEM,0.0868325561355762,20
0.975,IowaStateLW-STEM,0.0868325561355762,21
0.975,IowaStateLW-STEM,0.0868325561355762,22
0.975,IowaStateLW-STEM,0.0868325561355762,23
0.975,IowaStateLW-STEM,0.0868325561355762,24
0.975,IowaStateLW-STEM,0.0868325561355762,25
0.975,IowaStateLW-STEM,0.0868325561355762,26
0.975,IowaStateLW-STEM,0.0868325561355762,27
0.975,IowaStateLW-STEM,0.0868325561355762,28
0.975,IowaStateLW-STEM,0.0868325561355762,29
0.975,IowaStateLW-STEM,0.0868325561355762,30
0.975,IowaStateLW-STEM,0.0868325561355762,31
0.975,IowaStateLW-STEM,0.0868325561355762,32
0.975,IowaStateLW-STEM,0.0868325561355762,33
0.975,IowaStateLW-STEM,0.0868325561355762,34
0.975,IowaStateLW-STEM,0.0868325561355762,35
0.975,IowaStateLW-STEM,0.0868325561355762,36
0.975,IowaStateLW-STEM,0.0868325561355762,37
0.975,IowaStateLW-STEM,0.0868325561355762,38
0.975,IowaStateLW-STEM,0.0868325561355762,39
0.975,IowaStateLW-STEM,0.0868325561355762,40
0.975,IowaStateLW-STEM,0.0868325561355762,41
0.975,IowaStateLW-STEM,0.0868325561355762,42
0.975,IowaStateLW-STEM,0.0868325561355762,44
0.975,IowaStateLW-STEM,0.0868325561355762,45
0.975,IowaStateLW-STEM,0.0868325561355762,46
0.975,IowaStateLW-STEM,0.0868325561355762,47
0.975,IowaStateLW-STEM,0.0868325561355762,48
0.975,IowaStateLW-STEM,0.0868325561355762,49
0.975,IowaStateLW-STEM,0.0868325561355762,50
0.975,IowaStateLW-STEM,0.0868325561355762,51
0.975,IowaStateLW-STEM,0.0868325561355762,53
0.975,IowaStateLW-STEM,0.0868325561355762,54
0.975,IowaStateLW-STEM,0.0868325561355762,55
0.975,IowaStateLW-STEM,0.0868325561355762,56
0.975,IowaStateLW-STEM,0.0868325561355762,72
0.975,IowaStateLW-STEM,0.0868325561355762,60
0.975,IowaStateLW-STEM,0.0868325561355762,66
0.975,IowaStateLW-STEM,0.0868325561355762,69
0.975,IowaStateLW-STEM,0.0868325561355762,78
0.025,JHU_IDD-CovidSP,0.15051752895290887,11
0.025,JHU_IDD-CovidSP,0.15051752895290887,01
0.025,JHU_IDD-CovidSP,0.15051752895290887,02
0.025,JHU_IDD-CovidSP,0.15051752895290887,04
0.025,JHU_IDD-CovidSP,0.15051752895290887,05
0.025,JHU_IDD-CovidSP,0.15051752895290887,06
0.025,JHU_IDD-CovidSP,0.15051752895290887,08
0.025,JHU_IDD-CovidSP,0.15051752895290887,09
0.025,JHU_IDD-CovidSP,0.15051752895290887,10
0.025,JHU_IDD-CovidSP,0.15051752895290887,12
0.025,JHU_IDD-CovidSP,0.15051752895290887,13
0.025,JHU_IDD-CovidSP,0.15051752895290887,15
0.025,JHU_IDD-CovidSP,0.15051752895290887,16
0.025,JHU_IDD-CovidSP,0.15051752895290887,17
0.025,JHU_IDD-CovidSP,0.15051752895290887,18
0.025,JHU_IDD-CovidSP,0.15051752895290887,19
0.025,JHU_IDD-CovidSP,0.15051752895290887,20
0.025,JHU_IDD-CovidSP,0.15051752895290887,21
0.025,JHU_IDD-CovidSP,0.15051752895290887,22
0.025,JHU_IDD-CovidSP,0.15051752895290887,23
0.025,JHU_IDD-CovidSP,0.15051752895290887,24
0.025,JHU_IDD-CovidSP,0.15051752895290887,25
0.025,JHU_IDD-CovidSP,0.15051752895290887,26
0.025,JHU_IDD-CovidSP,0.15051752895290887,27
0.025,JHU_IDD-CovidSP,0.15051752895290887,28
0.025,JHU_IDD-CovidSP,0.15051752895290887,29
0.025,JHU_IDD-CovidSP,0.15051752895290887,30
0.025,JHU_IDD-CovidSP,0.15051752895290887,31
0.025,JHU_IDD-CovidSP,0.15051752895290887,32
0.025,JHU_IDD-CovidSP,0.15051752895290887,33
0.025,JHU_IDD-CovidSP,0.15051752895290887,34
0.025,JHU_IDD-CovidSP,0.15051752895290887,35
0.025,JHU_IDD-CovidSP,0.15051752895290887,36
0.025,JHU_IDD-CovidSP,0.15051752895290887,37
0.025,JHU_IDD-CovidSP,0.15051752895290887,38
0.025,JHU_IDD-CovidSP,0.15051752895290887,39
0.025,JHU_IDD-CovidSP,0.15051752895290887,40
0.025,JHU_IDD-CovidSP,0.15051752895290887,41
0.025,JHU_IDD-CovidSP,0.15051752895290887,42
0.025,JHU_IDD-CovidSP,0.15051752895290887,44
0.025,JHU_IDD-CovidSP,0.15051752895290887,45
0.025,JHU_IDD-CovidSP,0.15051752895290887,46
0.025,JHU_IDD-CovidSP,0.15051752895290887,47
0.025,JHU_IDD-CovidSP,0.15051752895290887,48
0.025,JHU_IDD-CovidSP,0.15051752895290887,49
0.025,JHU_IDD-CovidSP,0.15051752895290887,50
0.025,JHU_IDD-CovidSP,0.15051752895290887,51
0.025,JHU_IDD-CovidSP,0.15051752895290887,53
0.025,JHU_IDD-CovidSP,0.15051752895290887,54
0.025,JHU_IDD-CovidSP,0.15051752895290887,55
0.025,JHU_IDD-CovidSP,0.15051752895290887,56
0.025,JHU_IDD-CovidSP,0.15051752895290887,72
0.025,JHU_IDD-CovidSP,0.15051752895290887,60
0.025,JHU_IDD-CovidSP,0.15051752895290887,66
0.025,JHU_IDD-CovidSP,0.15051752895290887,69
0.025,JHU_IDD-CovidSP,0.15051752895290887,78
0.1,JHU_IDD-CovidSP,0.0778616495266188,11
0.1,JHU_IDD-CovidSP,0.0778616495266188,01
