quantile,model,weight,location
0.1,Covid19Sim-Simulator,0.36914018576649654,21
0.1,Covid19Sim-Simulator,0.36914018576649654,22
0.1,Covid19Sim-Simulator,0.36914018576649654,23
0.1,Covid19Sim-Simulator,0.36914018576649654,24
0.1,Covid19Sim-Simulator,0.36914018576649654,25
0.1,Covid19Sim-Simulator,0.36914018576649654,26
0.1,Covid19Sim-Simulator,0.36914018576649654,27
0.1,Covid19Sim-Simulator,0.36914018576649654,28
0.1,Covid19Sim-Simulator,0.36914018576649654,29
0.1,Covid19Sim-Simulator,0.36914018576649654,30
0.1,Covid19Sim-Simulator,0.36914018576649654,31
0.1,Covid19Sim-Simulator,0.36914018576649654,32
0.1,Covid19Sim-Simulator,0.36914018576649654,33
0.1,Covid19Sim-Simulator,0.36914018576649654,34
0.1,Covid19Sim-Simulator,0.36914018576649654,35
0.1,Covid19Sim-Simulator,0.36914018576649654,36
0.1,Covid19Sim-Simulator,0.36914018576649654,37
0.1,Covid19Sim-Simulator,0.36914018576649654,38
0.1,Covid19Sim-Simulator,0.36914018576649654,39
0.1,Covid19Sim-Simulator,0.36914018576649654,40
0.1,Covid19Sim-Simulator,0.36914018576649654,41
0.1,Covid19Sim-Simulator,0.36914018576649654,42
0.1,Covid19Sim-Simulator,0.36914018576649654,44
0.1,Covid19Sim-Simulator,0.36914018576649654,45
0.1,Covid19Sim-Simulator,0.36914018576649654,46
0.1,Covid19Sim-Simulator,0.36914018576649654,47
0.1,Covid19Sim-Simulator,0.36914018576649654,48
0.1,Covid19Sim-Simulator,0.36914018576649654,49
0.1,Covid19Sim-Simulator,0.36914018576649654,50
0.1,Covid19Sim-Simulator,0.36914018576649654,51
0.1,Covid19Sim-Simulator,0.36914018576649654,53
0.1,Covid19Sim-Simulator,0.36914018576649654,54
0.1,Covid19Sim-Simulator,0.36914018576649654,55
0.1,Covid19Sim-Simulator,0.36914018576649654,56
0.1,Covid19Sim-Simulator,0.36914018576649654,72
0.1,Covid19Sim-Simulator,0.36914018576649654,60
0.1,Covid19Sim-Simulator,0.36914018576649654,66
0.1,Covid19Sim-Simulator,0.36914018576649654,69
0.1,Covid19Sim-Simulator,0.36914018576649654,78
0.15,Covid19Sim-Simulator,0.3799745704535365,11
0.15,Covid19Sim-Simulator,0.3799745704535365,01
0.15,Covid19Sim-Simulator,0.3799745704535365,02
0.15,Covid19Sim-Simulator,0.3799745704535365,04
0.15,Covid19Sim-Simulator,0.3799745704535365,05
0.15,Covid19Sim-Simulator,0.3799745704535365,06
0.15,Covid19Sim-Simulator,0.3799745704535365,08
0.15,Covid19Sim-Simulator,0.3799745704535365,09
0.15,Covid19Sim-Simulator,0.3799745704535365,10
0.15,Covid19Sim-Simulator,0.3799745704535365,12
0.15,Covid19Sim-Simulator,0.3799745704535365,13
0.15,Covid19Sim-Simulator,0.3799745704535365,15
0.15,Covid19Sim-Simulator,0.3799745704535365,16
0.15,Covid19Sim-Simulator,0.3799745704535365,17
0.15,Covid19Sim-Simulator,0.3799745704535365,18
0.15,Covid19Sim-Simulator,0.3799745704535365,19
0.15,Covid19Sim-Simulator,0.3799745704535365,20
0.15,Covid19Sim-Simulator,0.3799745704535365,21
0.15,Covid19Sim-Simulator,0.3799745704535365,22
0.15,Covid19Sim-Simulator,0.3799745704535365,23
0.15,Covid19Sim-Simulator,0.3799745704535365,24
0.15,Covid19Sim-Simulator,0.3799745704535365,25
0.15,Covid19Sim-Simulator,0.3799745704535365,26
0.15,Covid19Sim-Simulator,0.3799745704535365,27
0.15,Covid19Sim-Simulator,0.3799745704535365,28
0.15,Covid19Sim-Simulator,0.3799745704535365,29
0.15,Covid19Sim-Simulator,0.3799745704535365,30
0.15,Covid19Sim-Simulator,0.3799745704535365,31
0.15,Covid19Sim-Simulator,0.3799745704535365,32
0.15,Covid19Sim-Simulator,0.3799745704535365,33
0.15,Covid19Sim-Simulator,0.3799745704535365,34
0.15,Covid19Sim-Simulator,0.3799745704535365,35
0.15,Covid19Sim-Simulator,0.3799745704535365,36
0.15,Covid19Sim-Simulator,0.3799745704535365,37
0.15,Covid19Sim-Simulator,0.3799745704535365,38
0.15,Covid19Sim-Simulator,0.3799745704535365,39
0.15,Covid19Sim-Simulator,0.3799745704535365,40
0.15,Covid19Sim-Simulator,0.3799745704535365,41
0.15,Covid19Sim-Simulator,0.3799745704535365,42
0.15,Covid19Sim-Simulator,0.3799745704535365,44
0.15,Covid19Sim-Simulator,0.3799745704535365,45
0.15,Covid19Sim-Simulator,0.3799745704535365,46
0.15,Covid19Sim-Simulator,0.3799745704535365,47
0.15,Covid19Sim-Simulator,0.3799745704535365,48
0.15,Covid19Sim-Simulator,0.3799745704535365,49
0.15,Covid19Sim-Simulator,0.3799745704535365,50
0.15,Covid19Sim-Simulator,0.3799745704535365,51
0.15,Covid19Sim-Simulator,0.3799745704535365,53
0.15,Covid19Sim-Simulator,0.3799745704535365,54
0.15,Covid19Sim-Simulator,0.3799745704535365,55
0.15,Covid19Sim-Simulator,0.3799745704535365,56
0.15,Covid19Sim-Simulator,0.3799745704535365,72
0.15,Covid19Sim-Simulator,0.3799745704535365,60
0.15,Covid19Sim-Simulator,0.3799745704535365,66
0.15,Covid19Sim-Simulator,0.3799745704535365,69
0.15,Covid19Sim-Simulator,0.3799745704535365,78
0.2,Covid19Sim-Simulator,0.3799745704535365,11
0.2,Covid19Sim-Simulator,0.3799745704535365,01
0.2,Covid19Sim-Simulator,0.3799745704535365,02
0.2,Covid19Sim-Simulator,0.3799745704535365,04
0.2,Covid19Sim-Simulator,0.3799745704535365,05
0.2,Covid19Sim-Simulator,0.3799745704535365,06
0.2,Covid19Sim-Simulator,0.3799745704535365,08
0.2,Covid19Sim-Simulator,0.3799745704535365,09
0.2,Covid19Sim-Simulator,0.3799745704535365,10
0.2,Covid19Sim-Simulator,0.3799745704535365,12
0.2,Covid19Sim-Simulator,0.3799745704535365,13
0.2,Covid19Sim-Simulator,0.3799745704535365,15
0.2,Covid19Sim-Simulator,0.3799745704535365,16
0.2,Covid19Sim-Simulator,0.3799745704535365,17
0.2,Covid19Sim-Simulator,0.3799745704535365,18
0.2,Covid19Sim-Simulator,0.3799745704535365,19
0.2,Covid19Sim-Simulator,0.3799745704535365,20
0.2,Covid19Sim-Simulator,0.3799745704535365,21
0.2,Covid19Sim-Simulator,0.3799745704535365,22
0.2,Covid19Sim-Simulator,0.3799745704535365,23
0.2,Covid19Sim-Simulator,0.3799745704535365,24
0.2,Covid19Sim-Simulator,0.3799745704535365,25
0.2,Covid19Sim-Simulator,0.3799745704535365,26
0.2,Covid19Sim-Simulator,0.3799745704535365,27
0.2,Covid19Sim-Simulator,0.3799745704535365,28
0.2,Covid19Sim-Simulator,0.3799745704535365,29
0.2,Covid19Sim-Simulator,0.3799745704535365,30
0.2,Covid19Sim-Simulator,0.3799745704535365,31
0.2,Covid19Sim-Simulator,0.3799745704535365,32
0.2,Covid19Sim-Simulator,0.3799745704535365,33
0.2,Covid19Sim-Simulator,0.3799745704535365,34
0.2,Covid19Sim-Simulator,0.3799745704535365,35
0.2,Covid19Sim-Simulator,0.3799745704535365,36
0.2,Covid19Sim-Simulator,0.3799745704535365,37
0.2,Covid19Sim-Simulator,0.3799745704535365,38
0.2,Covid19Sim-Simulator,0.3799745704535365,39
0.2,Covid19Sim-Simulator,0.3799745704535365,40
0.2,Covid19Sim-Simulator,0.3799745704535365,41
0.2,Covid19Sim-Simulator,0.3799745704535365,42
0.2,Covid19Sim-Simulator,0.3799745704535365,44
0.2,Covid19Sim-Simulator,0.3799745704535365,45
0.2,Covid19Sim-Simulator,0.3799745704535365,46
0.2,Covid19Sim-Simulator,0.3799745704535365,47
0.2,Covid19Sim-Simulator,0.3799745704535365,48
0.2,Covid19Sim-Simulator,0.3799745704535365,49
0.2,Covid19Sim-Simulator,0.3799745704535365,50
0.2,Covid19Sim-Simulator,0.3799745704535365,51
0.2,Covid19Sim-Simulator,0.3799745704535365,53
0.2,Covid19Sim-Simulator,0.3799745704535365,54
0.2,Covid19Sim-Simulator,0.3799745704535365,55
0.2,Covid19Sim-Simulator,0.3799745704535365,56
0.2,Covid19Sim-Simulator,0.3799745704535365,72
0.2,Covid19Sim-Simulator,0.3799745704535365,60
0.2,Covid19Sim-Simulator,0.3799745704535365,66
0.2,Covid19Sim-Simulator,0.3799745704535365,69
0.2,Covid19Sim-Simulator,0.3799745704535365,78
0.25,Covid19Sim-Simulator,0.3799745704535365,11
0.25,Covid19Sim-Simulator,0.3799745704535365,01
0.25,Covid19Sim-Simulator,0.3799745704535365,02
0.25,Covid19Sim-Simulator,0.3799745704535365,04
0.25,Covid19Sim-Simulator,0.3799745704535365,05
0.25,Covid19Sim-Simulator,0.3799745704535365,06
0.25,Covid19Sim-Simulator,0.3799745704535365,08
0.25,Covid19Sim-Simulator,0.3799745704535365,09
0.25,Covid19Sim-Simulator,0.3799745704535365,10
0.25,Covid19Sim-Simulator,0.3799745704535365,12
0.25,Covid19Sim-Simulator,0.3799745704535365,13
0.25,Covid19Sim-Simulator,0.3799745704535365,15
0.25,Covid19Sim-Simulator,0.3799745704535365,16
0.25,Covid19Sim-Simulator,0.3799745704535365,17
0.25,Covid19Sim-Simulator,0.3799745704535365,18
0.25,Covid19Sim-Simulator,0.3799745704535365,19
0.25,Covid19Sim-Simulator,0.3799745704535365,20
0.25,Covid19Sim-Simulator,0.3799745704535365,21
0.25,Covid19Sim-Simulator,0.3799745704535365,22
0.25,Covid19Sim-Simulator,0.3799745704535365,23
0.25,Covid19Sim-Simulator,0.3799745704535365,24
0.25,Covid19Sim-Simulator,0.3799745704535365,25
0.25,Covid19Sim-Simulator,0.3799745704535365,26
0.25,Covid19Sim-Simulator,0.3799745704535365,27
0.25,Covid19Sim-Simulator,0.3799745704535365,28
0.25,Covid19Sim-Simulator,0.3799745704535365,29
0.25,Covid19Sim-Simulator,0.3799745704535365,30
0.25,Covid19Sim-Simulator,0.3799745704535365,31
0.25,Covid19Sim-Simulator,0.3799745704535365,32
0.25,Covid19Sim-Simulator,0.3799745704535365,33
0.25,Covid19Sim-Simulator,0.3799745704535365,34
0.25,Covid19Sim-Simulator,0.3799745704535365,35
0.25,Covid19Sim-Simulator,0.3799745704535365,36
0.25,Covid19Sim-Simulator,0.3799745704535365,37
0.25,Covid19Sim-Simulator,0.3799745704535365,38
0.25,Covid19Sim-Simulator,0.3799745704535365,39
0.25,Covid19Sim-Simulator,0.3799745704535365,40
0.25,Covid19Sim-Simulator,0.3799745704535365,41
0.25,Covid19Sim-Simulator,0.3799745704535365,42
0.25,Covid19Sim-Simulator,0.3799745704535365,44
0.25,Covid19Sim-Simulator,0.3799745704535365,45
0.25,Covid19Sim-Simulator,0.3799745704535365,46
0.25,Covid19Sim-Simulator,0.3799745704535365,47
0.25,Covid19Sim-Simulator,0.3799745704535365,48
0.25,Covid19Sim-Simulator,0.3799745704535365,49
0.25,Covid19Sim-Simulator,0.3799745704535365,50
0.25,Covid19Sim-Simulator,0.3799745704535365,51
0.25,Covid19Sim-Simulator,0.3799745704535365,53
0.25,Covid19Sim-Simulator,0.3799745704535365,54
0.25,Covid19Sim-Simulator,0.3799745704535365,55
0.25,Covid19Sim-Simulator,0.3799745704535365,56
0.25,Covid19Sim-Simulator,0.3799745704535365,72
0.25,Covid19Sim-Simulator,0.3799745704535365,60
0.25,Covid19Sim-Simulator,0.3799745704535365,66
0.25,Covid19Sim-Simulator,0.3799745704535365,69
0.25,Covid19Sim-Simulator,0.3799745704535365,78
0.3,Covid19Sim-Simulator,0.3799745704535365,11
0.3,Covid19Sim-Simulator,0.3799745704535365,01
0.3,Covid19Sim-Simulator,0.3799745704535365,02
0.3,Covid19Sim-Simulator,0.3799745704535365,04
0.3,Covid19Sim-Simulator,0.3799745704535365,05
0.3,Covid19Sim-Simulator,0.3799745704535365,06
0.3,Covid19Sim-Simulator,0.3799745704535365,08
0.3,Covid19Sim-Simulator,0.3799745704535365,09
0.3,Covid19Sim-Simulator,0.3799745704535365,10
0.3,Covid19Sim-Simulator,0.3799745704535365,12
0.3,Covid19Sim-Simulator,0.3799745704535365,13
0.3,Covid19Sim-Simulator,0.3799745704535365,15
0.3,Covid19Sim-Simulator,0.3799745704535365,16
0.3,Covid19Sim-Simulator,0.3799745704535365,17
0.3,Covid19Sim-Simulator,0.3799745704535365,18
0.3,Covid19Sim-Simulator,0.3799745704535365,19
0.3,Covid19Sim-Simulator,0.3799745704535365,20
0.3,Covid19Sim-Simulator,0.3799745704535365,21
0.3,Covid19Sim-Simulator,0.3799745704535365,22
0.3,Covid19Sim-Simulator,0.3799745704535365,23
0.3,Covid19Sim-Simulator,0.3799745704535365,24
0.3,Covid19Sim-Simulator,0.3799745704535365,25
0.3,Covid19Sim-Simulator,0.3799745704535365,26
0.3,Covid19Sim-Simulator,0.3799745704535365,27
0.3,Covid19Sim-Simulator,0.3799745704535365,28
0.3,Covid19Sim-Simulator,0.3799745704535365,29
0.3,Covid19Sim-Simulator,0.3799745704535365,30
0.3,Covid19Sim-Simulator,0.3799745704535365,31
0.3,Covid19Sim-Simulator,0.3799745704535365,32
0.3,Covid19Sim-Simulator,0.3799745704535365,33
0.3,Covid19Sim-Simulator,0.3799745704535365,34
0.3,Covid19Sim-Simulator,0.3799745704535365,35
0.3,Covid19Sim-Simulator,0.3799745704535365,36
0.3,Covid19Sim-Simulator,0.3799745704535365,37
0.3,Covid19Sim-Simulator,0.3799745704535365,38
0.3,Covid19Sim-Simulator,0.3799745704535365,39
0.3,Covid19Sim-Simulator,0.3799745704535365,40
0.3,Covid19Sim-Simulator,0.3799745704535365,41
0.3,Covid19Sim-Simulator,0.3799745704535365,42
0.3,Covid19Sim-Simulator,0.3799745704535365,44
0.3,Covid19Sim-Simulator,0.3799745704535365,45
0.3,Covid19Sim-Simulator,0.3799745704535365,46
0.3,Covid19Sim-Simulator,0.3799745704535365,47
0.3,Covid19Sim-Simulator,0.3799745704535365,48
0.3,Covid19Sim-Simulator,0.3799745704535365,49
0.3,Covid19Sim-Simulator,0.3799745704535365,50
0.3,Covid19Sim-Simulator,0.3799745704535365,51
0.3,Covid19Sim-Simulator,0.3799745704535365,53
0.3,Covid19Sim-Simulator,0.3799745704535365,54
0.3,Covid19Sim-Simulator,0.3799745704535365,55
0.3,Covid19Sim-Simulator,0.3799745704535365,56
0.3,Covid19Sim-Simulator,0.3799745704535365,72
0.3,Covid19Sim-Simulator,0.3799745704535365,60
0.3,Covid19Sim-Simulator,0.3799745704535365,66
0.3,Covid19Sim-Simulator,0.3799745704535365,69
0.3,Covid19Sim-Simulator,0.3799745704535365,78
0.35,Covid19Sim-Simulator,0.3799745704535365,11
0.35,Covid19Sim-Simulator,0.3799745704535365,01
0.35,Covid19Sim-Simulator,0.3799745704535365,02
0.35,Covid19Sim-Simulator,0.3799745704535365,04
0.35,Covid19Sim-Simulator,0.3799745704535365,05
0.35,Covid19Sim-Simulator,0.3799745704535365,06
0.35,Covid19Sim-Simulator,0.3799745704535365,08
0.35,Covid19Sim-Simulator,0.3799745704535365,09
0.35,Covid19Sim-Simulator,0.3799745704535365,10
0.35,Covid19Sim-Simulator,0.3799745704535365,12
0.35,Covid19Sim-Simulator,0.3799745704535365,13
0.35,Covid19Sim-Simulator,0.3799745704535365,15
0.35,Covid19Sim-Simulator,0.3799745704535365,16
0.35,Covid19Sim-Simulator,0.3799745704535365,17
0.35,Covid19Sim-Simulator,0.3799745704535365,18
0.35,Covid19Sim-Simulator,0.3799745704535365,19
0.35,Covid19Sim-Simulator,0.3799745704535365,20
0.35,Covid19Sim-Simulator,0.3799745704535365,21
0.35,Covid19Sim-Simulator,0.3799745704535365,22
0.35,Covid19Sim-Simulator,0.3799745704535365,23
0.35,Covid19Sim-Simulator,0.3799745704535365,24
0.35,Covid19Sim-Simulator,0.3799745704535365,25
0.35,Covid19Sim-Simulator,0.3799745704535365,26
0.35,Covid19Sim-Simulator,0.3799745704535365,27
0.35,Covid19Sim-Simulator,0.3799745704535365,28
0.35,Covid19Sim-Simulator,0.3799745704535365,29
0.35,Covid19Sim-Simulator,0.3799745704535365,30
0.35,Covid19Sim-Simulator,0.3799745704535365,31
0.35,Covid19Sim-Simulator,0.3799745704535365,32
0.35,Covid19Sim-Simulator,0.3799745704535365,33
0.35,Covid19Sim-Simulator,0.3799745704535365,34
0.35,Covid19Sim-Simulator,0.3799745704535365,35
0.35,Covid19Sim-Simulator,0.3799745704535365,36
0.35,Covid19Sim-Simulator,0.3799745704535365,37
0.35,Covid19Sim-Simulator,0.3799745704535365,38
0.35,Covid19Sim-Simulator,0.3799745704535365,39
0.35,Covid19Sim-Simulator,0.3799745704535365,40
0.35,Covid19Sim-Simulator,0.3799745704535365,41
0.35,Covid19Sim-Simulator,0.3799745704535365,42
0.35,Covid19Sim-Simulator,0.3799745704535365,44
0.35,Covid19Sim-Simulator,0.3799745704535365,45
0.35,Covid19Sim-Simulator,0.3799745704535365,46
0.35,Covid19Sim-Simulator,0.3799745704535365,47
0.35,Covid19Sim-Simulator,0.3799745704535365,48
0.35,Covid19Sim-Simulator,0.3799745704535365,49
0.35,Covid19Sim-Simulator,0.3799745704535365,50
0.35,Covid19Sim-Simulator,0.3799745704535365,51
0.35,Covid19Sim-Simulator,0.3799745704535365,53
0.35,Covid19Sim-Simulator,0.3799745704535365,54
0.35,Covid19Sim-Simulator,0.3799745704535365,55
0.35,Covid19Sim-Simulator,0.3799745704535365,56
