quantile,model,weight,location
0.025,CU-select,0.02887994426302232,19
0.025,CU-select,0.02887994426302232,20
0.025,CU-select,0.02887994426302232,21
0.025,CU-select,0.02887994426302232,22
0.025,CU-select,0.02887994426302232,23
0.025,CU-select,0.02887994426302232,24
0.025,CU-select,0.02887994426302232,25
0.025,CU-select,0.02887994426302232,26
0.025,CU-select,0.02887994426302232,27
0.025,CU-select,0.02887994426302232,28
0.025,CU-select,0.02887994426302232,29
0.025,CU-select,0.02887994426302232,30
0.025,CU-select,0.02887994426302232,31
0.025,CU-select,0.02887994426302232,32
0.025,CU-select,0.02887994426302232,33
0.025,CU-select,0.02887994426302232,34
0.025,CU-select,0.02887994426302232,35
0.025,CU-select,0.02887994426302232,36
0.025,CU-select,0.02887994426302232,37
0.025,CU-select,0.02887994426302232,38
0.025,CU-select,0.02887994426302232,39
0.025,CU-select,0.02887994426302232,40
0.025,CU-select,0.02887994426302232,41
0.025,CU-select,0.02887994426302232,42
0.025,CU-select,0.02887994426302232,44
0.025,CU-select,0.02887994426302232,45
0.025,CU-select,0.02887994426302232,46
0.025,CU-select,0.02887994426302232,47
0.025,CU-select,0.02887994426302232,48
0.025,CU-select,0.02887994426302232,49
0.025,CU-select,0.02887994426302232,50
0.025,CU-select,0.02887994426302232,51
0.025,CU-select,0.02887994426302232,53
0.025,CU-select,0.02887994426302232,54
0.025,CU-select,0.02887994426302232,55
0.025,CU-select,0.02887994426302232,56
0.025,CU-select,0.02887994426302232,60
0.025,CU-select,0.02887994426302232,66
0.025,CU-select,0.02887994426302232,69
0.025,CU-select,0.02887994426302232,72
0.025,CU-select,0.02887994426302232,78
0.1,CU-select,0.0751108055460832,01
0.1,CU-select,0.0751108055460832,02
0.1,CU-select,0.0751108055460832,04
0.1,CU-select,0.0751108055460832,05
0.1,CU-select,0.0751108055460832,06
0.1,CU-select,0.0751108055460832,08
0.1,CU-select,0.0751108055460832,09
0.1,CU-select,0.0751108055460832,10
0.1,CU-select,0.0751108055460832,11
0.1,CU-select,0.0751108055460832,12
0.1,CU-select,0.0751108055460832,13
0.1,CU-select,0.0751108055460832,15
0.1,CU-select,0.0751108055460832,16
0.1,CU-select,0.0751108055460832,17
0.1,CU-select,0.0751108055460832,18
0.1,CU-select,0.0751108055460832,19
0.1,CU-select,0.0751108055460832,20
0.1,CU-select,0.0751108055460832,21
0.1,CU-select,0.0751108055460832,22
0.1,CU-select,0.0751108055460832,23
0.1,CU-select,0.0751108055460832,24
0.1,CU-select,0.0751108055460832,25
0.1,CU-select,0.0751108055460832,26
0.1,CU-select,0.0751108055460832,27
0.1,CU-select,0.0751108055460832,28
0.1,CU-select,0.0751108055460832,29
0.1,CU-select,0.0751108055460832,30
0.1,CU-select,0.0751108055460832,31
0.1,CU-select,0.0751108055460832,32
0.1,CU-select,0.0751108055460832,33
0.1,CU-select,0.0751108055460832,34
0.1,CU-select,0.0751108055460832,35
0.1,CU-select,0.0751108055460832,36
0.1,CU-select,0.0751108055460832,37
0.1,CU-select,0.0751108055460832,38
0.1,CU-select,0.0751108055460832,39
0.1,CU-select,0.0751108055460832,40
0.1,CU-select,0.0751108055460832,41
0.1,CU-select,0.0751108055460832,42
0.1,CU-select,0.0751108055460832,44
0.1,CU-select,0.0751108055460832,45
0.1,CU-select,0.0751108055460832,46
0.1,CU-select,0.0751108055460832,47
0.1,CU-select,0.0751108055460832,48
0.1,CU-select,0.0751108055460832,49
0.1,CU-select,0.0751108055460832,50
0.1,CU-select,0.0751108055460832,51
0.1,CU-select,0.0751108055460832,53
0.1,CU-select,0.0751108055460832,54
0.1,CU-select,0.0751108055460832,55
0.1,CU-select,0.0751108055460832,56
0.1,CU-select,0.0751108055460832,60
0.1,CU-select,0.0751108055460832,66
0.1,CU-select,0.0751108055460832,69
0.1,CU-select,0.0751108055460832,72
0.1,CU-select,0.0751108055460832,78
0.25,CU-select,0.0751108055460832,01
0.25,CU-select,0.0751108055460832,02
0.25,CU-select,0.0751108055460832,04
0.25,CU-select,0.0751108055460832,05
0.25,CU-select,0.0751108055460832,06
0.25,CU-select,0.0751108055460832,08
0.25,CU-select,0.0751108055460832,09
0.25,CU-select,0.0751108055460832,10
0.25,CU-select,0.0751108055460832,11
0.25,CU-select,0.0751108055460832,12
0.25,CU-select,0.0751108055460832,13
0.25,CU-select,0.0751108055460832,15
0.25,CU-select,0.0751108055460832,16
0.25,CU-select,0.0751108055460832,17
0.25,CU-select,0.0751108055460832,18
0.25,CU-select,0.0751108055460832,19
0.25,CU-select,0.0751108055460832,20
0.25,CU-select,0.0751108055460832,21
0.25,CU-select,0.0751108055460832,22
0.25,CU-select,0.0751108055460832,23
0.25,CU-select,0.0751108055460832,24
0.25,CU-select,0.0751108055460832,25
0.25,CU-select,0.0751108055460832,26
0.25,CU-select,0.0751108055460832,27
0.25,CU-select,0.0751108055460832,28
0.25,CU-select,0.0751108055460832,29
0.25,CU-select,0.0751108055460832,30
0.25,CU-select,0.0751108055460832,31
0.25,CU-select,0.0751108055460832,32
0.25,CU-select,0.0751108055460832,33
0.25,CU-select,0.0751108055460832,34
0.25,CU-select,0.0751108055460832,35
0.25,CU-select,0.0751108055460832,36
0.25,CU-select,0.0751108055460832,37
0.25,CU-select,0.0751108055460832,38
0.25,CU-select,0.0751108055460832,39
0.25,CU-select,0.0751108055460832,40
0.25,CU-select,0.0751108055460832,41
0.25,CU-select,0.0751108055460832,42
0.25,CU-select,0.0751108055460832,44
0.25,CU-select,0.0751108055460832,45
0.25,CU-select,0.0751108055460832,46
0.25,CU-select,0.0751108055460832,47
0.25,CU-select,0.0751108055460832,48
0.25,CU-select,0.0751108055460832,49
0.25,CU-select,0.0751108055460832,50
0.25,CU-select,0.0751108055460832,51
0.25,CU-select,0.0751108055460832,53
0.25,CU-select,0.0751108055460832,54
0.25,CU-select,0.0751108055460832,55
0.25,CU-select,0.0751108055460832,56
0.25,CU-select,0.0751108055460832,60
0.25,CU-select,0.0751108055460832,66
0.25,CU-select,0.0751108055460832,69
0.25,CU-select,0.0751108055460832,72
0.25,CU-select,0.0751108055460832,78
0.5,CU-select,0.0751108055460832,01
0.5,CU-select,0.0751108055460832,02
0.5,CU-select,0.0751108055460832,04
0.5,CU-select,0.0751108055460832,05
0.5,CU-select,0.0751108055460832,06
0.5,CU-select,0.0751108055460832,08
0.5,CU-select,0.0751108055460832,09
0.5,CU-select,0.0751108055460832,10
0.5,CU-select,0.0751108055460832,11
0.5,CU-select,0.0751108055460832,12
0.5,CU-select,0.0751108055460832,13
0.5,CU-select,0.0751108055460832,15
0.5,CU-select,0.0751108055460832,16
0.5,CU-select,0.0751108055460832,17
0.5,CU-select,0.0751108055460832,18
0.5,CU-select,0.0751108055460832,19
0.5,CU-select,0.0751108055460832,20
0.5,CU-select,0.0751108055460832,21
0.5,CU-select,0.0751108055460832,22
0.5,CU-select,0.0751108055460832,23
0.5,CU-select,0.0751108055460832,24
0.5,CU-select,0.0751108055460832,25
0.5,CU-select,0.0751108055460832,26
0.5,CU-select,0.0751108055460832,27
0.5,CU-select,0.0751108055460832,28
0.5,CU-select,0.0751108055460832,29
0.5,CU-select,0.0751108055460832,30
0.5,CU-select,0.0751108055460832,31
0.5,CU-select,0.0751108055460832,32
0.5,CU-select,0.0751108055460832,33
0.5,CU-select,0.0751108055460832,34
0.5,CU-select,0.0751108055460832,35
0.5,CU-select,0.0751108055460832,36
0.5,CU-select,0.0751108055460832,37
0.5,CU-select,0.0751108055460832,38
0.5,CU-select,0.0751108055460832,39
0.5,CU-select,0.0751108055460832,40
0.5,CU-select,0.0751108055460832,41
0.5,CU-select,0.0751108055460832,42
0.5,CU-select,0.0751108055460832,44
0.5,CU-select,0.0751108055460832,45
0.5,CU-select,0.0751108055460832,46
0.5,CU-select,0.0751108055460832,47
0.5,CU-select,0.0751108055460832,48
0.5,CU-select,0.0751108055460832,49
0.5,CU-select,0.0751108055460832,50
0.5,CU-select,0.0751108055460832,51
0.5,CU-select,0.0751108055460832,53
0.5,CU-select,0.0751108055460832,54
0.5,CU-select,0.0751108055460832,55
0.5,CU-select,0.0751108055460832,56
0.5,CU-select,0.0751108055460832,60
0.5,CU-select,0.0751108055460832,66
0.5,CU-select,0.0751108055460832,69
0.5,CU-select,0.0751108055460832,72
0.5,CU-select,0.0751108055460832,78
0.75,CU-select,0.0751108055460832,01
0.75,CU-select,0.0751108055460832,02
0.75,CU-select,0.0751108055460832,04
0.75,CU-select,0.0751108055460832,05
0.75,CU-select,0.0751108055460832,06
0.75,CU-select,0.0751108055460832,08
0.75,CU-select,0.0751108055460832,09
0.75,CU-select,0.0751108055460832,10
0.75,CU-select,0.0751108055460832,11
0.75,CU-select,0.0751108055460832,12
0.75,CU-select,0.0751108055460832,13
0.75,CU-select,0.0751108055460832,15
0.75,CU-select,0.0751108055460832,16
0.75,CU-select,0.0751108055460832,17
0.75,CU-select,0.0751108055460832,18
0.75,CU-select,0.0751108055460832,19
0.75,CU-select,0.0751108055460832,20
0.75,CU-select,0.0751108055460832,21
0.75,CU-select,0.0751108055460832,22
0.75,CU-select,0.0751108055460832,23
0.75,CU-select,0.0751108055460832,24
0.75,CU-select,0.0751108055460832,25
0.75,CU-select,0.0751108055460832,26
0.75,CU-select,0.0751108055460832,27
0.75,CU-select,0.0751108055460832,28
0.75,CU-select,0.0751108055460832,29
0.75,CU-select,0.0751108055460832,30
0.75,CU-select,0.0751108055460832,31
0.75,CU-select,0.0751108055460832,32
0.75,CU-select,0.0751108055460832,33
0.75,CU-select,0.0751108055460832,34
0.75,CU-select,0.0751108055460832,35
0.75,CU-select,0.0751108055460832,36
0.75,CU-select,0.0751108055460832,37
0.75,CU-select,0.0751108055460832,38
0.75,CU-select,0.0751108055460832,39
0.75,CU-select,0.0751108055460832,40
0.75,CU-select,0.0751108055460832,41
0.75,CU-select,0.0751108055460832,42
0.75,CU-select,0.0751108055460832,44
0.75,CU-select,0.0751108055460832,45
0.75,CU-select,0.0751108055460832,46
0.75,CU-select,0.0751108055460832,47
0.75,CU-select,0.0751108055460832,48
0.75,CU-select,0.0751108055460832,49
0.75,CU-select,0.0751108055460832,50
0.75,CU-select,0.0751108055460832,51
0.75,CU-select,0.0751108055460832,53
0.75,CU-select,0.0751108055460832,54
0.75,CU-select,0.0751108055460832,55
0.75,CU-select,0.0751108055460832,56
0.75,CU-select,0.0751108055460832,60
0.75,CU-select,0.0751108055460832,66
0.75,CU-select,0.0751108055460832,69
0.75,CU-select,0.0751108055460832,72
0.75,CU-select,0.0751108055460832,78
0.9,CU-select,0.0751108055460832,01
0.9,CU-select,0.0751108055460832,02
0.9,CU-select,0.0751108055460832,04
0.9,CU-select,0.0751108055460832,05
0.9,CU-select,0.0751108055460832,06
0.9,CU-select,0.0751108055460832,08
0.9,CU-select,0.0751108055460832,09
0.9,CU-select,0.0751108055460832,10
0.9,CU-select,0.0751108055460832,11
0.9,CU-select,0.0751108055460832,12
0.9,CU-select,0.0751108055460832,13
0.9,CU-select,0.0751108055460832,15
0.9,CU-select,0.0751108055460832,16
0.9,CU-select,0.0751108055460832,17
0.9,CU-select,0.0751108055460832,18
0.9,CU-select,0.0751108055460832,19
0.9,CU-select,0.0751108055460832,20
0.9,CU-select,0.0751108055460832,21
0.9,CU-select,0.0751108055460832,22
0.9,CU-select,0.0751108055460832,23
0.9,CU-select,0.0751108055460832,24
0.9,CU-select,0.0751108055460832,25
0.9,CU-select,0.0751108055460832,26
0.9,CU-select,0.0751108055460832,27
0.9,CU-select,0.0751108055460832,28
0.9,CU-select,0.0751108055460832,29
0.9,CU-select,0.0751108055460832,30
0.9,CU-select,0.0751108055460832,31
0.9,CU-select,0.0751108055460832,32
0.9,CU-select,0.0751108055460832,33
0.9,CU-select,0.0751108055460832,34
0.9,CU-select,0.0751108055460832,35
0.9,CU-select,0.0751108055460832,36
0.9,CU-select,0.0751108055460832,37
0.9,CU-select,0.0751108055460832,38
0.9,CU-select,0.0751108055460832,39
0.9,CU-select,0.0751108055460832,40
0.9,CU-select,0.0751108055460832,41
0.9,CU-select,0.0751108055460832,42
0.9,CU-select,0.0751108055460832,44
0.9,CU-select,0.0751108055460832,45
0.9,CU-select,0.0751108055460832,46
0.9,CU-select,0.0751108055460832,47
0.9,CU-select,0.0751108055460832,48
0.9,CU-select,0.0751108055460832,49
0.9,CU-select,0.0751108055460832,50
0.9,CU-select,0.0751108055460832,51
0.9,CU-select,0.0751108055460832,53
0.9,CU-select,0.0751108055460832,54
0.9,CU-select,0.0751108055460832,55
0.9,CU-select,0.0751108055460832,56
0.9,CU-select,0.0751108055460832,60
0.9,CU-select,0.0751108055460832,66
0.9,CU-select,0.0751108055460832,69
0.9,CU-select,0.0751108055460832,72
0.9,CU-select,0.0751108055460832,78
0.975,CU-select,0.017166908173377363,01
0.975,CU-select,0.017166908173377363,02
0.975,CU-select,0.017166908173377363,04
0.975,CU-select,0.017166908173377363,05
0.975,CU-select,0.017166908173377363,06
0.975,CU-select,0.017166908173377363,08
0.975,CU-select,0.017166908173377363,09
0.975,CU-select,0.017166908173377363,10
0.975,CU-select,0.017166908173377363,11
0.975,CU-select,0.017166908173377363,12
0.975,CU-select,0.017166908173377363,13
0.975,CU-select,0.017166908173377363,15
0.975,CU-select,0.017166908173377363,16
0.975,CU-select,0.017166908173377363,17
0.975,CU-select,0.017166908173377363,18
0.975,CU-select,0.017166908173377363,19
0.975,CU-select,0.017166908173377363,20
0.975,CU-select,0.017166908173377363,21
0.975,CU-select,0.017166908173377363,22
0.975,CU-select,0.017166908173377363,23
0.975,CU-select,0.017166908173377363,24
0.975,CU-select,0.017166908173377363,25
0.975,CU-select,0.017166908173377363,26
0.975,CU-select,0.017166908173377363,27
0.975,CU-select,0.017166908173377363,28
0.975,CU-select,0.017166908173377363,29
0.975,CU-select,0.017166908173377363,30
0.975,CU-select,0.017166908173377363,31
0.975,CU-select,0.017166908173377363,32
0.975,CU-select,0.017166908173377363,33
0.975,CU-select,0.017166908173377363,34
0.975,CU-select,0.017166908173377363,35
0.975,CU-select,0.017166908173377363,36
0.975,CU-select,0.017166908173377363,37
0.975,CU-select,0.017166908173377363,38
0.975,CU-select,0.017166908173377363,39
0.975,CU-select,0.017166908173377363,40
0.975,CU-select,0.017166908173377363,41
0.975,CU-select,0.017166908173377363,42
0.975,CU-select,0.017166908173377363,44
0.975,CU-select,0.017166908173377363,45
0.975,CU-select,0.017166908173377363,46
0.975,CU-select,0.017166908173377363,47
0.975,CU-select,0.017166908173377363,48
0.975,CU-select,0.017166908173377363,49
0.975,CU-select,0.017166908173377363,50
0.975,CU-select,0.017166908173377363,51
0.975,CU-select,0.017166908173377363,53
0.975,CU-select,0.017166908173377363,54
0.975,CU-select,0.017166908173377363,55
0.975,CU-select,0.017166908173377363,56
0.975,CU-select,0.017166908173377363,60
0.975,CU-select,0.017166908173377363,66
0.975,CU-select,0.017166908173377363,69
0.975,CU-select,0.017166908173377363,72
0.975,CU-select,0.017166908173377363,78
0.025,DDS-NBDS,0.1379083865230662,01
0.025,DDS-NBDS,0.1379083865230662,02
0.025,DDS-NBDS,0.1379083865230662,04
0.025,DDS-NBDS,0.1379083865230662,05
0.025,DDS-NBDS,0.1379083865230662,06
0.025,DDS-NBDS,0.1379083865230662,08
0.025,DDS-NBDS,0.1379083865230662,09
0.025,DDS-NBDS,0.1379083865230662,10
0.025,DDS-NBDS,0.1379083865230662,11
0.025,DDS-NBDS,0.1379083865230662,12
0.025,DDS-NBDS,0.1379083865230662,13
0.025,DDS-NBDS,0.1379083865230662,15
0.025,DDS-NBDS,0.1379083865230662,16
0.025,DDS-NBDS,0.1379083865230662,17
0.025,DDS-NBDS,0.1379083865230662,18
0.025,DDS-NBDS,0.1379083865230662,19
0.025,DDS-NBDS,0.1379083865230662,20
0.025,DDS-NBDS,0.1379083865230662,21
0.025,DDS-NBDS,0.1379083865230662,22
0.025,DDS-NBDS,0.1379083865230662,23
0.025,DDS-NBDS,0.1379083865230662,24
0.025,DDS-NBDS,0.1379083865230662,25
0.025,DDS-NBDS,0.1379083865230662,26
0.025,DDS-NBDS,0.1379083865230662,27
0.025,DDS-NBDS,0.1379083865230662,28
0.025,DDS-NBDS,0.1379083865230662,29
0.025,DDS-NBDS,0.1379083865230662,30
0.025,DDS-NBDS,0.1379083865230662,31
0.025,DDS-NBDS,0.1379083865230662,32
0.025,DDS-NBDS,0.1379083865230662,33
0.025,DDS-NBDS,0.1379083865230662,34
0.025,DDS-NBDS,0.1379083865230662,35
0.025,DDS-NBDS,0.1379083865230662,36
0.025,DDS-NBDS,0.1379083865230662,37
0.025,DDS-NBDS,0.1379083865230662,38
0.025,DDS-NBDS,0.1379083865230662,39
0.025,DDS-NBDS,0.1379083865230662,40
0.025,DDS-NBDS,0.1379083865230662,41
0.025,DDS-NBDS,0.1379083865230662,42
0.025,DDS-NBDS,0.1379083865230662,44
0.025,DDS-NBDS,0.1379083865230662,45
0.025,DDS-NBDS,0.1379083865230662,46
0.025,DDS-NBDS,0.1379083865230662,47
0.025,DDS-NBDS,0.1379083865230662,48
0.025,DDS-NBDS,0.1379083865230662,49
0.025,DDS-NBDS,0.1379083865230662,50
0.025,DDS-NBDS,0.1379083865230662,51
0.025,DDS-NBDS,0.1379083865230662,53
0.025,DDS-NBDS,0.1379083865230662,54
0.025,DDS-NBDS,0.1379083865230662,55
0.025,DDS-NBDS,0.1379083865230662,56
0.025,DDS-NBDS,0.1379083865230662,60
0.025,DDS-NBDS,0.1379083865230662,66
0.025,DDS-NBDS,0.1379083865230662,69
0.025,DDS-NBDS,0.1379083865230662,72
0.025,DDS-NBDS,0.1379083865230662,78
0.1,DDS-NBDS,0.06947379531637318,01
0.1,DDS-NBDS,0.06947379531637318,02
0.1,DDS-NBDS,0.06947379531637318,04
0.1,DDS-NBDS,0.06947379531637318,05
0.1,DDS-NBDS,0.06947379531637318,06
0.1,DDS-NBDS,0.06947379531637318,08
0.1,DDS-NBDS,0.06947379531637318,09
0.1,DDS-NBDS,0.06947379531637318,10
0.1,DDS-NBDS,0.06947379531637318,11
0.1,DDS-NBDS,0.06947379531637318,12
0.1,DDS-NBDS,0.06947379531637318,13
0.1,DDS-NBDS,0.06947379531637318,15
0.1,DDS-NBDS,0.06947379531637318,16
0.1,DDS-NBDS,0.06947379531637318,17
0.1,DDS-NBDS,0.06947379531637318,18
0.1,DDS-NBDS,0.06947379531637318,19
0.1,DDS-NBDS,0.06947379531637318,20
0.1,DDS-NBDS,0.06947379531637318,21
0.1,DDS-NBDS,0.06947379531637318,22
0.1,DDS-NBDS,0.06947379531637318,23
0.1,DDS-NBDS,0.06947379531637318,24
0.1,DDS-NBDS,0.06947379531637318,25
0.1,DDS-NBDS,0.06947379531637318,26
0.1,DDS-NBDS,0.06947379531637318,27
0.1,DDS-NBDS,0.06947379531637318,28
0.1,DDS-NBDS,0.06947379531637318,29
0.1,DDS-NBDS,0.06947379531637318,30
0.1,DDS-NBDS,0.06947379531637318,31
0.1,DDS-NBDS,0.06947379531637318,32
0.1,DDS-NBDS,0.06947379531637318,33
0.1,DDS-NBDS,0.06947379531637318,34
0.1,DDS-NBDS,0.06947379531637318,35
0.1,DDS-NBDS,0.06947379531637318,36
0.1,DDS-NBDS,0.06947379531637318,37
0.1,DDS-NBDS,0.06947379531637318,38
0.1,DDS-NBDS,0.06947379531637318,39
0.1,DDS-NBDS,0.06947379531637318,40
0.1,DDS-NBDS,0.06947379531637318,41
0.1,DDS-NBDS,0.06947379531637318,42
0.1,DDS-NBDS,0.06947379531637318,44
0.1,DDS-NBDS,0.06947379531637318,45
0.1,DDS-NBDS,0.06947379531637318,46
0.1,DDS-NBDS,0.06947379531637318,47
0.1,DDS-NBDS,0.06947379531637318,48
0.1,DDS-NBDS,0.06947379531637318,49
0.1,DDS-NBDS,0.06947379531637318,50
0.1,DDS-NBDS,0.06947379531637318,51
0.1,DDS-NBDS,0.06947379531637318,53
0.1,DDS-NBDS,0.06947379531637318,54
0.1,DDS-NBDS,0.06947379531637318,55
0.1,DDS-NBDS,0.06947379531637318,56
0.1,DDS-NBDS,0.06947379531637318,60
0.1,DDS-NBDS,0.06947379531637318,66
0.1,DDS-NBDS,0.06947379531637318,69
0.1,DDS-NBDS,0.06947379531637318,72
0.1,DDS-NBDS,0.06947379531637318,78
0.25,DDS-NBDS,0.06947379531637318,01
0.25,DDS-NBDS,0.06947379531637318,02
0.25,DDS-NBDS,0.06947379531637318,04
0.25,DDS-NBDS,0.06947379531637318,05
0.25,DDS-NBDS,0.06947379531637318,06
0.25,DDS-NBDS,0.06947379531637318,08
0.25,DDS-NBDS,0.06947379531637318,09
0.25,DDS-NBDS,0.06947379531637318,10
0.25,DDS-NBDS,0.06947379531637318,11
0.25,DDS-NBDS,0.06947379531637318,12
0.25,DDS-NBDS,0.06947379531637318,13
0.25,DDS-NBDS,0.06947379531637318,15
0.25,DDS-NBDS,0.06947379531637318,16
0.25,DDS-NBDS,0.06947379531637318,17
0.25,DDS-NBDS,0.06947379531637318,18
0.25,DDS-NBDS,0.06947379531637318,19
0.25,DDS-NBDS,0.06947379531637318,20
0.25,DDS-NBDS,0.06947379531637318,21
0.25,DDS-NBDS,0.06947379531637318,22
0.25,DDS-NBDS,0.06947379531637318,23
0.25,DDS-NBDS,0.06947379531637318,24
0.25,DDS-NBDS,0.06947379531637318,25
0.25,DDS-NBDS,0.06947379531637318,26
0.25,DDS-NBDS,0.06947379531637318,27
0.25,DDS-NBDS,0.06947379531637318,28
0.25,DDS-NBDS,0.06947379531637318,29
0.25,DDS-NBDS,0.06947379531637318,30
0.25,DDS-NBDS,0.06947379531637318,31
0.25,DDS-NBDS,0.06947379531637318,32
0.25,DDS-NBDS,0.06947379531637318,33
0.25,DDS-NBDS,0.06947379531637318,34
0.25,DDS-NBDS,0.06947379531637318,35
0.25,DDS-NBDS,0.06947379531637318,36
0.25,DDS-NBDS,0.06947379531637318,37
0.25,DDS-NBDS,0.06947379531637318,38
0.25,DDS-NBDS,0.06947379531637318,39
0.25,DDS-NBDS,0.06947379531637318,40
0.25,DDS-NBDS,0.06947379531637318,41
0.25,DDS-NBDS,0.06947379531637318,42
0.25,DDS-NBDS,0.06947379531637318,44
0.25,DDS-NBDS,0.06947379531637318,45
0.25,DDS-NBDS,0.06947379531637318,46
0.25,DDS-NBDS,0.06947379531637318,47
0.25,DDS-NBDS,0.06947379531637318,48
0.25,DDS-NBDS,0.06947379531637318,49
0.25,DDS-NBDS,0.06947379531637318,50
0.25,DDS-NBDS,0.06947379531637318,51
0.25,DDS-NBDS,0.06947379531637318,53
0.25,DDS-NBDS,0.06947379531637318,54
0.25,DDS-NBDS,0.06947379531637318,55
0.25,DDS-NBDS,0.06947379531637318,56
0.25,DDS-NBDS,0.06947379531637318,60
0.25,DDS-NBDS,0.06947379531637318,66
0.25,DDS-NBDS,0.06947379531637318,69
0.25,DDS-NBDS,0.06947379531637318,72
0.25,DDS-NBDS,0.06947379531637318,78
0.5,DDS-NBDS,0.06947379531637318,01
0.5,DDS-NBDS,0.06947379531637318,02
0.5,DDS-NBDS,0.06947379531637318,04
0.5,DDS-NBDS,0.06947379531637318,05
0.5,DDS-NBDS,0.06947379531637318,06
0.5,DDS-NBDS,0.06947379531637318,08
0.5,DDS-NBDS,0.06947379531637318,09
0.5,DDS-NBDS,0.06947379531637318,10
0.5,DDS-NBDS,0.06947379531637318,11
0.5,DDS-NBDS,0.06947379531637318,12
0.5,DDS-NBDS,0.06947379531637318,13
0.5,DDS-NBDS,0.06947379531637318,15
0.5,DDS-NBDS,0.06947379531637318,16
0.5,DDS-NBDS,0.06947379531637318,17
0.5,DDS-NBDS,0.06947379531637318,18
0.5,DDS-NBDS,0.06947379531637318,19
0.5,DDS-NBDS,0.06947379531637318,20
0.5,DDS-NBDS,0.06947379531637318,21
0.5,DDS-NBDS,0.06947379531637318,22
0.5,DDS-NBDS,0.06947379531637318,23
0.5,DDS-NBDS,0.06947379531637318,24
0.5,DDS-NBDS,0.06947379531637318,25
0.5,DDS-NBDS,0.06947379531637318,26
0.5,DDS-NBDS,0.06947379531637318,27
0.5,DDS-NBDS,0.06947379531637318,28
0.5,DDS-NBDS,0.06947379531637318,29
0.5,DDS-NBDS,0.06947379531637318,30
0.5,DDS-NBDS,0.06947379531637318,31
0.5,DDS-NBDS,0.06947379531637318,32
0.5,DDS-NBDS,0.06947379531637318,33
0.5,DDS-NBDS,0.06947379531637318,34
0.5,DDS-NBDS,0.06947379531637318,35
0.5,DDS-NBDS,0.06947379531637318,36
0.5,DDS-NBDS,0.06947379531637318,37
0.5,DDS-NBDS,0.06947379531637318,38
0.5,DDS-NBDS,0.06947379531637318,39
0.5,DDS-NBDS,0.06947379531637318,40
0.5,DDS-NBDS,0.06947379531637318,41
0.5,DDS-NBDS,0.06947379531637318,42
0.5,DDS-NBDS,0.06947379531637318,44
0.5,DDS-NBDS,0.06947379531637318,45
0.5,DDS-NBDS,0.06947379531637318,46
0.5,DDS-NBDS,0.06947379531637318,47
0.5,DDS-NBDS,0.06947379531637318,48
0.5,DDS-NBDS,0.06947379531637318,49
0.5,DDS-NBDS,0.06947379531637318,50
0.5,DDS-NBDS,0.06947379531637318,51
0.5,DDS-NBDS,0.06947379531637318,53
0.5,DDS-NBDS,0.06947379531637318,54
0.5,DDS-NBDS,0.06947379531637318,55
0.5,DDS-NBDS,0.06947379531637318,56
0.5,DDS-NBDS,0.06947379531637318,60
0.5,DDS-NBDS,0.06947379531637318,66
0.5,DDS-NBDS,0.06947379531637318,69
0.5,DDS-NBDS,0.06947379531637318,72
0.5,DDS-NBDS,0.06947379531637318,78
0.75,DDS-NBDS,0.06947379531637318,01
0.75,DDS-NBDS,0.06947379531637318,02
0.75,DDS-NBDS,0.06947379531637318,04
0.75,DDS-NBDS,0.06947379531637318,05
0.75,DDS-NBDS,0.06947379531637318,06
0.75,DDS-NBDS,0.06947379531637318,08
0.75,DDS-NBDS,0.06947379531637318,09
0.75,DDS-NBDS,0.06947379531637318,10
0.75,DDS-NBDS,0.06947379531637318,11
0.75,DDS-NBDS,0.06947379531637318,12
0.75,DDS-NBDS,0.06947379531637318,13
0.75,DDS-NBDS,0.06947379531637318,15
0.75,DDS-NBDS,0.06947379531637318,16
0.75,DDS-NBDS,0.06947379531637318,17
0.75,DDS-NBDS,0.06947379531637318,18
0.75,DDS-NBDS,0.06947379531637318,19
0.75,DDS-NBDS,0.06947379531637318,20
0.75,DDS-NBDS,0.06947379531637318,21
0.75,DDS-NBDS,0.06947379531637318,22
0.75,DDS-NBDS,0.06947379531637318,23
0.75,DDS-NBDS,0.06947379531637318,24
0.75,DDS-NBDS,0.06947379531637318,25
0.75,DDS-NBDS,0.06947379531637318,26
0.75,DDS-NBDS,0.06947379531637318,27
0.75,DDS-NBDS,0.06947379531637318,28
0.75,DDS-NBDS,0.06947379531637318,29
0.75,DDS-NBDS,0.06947379531637318,30
0.75,DDS-NBDS,0.06947379531637318,31
0.75,DDS-NBDS,0.06947379531637318,32
0.75,DDS-NBDS,0.06947379531637318,33
0.75,DDS-NBDS,0.06947379531637318,34
0.75,DDS-NBDS,0.06947379531637318,35
0.75,DDS-NBDS,0.06947379531637318,36
0.75,DDS-NBDS,0.06947379531637318,37
0.75,DDS-NBDS,0.06947379531637318,38
0.75,DDS-NBDS,0.06947379531637318,39
0.75,DDS-NBDS,0.06947379531637318,40
0.75,DDS-NBDS,0.06947379531637318,41
0.75,DDS-NBDS,0.06947379531637318,42
0.75,DDS-NBDS,0.06947379531637318,44
0.75,DDS-NBDS,0.06947379531637318,45
0.75,DDS-NBDS,0.06947379531637318,46
0.75,DDS-NBDS,0.06947379531637318,47
0.75,DDS-NBDS,0.06947379531637318,48
