quantile,model,weight,location
0.025,DDS-NBDS,0.21572280314932601,60
0.025,DDS-NBDS,0.21572280314932601,66
0.025,DDS-NBDS,0.21572280314932601,69
0.025,DDS-NBDS,0.21572280314932601,72
0.025,DDS-NBDS,0.21572280314932601,78
0.1,DDS-NBDS,0.22428873648413256,01
0.1,DDS-NBDS,0.22428873648413256,02
0.1,DDS-NBDS,0.22428873648413256,04
0.1,DDS-NBDS,0.22428873648413256,05
0.1,DDS-NBDS,0.22428873648413256,06
0.1,DDS-NBDS,0.22428873648413256,08
0.1,DDS-NBDS,0.22428873648413256,09
0.1,DDS-NBDS,0.22428873648413256,10
0.1,DDS-NBDS,0.22428873648413256,11
0.1,DDS-NBDS,0.22428873648413256,12
0.1,DDS-NBDS,0.22428873648413256,13
0.1,DDS-NBDS,0.22428873648413256,15
0.1,DDS-NBDS,0.22428873648413256,16
0.1,DDS-NBDS,0.22428873648413256,17
0.1,DDS-NBDS,0.22428873648413256,18
0.1,DDS-NBDS,0.22428873648413256,19
0.1,DDS-NBDS,0.22428873648413256,20
0.1,DDS-NBDS,0.22428873648413256,21
0.1,DDS-NBDS,0.22428873648413256,22
0.1,DDS-NBDS,0.22428873648413256,23
0.1,DDS-NBDS,0.22428873648413256,24
0.1,DDS-NBDS,0.22428873648413256,25
0.1,DDS-NBDS,0.22428873648413256,26
0.1,DDS-NBDS,0.22428873648413256,27
0.1,DDS-NBDS,0.22428873648413256,28
0.1,DDS-NBDS,0.22428873648413256,29
0.1,DDS-NBDS,0.22428873648413256,30
0.1,DDS-NBDS,0.22428873648413256,31
0.1,DDS-NBDS,0.22428873648413256,32
0.1,DDS-NBDS,0.22428873648413256,33
0.1,DDS-NBDS,0.22428873648413256,34
0.1,DDS-NBDS,0.22428873648413256,35
0.1,DDS-NBDS,0.22428873648413256,36
0.1,DDS-NBDS,0.22428873648413256,37
0.1,DDS-NBDS,0.22428873648413256,38
0.1,DDS-NBDS,0.22428873648413256,39
0.1,DDS-NBDS,0.22428873648413256,40
0.1,DDS-NBDS,0.22428873648413256,41
0.1,DDS-NBDS,0.22428873648413256,42
0.1,DDS-NBDS,0.22428873648413256,44
0.1,DDS-NBDS,0.22428873648413256,45
0.1,DDS-NBDS,0.22428873648413256,46
0.1,DDS-NBDS,0.22428873648413256,47
0.1,DDS-NBDS,0.22428873648413256,48
0.1,DDS-NBDS,0.22428873648413256,49
0.1,DDS-NBDS,0.22428873648413256,50
0.1,DDS-NBDS,0.22428873648413256,51
0.1,DDS-NBDS,0.22428873648413256,53
0.1,DDS-NBDS,0.22428873648413256,54
0.1,DDS-NBDS,0.22428873648413256,55
0.1,DDS-NBDS,0.22428873648413256,56
0.1,DDS-NBDS,0.22428873648413256,60
0.1,DDS-NBDS,0.22428873648413256,66
0.1,DDS-NBDS,0.22428873648413256,69
0.1,DDS-NBDS,0.22428873648413256,72
0.1,DDS-NBDS,0.22428873648413256,78
0.25,DDS-NBDS,0.22428873648413256,01
0.25,DDS-NBDS,0.22428873648413256,02
0.25,DDS-NBDS,0.22428873648413256,04
0.25,DDS-NBDS,0.22428873648413256,05
0.25,DDS-NBDS,0.22428873648413256,06
0.25,DDS-NBDS,0.22428873648413256,08
0.25,DDS-NBDS,0.22428873648413256,09
0.25,DDS-NBDS,0.22428873648413256,10
0.25,DDS-NBDS,0.22428873648413256,11
0.25,DDS-NBDS,0.22428873648413256,12
0.25,DDS-NBDS,0.22428873648413256,13
0.25,DDS-NBDS,0.22428873648413256,15
0.25,DDS-NBDS,0.22428873648413256,16
0.25,DDS-NBDS,0.22428873648413256,17
0.25,DDS-NBDS,0.22428873648413256,18
0.25,DDS-NBDS,0.22428873648413256,19
0.25,DDS-NBDS,0.22428873648413256,20
0.25,DDS-NBDS,0.22428873648413256,21
0.25,DDS-NBDS,0.22428873648413256,22
0.25,DDS-NBDS,0.22428873648413256,23
0.25,DDS-NBDS,0.22428873648413256,24
0.25,DDS-NBDS,0.22428873648413256,25
0.25,DDS-NBDS,0.22428873648413256,26
0.25,DDS-NBDS,0.22428873648413256,27
0.25,DDS-NBDS,0.22428873648413256,28
0.25,DDS-NBDS,0.22428873648413256,29
0.25,DDS-NBDS,0.22428873648413256,30
0.25,DDS-NBDS,0.22428873648413256,31
0.25,DDS-NBDS,0.22428873648413256,32
0.25,DDS-NBDS,0.22428873648413256,33
0.25,DDS-NBDS,0.22428873648413256,34
0.25,DDS-NBDS,0.22428873648413256,35
0.25,DDS-NBDS,0.22428873648413256,36
0.25,DDS-NBDS,0.22428873648413256,37
0.25,DDS-NBDS,0.22428873648413256,38
0.25,DDS-NBDS,0.22428873648413256,39
0.25,DDS-NBDS,0.22428873648413256,40
0.25,DDS-NBDS,0.22428873648413256,41
0.25,DDS-NBDS,0.22428873648413256,42
0.25,DDS-NBDS,0.22428873648413256,44
0.25,DDS-NBDS,0.22428873648413256,45
0.25,DDS-NBDS,0.22428873648413256,46
0.25,DDS-NBDS,0.22428873648413256,47
0.25,DDS-NBDS,0.22428873648413256,48
0.25,DDS-NBDS,0.22428873648413256,49
0.25,DDS-NBDS,0.22428873648413256,50
0.25,DDS-NBDS,0.22428873648413256,51
0.25,DDS-NBDS,0.22428873648413256,53
0.25,DDS-NBDS,0.22428873648413256,54
0.25,DDS-NBDS,0.22428873648413256,55
0.25,DDS-NBDS,0.22428873648413256,56
0.25,DDS-NBDS,0.22428873648413256,60
0.25,DDS-NBDS,0.22428873648413256,66
0.25,DDS-NBDS,0.22428873648413256,69
0.25,DDS-NBDS,0.22428873648413256,72
0.25,DDS-NBDS,0.22428873648413256,78
0.5,DDS-NBDS,0.22428873648413256,01
0.5,DDS-NBDS,0.22428873648413256,02
0.5,DDS-NBDS,0.22428873648413256,04
0.5,DDS-NBDS,0.22428873648413256,05
0.5,DDS-NBDS,0.22428873648413256,06
0.5,DDS-NBDS,0.22428873648413256,08
0.5,DDS-NBDS,0.22428873648413256,09
0.5,DDS-NBDS,0.22428873648413256,10
0.5,DDS-NBDS,0.22428873648413256,11
0.5,DDS-NBDS,0.22428873648413256,12
0.5,DDS-NBDS,0.22428873648413256,13
0.5,DDS-NBDS,0.22428873648413256,15
0.5,DDS-NBDS,0.22428873648413256,16
0.5,DDS-NBDS,0.22428873648413256,17
0.5,DDS-NBDS,0.22428873648413256,18
0.5,DDS-NBDS,0.22428873648413256,19
0.5,DDS-NBDS,0.22428873648413256,20
0.5,DDS-NBDS,0.22428873648413256,21
0.5,DDS-NBDS,0.22428873648413256,22
0.5,DDS-NBDS,0.22428873648413256,23
0.5,DDS-NBDS,0.22428873648413256,24
0.5,DDS-NBDS,0.22428873648413256,25
0.5,DDS-NBDS,0.22428873648413256,26
0.5,DDS-NBDS,0.22428873648413256,27
0.5,DDS-NBDS,0.22428873648413256,28
0.5,DDS-NBDS,0.22428873648413256,29
0.5,DDS-NBDS,0.22428873648413256,30
0.5,DDS-NBDS,0.22428873648413256,31
0.5,DDS-NBDS,0.22428873648413256,32
0.5,DDS-NBDS,0.22428873648413256,33
0.5,DDS-NBDS,0.22428873648413256,34
0.5,DDS-NBDS,0.22428873648413256,35
0.5,DDS-NBDS,0.22428873648413256,36
0.5,DDS-NBDS,0.22428873648413256,37
0.5,DDS-NBDS,0.22428873648413256,38
0.5,DDS-NBDS,0.22428873648413256,39
0.5,DDS-NBDS,0.22428873648413256,40
0.5,DDS-NBDS,0.22428873648413256,41
0.5,DDS-NBDS,0.22428873648413256,42
0.5,DDS-NBDS,0.22428873648413256,44
0.5,DDS-NBDS,0.22428873648413256,45
0.5,DDS-NBDS,0.22428873648413256,46
0.5,DDS-NBDS,0.22428873648413256,47
0.5,DDS-NBDS,0.22428873648413256,48
0.5,DDS-NBDS,0.22428873648413256,49
0.5,DDS-NBDS,0.22428873648413256,50
0.5,DDS-NBDS,0.22428873648413256,51
0.5,DDS-NBDS,0.22428873648413256,53
0.5,DDS-NBDS,0.22428873648413256,54
0.5,DDS-NBDS,0.22428873648413256,55
0.5,DDS-NBDS,0.22428873648413256,56
0.5,DDS-NBDS,0.22428873648413256,60
0.5,DDS-NBDS,0.22428873648413256,66
0.5,DDS-NBDS,0.22428873648413256,69
0.5,DDS-NBDS,0.22428873648413256,72
0.5,DDS-NBDS,0.22428873648413256,78
0.75,DDS-NBDS,0.22428873648413256,01
0.75,DDS-NBDS,0.22428873648413256,02
0.75,DDS-NBDS,0.22428873648413256,04
0.75,DDS-NBDS,0.22428873648413256,05
0.75,DDS-NBDS,0.22428873648413256,06
0.75,DDS-NBDS,0.22428873648413256,08
0.75,DDS-NBDS,0.22428873648413256,09
0.75,DDS-NBDS,0.22428873648413256,10
0.75,DDS-NBDS,0.22428873648413256,11
0.75,DDS-NBDS,0.22428873648413256,12
0.75,DDS-NBDS,0.22428873648413256,13
0.75,DDS-NBDS,0.22428873648413256,15
0.75,DDS-NBDS,0.22428873648413256,16
0.75,DDS-NBDS,0.22428873648413256,17
0.75,DDS-NBDS,0.22428873648413256,18
0.75,DDS-NBDS,0.22428873648413256,19
0.75,DDS-NBDS,0.22428873648413256,20
0.75,DDS-NBDS,0.22428873648413256,21
0.75,DDS-NBDS,0.22428873648413256,22
0.75,DDS-NBDS,0.22428873648413256,23
0.75,DDS-NBDS,0.22428873648413256,24
0.75,DDS-NBDS,0.22428873648413256,25
0.75,DDS-NBDS,0.22428873648413256,26
0.75,DDS-NBDS,0.22428873648413256,27
0.75,DDS-NBDS,0.22428873648413256,28
0.75,DDS-NBDS,0.22428873648413256,29
0.75,DDS-NBDS,0.22428873648413256,30
0.75,DDS-NBDS,0.22428873648413256,31
0.75,DDS-NBDS,0.22428873648413256,32
0.75,DDS-NBDS,0.22428873648413256,33
0.75,DDS-NBDS,0.22428873648413256,34
0.75,DDS-NBDS,0.22428873648413256,35
0.75,DDS-NBDS,0.22428873648413256,36
0.75,DDS-NBDS,0.22428873648413256,37
0.75,DDS-NBDS,0.22428873648413256,38
0.75,DDS-NBDS,0.22428873648413256,39
0.75,DDS-NBDS,0.22428873648413256,40
0.75,DDS-NBDS,0.22428873648413256,41
0.75,DDS-NBDS,0.22428873648413256,42
0.75,DDS-NBDS,0.22428873648413256,44
0.75,DDS-NBDS,0.22428873648413256,45
0.75,DDS-NBDS,0.22428873648413256,46
0.75,DDS-NBDS,0.22428873648413256,47
0.75,DDS-NBDS,0.22428873648413256,48
0.75,DDS-NBDS,0.22428873648413256,49
0.75,DDS-NBDS,0.22428873648413256,50
0.75,DDS-NBDS,0.22428873648413256,51
0.75,DDS-NBDS,0.22428873648413256,53
0.75,DDS-NBDS,0.22428873648413256,54
0.75,DDS-NBDS,0.22428873648413256,55
0.75,DDS-NBDS,0.22428873648413256,56
0.75,DDS-NBDS,0.22428873648413256,60
0.75,DDS-NBDS,0.22428873648413256,66
0.75,DDS-NBDS,0.22428873648413256,69
0.75,DDS-NBDS,0.22428873648413256,72
0.75,DDS-NBDS,0.22428873648413256,78
0.9,DDS-NBDS,0.22428873648413256,01
0.9,DDS-NBDS,0.22428873648413256,02
0.9,DDS-NBDS,0.22428873648413256,04
0.9,DDS-NBDS,0.22428873648413256,05
0.9,DDS-NBDS,0.22428873648413256,06
0.9,DDS-NBDS,0.22428873648413256,08
0.9,DDS-NBDS,0.22428873648413256,09
0.9,DDS-NBDS,0.22428873648413256,10
0.9,DDS-NBDS,0.22428873648413256,11
0.9,DDS-NBDS,0.22428873648413256,12
0.9,DDS-NBDS,0.22428873648413256,13
0.9,DDS-NBDS,0.22428873648413256,15
0.9,DDS-NBDS,0.22428873648413256,16
0.9,DDS-NBDS,0.22428873648413256,17
0.9,DDS-NBDS,0.22428873648413256,18
0.9,DDS-NBDS,0.22428873648413256,19
0.9,DDS-NBDS,0.22428873648413256,20
0.9,DDS-NBDS,0.22428873648413256,21
0.9,DDS-NBDS,0.22428873648413256,22
0.9,DDS-NBDS,0.22428873648413256,23
0.9,DDS-NBDS,0.22428873648413256,24
0.9,DDS-NBDS,0.22428873648413256,25
0.9,DDS-NBDS,0.22428873648413256,26
0.9,DDS-NBDS,0.22428873648413256,27
0.9,DDS-NBDS,0.22428873648413256,28
0.9,DDS-NBDS,0.22428873648413256,29
0.9,DDS-NBDS,0.22428873648413256,30
0.9,DDS-NBDS,0.22428873648413256,31
0.9,DDS-NBDS,0.22428873648413256,32
0.9,DDS-NBDS,0.22428873648413256,33
0.9,DDS-NBDS,0.22428873648413256,34
0.9,DDS-NBDS,0.22428873648413256,35
0.9,DDS-NBDS,0.22428873648413256,36
0.9,DDS-NBDS,0.22428873648413256,37
0.9,DDS-NBDS,0.22428873648413256,38
0.9,DDS-NBDS,0.22428873648413256,39
0.9,DDS-NBDS,0.22428873648413256,40
0.9,DDS-NBDS,0.22428873648413256,41
0.9,DDS-NBDS,0.22428873648413256,42
0.9,DDS-NBDS,0.22428873648413256,44
0.9,DDS-NBDS,0.22428873648413256,45
0.9,DDS-NBDS,0.22428873648413256,46
0.9,DDS-NBDS,0.22428873648413256,47
0.9,DDS-NBDS,0.22428873648413256,48
0.9,DDS-NBDS,0.22428873648413256,49
0.9,DDS-NBDS,0.22428873648413256,50
0.9,DDS-NBDS,0.22428873648413256,51
0.9,DDS-NBDS,0.22428873648413256,53
0.9,DDS-NBDS,0.22428873648413256,54
0.9,DDS-NBDS,0.22428873648413256,55
0.9,DDS-NBDS,0.22428873648413256,56
0.9,DDS-NBDS,0.22428873648413256,60
0.9,DDS-NBDS,0.22428873648413256,66
0.9,DDS-NBDS,0.22428873648413256,69
0.9,DDS-NBDS,0.22428873648413256,72
0.9,DDS-NBDS,0.22428873648413256,78
0.975,DDS-NBDS,0.21977793902395867,01
0.975,DDS-NBDS,0.21977793902395867,02
0.975,DDS-NBDS,0.21977793902395867,04
0.975,DDS-NBDS,0.21977793902395867,05
0.975,DDS-NBDS,0.21977793902395867,06
0.975,DDS-NBDS,0.21977793902395867,08
0.975,DDS-NBDS,0.21977793902395867,09
0.975,DDS-NBDS,0.21977793902395867,10
0.975,DDS-NBDS,0.21977793902395867,11
0.975,DDS-NBDS,0.21977793902395867,12
0.975,DDS-NBDS,0.21977793902395867,13
0.975,DDS-NBDS,0.21977793902395867,15
0.975,DDS-NBDS,0.21977793902395867,16
0.975,DDS-NBDS,0.21977793902395867,17
0.975,DDS-NBDS,0.21977793902395867,18
0.975,DDS-NBDS,0.21977793902395867,19
0.975,DDS-NBDS,0.21977793902395867,20
0.975,DDS-NBDS,0.21977793902395867,21
0.975,DDS-NBDS,0.21977793902395867,22
0.975,DDS-NBDS,0.21977793902395867,23
0.975,DDS-NBDS,0.21977793902395867,24
0.975,DDS-NBDS,0.21977793902395867,25
0.975,DDS-NBDS,0.21977793902395867,26
0.975,DDS-NBDS,0.21977793902395867,27
0.975,DDS-NBDS,0.21977793902395867,28
0.975,DDS-NBDS,0.21977793902395867,29
0.975,DDS-NBDS,0.21977793902395867,30
0.975,DDS-NBDS,0.21977793902395867,31
0.975,DDS-NBDS,0.21977793902395867,32
0.975,DDS-NBDS,0.21977793902395867,33
0.975,DDS-NBDS,0.21977793902395867,34
0.975,DDS-NBDS,0.21977793902395867,35
0.975,DDS-NBDS,0.21977793902395867,36
0.975,DDS-NBDS,0.21977793902395867,37
0.975,DDS-NBDS,0.21977793902395867,38
0.975,DDS-NBDS,0.21977793902395867,39
0.975,DDS-NBDS,0.21977793902395867,40
0.975,DDS-NBDS,0.21977793902395867,41
0.975,DDS-NBDS,0.21977793902395867,42
0.975,DDS-NBDS,0.21977793902395867,44
0.975,DDS-NBDS,0.21977793902395867,45
0.975,DDS-NBDS,0.21977793902395867,46
0.975,DDS-NBDS,0.21977793902395867,47
0.975,DDS-NBDS,0.21977793902395867,48
0.975,DDS-NBDS,0.21977793902395867,49
0.975,DDS-NBDS,0.21977793902395867,50
0.975,DDS-NBDS,0.21977793902395867,51
0.975,DDS-NBDS,0.21977793902395867,53
0.975,DDS-NBDS,0.21977793902395867,54
0.975,DDS-NBDS,0.21977793902395867,55
0.975,DDS-NBDS,0.21977793902395867,56
0.975,DDS-NBDS,0.21977793902395867,60
0.975,DDS-NBDS,0.21977793902395867,66
0.975,DDS-NBDS,0.21977793902395867,69
0.975,DDS-NBDS,0.21977793902395867,72
0.975,DDS-NBDS,0.21977793902395867,78
0.025,IowaStateLW-STEM,0.03655218623281533,01
0.025,IowaStateLW-STEM,0.03655218623281533,02
0.025,IowaStateLW-STEM,0.03655218623281533,04
0.025,IowaStateLW-STEM,0.03655218623281533,05
0.025,IowaStateLW-STEM,0.03655218623281533,06
0.025,IowaStateLW-STEM,0.03655218623281533,08
0.025,IowaStateLW-STEM,0.03655218623281533,09
0.025,IowaStateLW-STEM,0.03655218623281533,10
0.025,IowaStateLW-STEM,0.03655218623281533,11
0.025,IowaStateLW-STEM,0.03655218623281533,12
0.025,IowaStateLW-STEM,0.03655218623281533,13
0.025,IowaStateLW-STEM,0.03655218623281533,15
0.025,IowaStateLW-STEM,0.03655218623281533,16
0.025,IowaStateLW-STEM,0.03655218623281533,17
0.025,IowaStateLW-STEM,0.03655218623281533,18
0.025,IowaStateLW-STEM,0.03655218623281533,19
0.025,IowaStateLW-STEM,0.03655218623281533,20
0.025,IowaStateLW-STEM,0.03655218623281533,21
0.025,IowaStateLW-STEM,0.03655218623281533,22
0.025,IowaStateLW-STEM,0.03655218623281533,23
0.025,IowaStateLW-STEM,0.03655218623281533,24
0.025,IowaStateLW-STEM,0.03655218623281533,25
0.025,IowaStateLW-STEM,0.03655218623281533,26
0.025,IowaStateLW-STEM,0.03655218623281533,27
0.025,IowaStateLW-STEM,0.03655218623281533,28
0.025,IowaStateLW-STEM,0.03655218623281533,29
0.025,IowaStateLW-STEM,0.03655218623281533,30
0.025,IowaStateLW-STEM,0.03655218623281533,31
0.025,IowaStateLW-STEM,0.03655218623281533,32
0.025,IowaStateLW-STEM,0.03655218623281533,33
0.025,IowaStateLW-STEM,0.03655218623281533,34
0.025,IowaStateLW-STEM,0.03655218623281533,35
0.025,IowaStateLW-STEM,0.03655218623281533,36
0.025,IowaStateLW-STEM,0.03655218623281533,37
0.025,IowaStateLW-STEM,0.03655218623281533,38
0.025,IowaStateLW-STEM,0.03655218623281533,39
0.025,IowaStateLW-STEM,0.03655218623281533,40
0.025,IowaStateLW-STEM,0.03655218623281533,41
0.025,IowaStateLW-STEM,0.03655218623281533,42
0.025,IowaStateLW-STEM,0.03655218623281533,44
0.025,IowaStateLW-STEM,0.03655218623281533,45
0.025,IowaStateLW-STEM,0.03655218623281533,46
0.025,IowaStateLW-STEM,0.03655218623281533,47
0.025,IowaStateLW-STEM,0.03655218623281533,48
0.025,IowaStateLW-STEM,0.03655218623281533,49
0.025,IowaStateLW-STEM,0.03655218623281533,50
0.025,IowaStateLW-STEM,0.03655218623281533,51
0.025,IowaStateLW-STEM,0.03655218623281533,53
0.025,IowaStateLW-STEM,0.03655218623281533,54
0.025,IowaStateLW-STEM,0.03655218623281533,55
0.025,IowaStateLW-STEM,0.03655218623281533,56
0.025,IowaStateLW-STEM,0.03655218623281533,60
0.025,IowaStateLW-STEM,0.03655218623281533,66
0.025,IowaStateLW-STEM,0.03655218623281533,69
0.025,IowaStateLW-STEM,0.03655218623281533,72
0.025,IowaStateLW-STEM,0.03655218623281533,78
0.1,IowaStateLW-STEM,0,01
0.1,IowaStateLW-STEM,0,02
0.1,IowaStateLW-STEM,0,04
0.1,IowaStateLW-STEM,0,05
0.1,IowaStateLW-STEM,0,06
0.1,IowaStateLW-STEM,0,08
0.1,IowaStateLW-STEM,0,09
0.1,IowaStateLW-STEM,0,10
0.1,IowaStateLW-STEM,0,11
0.1,IowaStateLW-STEM,0,12
0.1,IowaStateLW-STEM,0,13
0.1,IowaStateLW-STEM,0,15
0.1,IowaStateLW-STEM,0,16
0.1,IowaStateLW-STEM,0,17
0.1,IowaStateLW-STEM,0,18
0.1,IowaStateLW-STEM,0,19
0.1,IowaStateLW-STEM,0,20
0.1,IowaStateLW-STEM,0,21
0.1,IowaStateLW-STEM,0,22
0.1,IowaStateLW-STEM,0,23
0.1,IowaStateLW-STEM,0,24
0.1,IowaStateLW-STEM,0,25
0.1,IowaStateLW-STEM,0,26
0.1,IowaStateLW-STEM,0,27
0.1,IowaStateLW-STEM,0,28
0.1,IowaStateLW-STEM,0,29
0.1,IowaStateLW-STEM,0,30
0.1,IowaStateLW-STEM,0,31
0.1,IowaStateLW-STEM,0,32
0.1,IowaStateLW-STEM,0,33
0.1,IowaStateLW-STEM,0,34
0.1,IowaStateLW-STEM,0,35
0.1,IowaStateLW-STEM,0,36
0.1,IowaStateLW-STEM,0,37
0.1,IowaStateLW-STEM,0,38
0.1,IowaStateLW-STEM,0,39
0.1,IowaStateLW-STEM,0,40
0.1,IowaStateLW-STEM,0,41
0.1,IowaStateLW-STEM,0,42
0.1,IowaStateLW-STEM,0,44
0.1,IowaStateLW-STEM,0,45
0.1,IowaStateLW-STEM,0,46
0.1,IowaStateLW-STEM,0,47
0.1,IowaStateLW-STEM,0,48
0.1,IowaStateLW-STEM,0,49
0.1,IowaStateLW-STEM,0,50
0.1,IowaStateLW-STEM,0,51
0.1,IowaStateLW-STEM,0,53
0.1,IowaStateLW-STEM,0,54
0.1,IowaStateLW-STEM,0,55
0.1,IowaStateLW-STEM,0,56
0.1,IowaStateLW-STEM,0,60
0.1,IowaStateLW-STEM,0,66
0.1,IowaStateLW-STEM,0,69
0.1,IowaStateLW-STEM,0,72
0.1,IowaStateLW-STEM,0,78
0.25,IowaStateLW-STEM,0,01
0.25,IowaStateLW-STEM,0,02
0.25,IowaStateLW-STEM,0,04
0.25,IowaStateLW-STEM,0,05
0.25,IowaStateLW-STEM,0,06
0.25,IowaStateLW-STEM,0,08
0.25,IowaStateLW-STEM,0,09
0.25,IowaStateLW-STEM,0,10
0.25,IowaStateLW-STEM,0,11
0.25,IowaStateLW-STEM,0,12
0.25,IowaStateLW-STEM,0,13
0.25,IowaStateLW-STEM,0,15
0.25,IowaStateLW-STEM,0,16
0.25,IowaStateLW-STEM,0,17
0.25,IowaStateLW-STEM,0,18
0.25,IowaStateLW-STEM,0,19
0.25,IowaStateLW-STEM,0,20
0.25,IowaStateLW-STEM,0,21
0.25,IowaStateLW-STEM,0,22
0.25,IowaStateLW-STEM,0,23
0.25,IowaStateLW-STEM,0,24
0.25,IowaStateLW-STEM,0,25
0.25,IowaStateLW-STEM,0,26
0.25,IowaStateLW-STEM,0,27
0.25,IowaStateLW-STEM,0,28
0.25,IowaStateLW-STEM,0,29
0.25,IowaStateLW-STEM,0,30
0.25,IowaStateLW-STEM,0,31
0.25,IowaStateLW-STEM,0,32
0.25,IowaStateLW-STEM,0,33
0.25,IowaStateLW-STEM,0,34
0.25,IowaStateLW-STEM,0,35
0.25,IowaStateLW-STEM,0,36
0.25,IowaStateLW-STEM,0,37
0.25,IowaStateLW-STEM,0,38
0.25,IowaStateLW-STEM,0,39
0.25,IowaStateLW-STEM,0,40
0.25,IowaStateLW-STEM,0,41
0.25,IowaStateLW-STEM,0,42
0.25,IowaStateLW-STEM,0,44
0.25,IowaStateLW-STEM,0,45
0.25,IowaStateLW-STEM,0,46
0.25,IowaStateLW-STEM,0,47
0.25,IowaStateLW-STEM,0,48
0.25,IowaStateLW-STEM,0,49
0.25,IowaStateLW-STEM,0,50
0.25,IowaStateLW-STEM,0,51
0.25,IowaStateLW-STEM,0,53
0.25,IowaStateLW-STEM,0,54
0.25,IowaStateLW-STEM,0,55
0.25,IowaStateLW-STEM,0,56
0.25,IowaStateLW-STEM,0,60
0.25,IowaStateLW-STEM,0,66
0.25,IowaStateLW-STEM,0,69
0.25,IowaStateLW-STEM,0,72
0.25,IowaStateLW-STEM,0,78
0.5,IowaStateLW-STEM,0,01
0.5,IowaStateLW-STEM,0,02
0.5,IowaStateLW-STEM,0,04
0.5,IowaStateLW-STEM,0,05
0.5,IowaStateLW-STEM,0,06
0.5,IowaStateLW-STEM,0,08
0.5,IowaStateLW-STEM,0,09
0.5,IowaStateLW-STEM,0,10
0.5,IowaStateLW-STEM,0,11
0.5,IowaStateLW-STEM,0,12
0.5,IowaStateLW-STEM,0,13
0.5,IowaStateLW-STEM,0,15
0.5,IowaStateLW-STEM,0,16
0.5,IowaStateLW-STEM,0,17
0.5,IowaStateLW-STEM,0,18
0.5,IowaStateLW-STEM,0,19
0.5,IowaStateLW-STEM,0,20
0.5,IowaStateLW-STEM,0,21
0.5,IowaStateLW-STEM,0,22
0.5,IowaStateLW-STEM,0,23
0.5,IowaStateLW-STEM,0,24
0.5,IowaStateLW-STEM,0,25
0.5,IowaStateLW-STEM,0,26
0.5,IowaStateLW-STEM,0,27
0.5,IowaStateLW-STEM,0,28
0.5,IowaStateLW-STEM,0,29
0.5,IowaStateLW-STEM,0,30
0.5,IowaStateLW-STEM,0,31
0.5,IowaStateLW-STEM,0,32
0.5,IowaStateLW-STEM,0,33
0.5,IowaStateLW-STEM,0,34
0.5,IowaStateLW-STEM,0,35
0.5,IowaStateLW-STEM,0,36
0.5,IowaStateLW-STEM,0,37
0.5,IowaStateLW-STEM,0,38
0.5,IowaStateLW-STEM,0,39
0.5,IowaStateLW-STEM,0,40
0.5,IowaStateLW-STEM,0,41
0.5,IowaStateLW-STEM,0,42
0.5,IowaStateLW-STEM,0,44
0.5,IowaStateLW-STEM,0,45
0.5,IowaStateLW-STEM,0,46
0.5,IowaStateLW-STEM,0,47
0.5,IowaStateLW-STEM,0,48
0.5,IowaStateLW-STEM,0,49
0.5,IowaStateLW-STEM,0,50
0.5,IowaStateLW-STEM,0,51
0.5,IowaStateLW-STEM,0,53
0.5,IowaStateLW-STEM,0,54
0.5,IowaStateLW-STEM,0,55
0.5,IowaStateLW-STEM,0,56
0.5,IowaStateLW-STEM,0,60
0.5,IowaStateLW-STEM,0,66
0.5,IowaStateLW-STEM,0,69
0.5,IowaStateLW-STEM,0,72
0.5,IowaStateLW-STEM,0,78
0.75,IowaStateLW-STEM,0,01
0.75,IowaStateLW-STEM,0,02
0.75,IowaStateLW-STEM,0,04
0.75,IowaStateLW-STEM,0,05
0.75,IowaStateLW-STEM,0,06
0.75,IowaStateLW-STEM,0,08
0.75,IowaStateLW-STEM,0,09
0.75,IowaStateLW-STEM,0,10
0.75,IowaStateLW-STEM,0,11
0.75,IowaStateLW-STEM,0,12
0.75,IowaStateLW-STEM,0,13
0.75,IowaStateLW-STEM,0,15
0.75,IowaStateLW-STEM,0,16
0.75,IowaStateLW-STEM,0,17
0.75,IowaStateLW-STEM,0,18
0.75,IowaStateLW-STEM,0,19
0.75,IowaStateLW-STEM,0,20
0.75,IowaStateLW-STEM,0,21
0.75,IowaStateLW-STEM,0,22
0.75,IowaStateLW-STEM,0,23
0.75,IowaStateLW-STEM,0,24
0.75,IowaStateLW-STEM,0,25
0.75,IowaStateLW-STEM,0,26
0.75,IowaStateLW-STEM,0,27
0.75,IowaStateLW-STEM,0,28
0.75,IowaStateLW-STEM,0,29
0.75,IowaStateLW-STEM,0,30
0.75,IowaStateLW-STEM,0,31
0.75,IowaStateLW-STEM,0,32
0.75,IowaStateLW-STEM,0,33
0.75,IowaStateLW-STEM,0,34
0.75,IowaStateLW-STEM,0,35
0.75,IowaStateLW-STEM,0,36
0.75,IowaStateLW-STEM,0,37
0.75,IowaStateLW-STEM,0,38
0.75,IowaStateLW-STEM,0,39
0.75,IowaStateLW-STEM,0,40
0.75,IowaStateLW-STEM,0,41
0.75,IowaStateLW-STEM,0,42
0.75,IowaStateLW-STEM,0,44
0.75,IowaStateLW-STEM,0,45
0.75,IowaStateLW-STEM,0,46
0.75,IowaStateLW-STEM,0,47
0.75,IowaStateLW-STEM,0,48
0.75,IowaStateLW-STEM,0,49
0.75,IowaStateLW-STEM,0,50
