quantile,model,weight,location
0.05,Covid19Sim-Simulator,0.09321169315253176,60
0.05,Covid19Sim-Simulator,0.09321169315253176,66
0.05,Covid19Sim-Simulator,0.09321169315253176,69
0.05,Covid19Sim-Simulator,0.09321169315253176,72
0.05,Covid19Sim-Simulator,0.09321169315253176,78
0.1,Covid19Sim-Simulator,0.09321169315253176,01
0.1,Covid19Sim-Simulator,0.09321169315253176,02
0.1,Covid19Sim-Simulator,0.09321169315253176,04
0.1,Covid19Sim-Simulator,0.09321169315253176,05
0.1,Covid19Sim-Simulator,0.09321169315253176,06
0.1,Covid19Sim-Simulator,0.09321169315253176,08
0.1,Covid19Sim-Simulator,0.09321169315253176,09
0.1,Covid19Sim-Simulator,0.09321169315253176,10
0.1,Covid19Sim-Simulator,0.09321169315253176,11
0.1,Covid19Sim-Simulator,0.09321169315253176,12
0.1,Covid19Sim-Simulator,0.09321169315253176,13
0.1,Covid19Sim-Simulator,0.09321169315253176,15
0.1,Covid19Sim-Simulator,0.09321169315253176,16
0.1,Covid19Sim-Simulator,0.09321169315253176,17
0.1,Covid19Sim-Simulator,0.09321169315253176,18
0.1,Covid19Sim-Simulator,0.09321169315253176,19
0.1,Covid19Sim-Simulator,0.09321169315253176,20
0.1,Covid19Sim-Simulator,0.09321169315253176,21
0.1,Covid19Sim-Simulator,0.09321169315253176,22
0.1,Covid19Sim-Simulator,0.09321169315253176,23
0.1,Covid19Sim-Simulator,0.09321169315253176,24
0.1,Covid19Sim-Simulator,0.09321169315253176,25
0.1,Covid19Sim-Simulator,0.09321169315253176,26
0.1,Covid19Sim-Simulator,0.09321169315253176,27
0.1,Covid19Sim-Simulator,0.09321169315253176,28
0.1,Covid19Sim-Simulator,0.09321169315253176,29
0.1,Covid19Sim-Simulator,0.09321169315253176,30
0.1,Covid19Sim-Simulator,0.09321169315253176,31
0.1,Covid19Sim-Simulator,0.09321169315253176,32
0.1,Covid19Sim-Simulator,0.09321169315253176,33
0.1,Covid19Sim-Simulator,0.09321169315253176,34
0.1,Covid19Sim-Simulator,0.09321169315253176,35
0.1,Covid19Sim-Simulator,0.09321169315253176,36
0.1,Covid19Sim-Simulator,0.09321169315253176,37
0.1,Covid19Sim-Simulator,0.09321169315253176,38
0.1,Covid19Sim-Simulator,0.09321169315253176,39
0.1,Covid19Sim-Simulator,0.09321169315253176,40
0.1,Covid19Sim-Simulator,0.09321169315253176,41
0.1,Covid19Sim-Simulator,0.09321169315253176,42
0.1,Covid19Sim-Simulator,0.09321169315253176,44
0.1,Covid19Sim-Simulator,0.09321169315253176,45
0.1,Covid19Sim-Simulator,0.09321169315253176,46
0.1,Covid19Sim-Simulator,0.09321169315253176,47
0.1,Covid19Sim-Simulator,0.09321169315253176,48
0.1,Covid19Sim-Simulator,0.09321169315253176,49
0.1,Covid19Sim-Simulator,0.09321169315253176,50
0.1,Covid19Sim-Simulator,0.09321169315253176,51
0.1,Covid19Sim-Simulator,0.09321169315253176,53
0.1,Covid19Sim-Simulator,0.09321169315253176,54
0.1,Covid19Sim-Simulator,0.09321169315253176,55
0.1,Covid19Sim-Simulator,0.09321169315253176,56
0.1,Covid19Sim-Simulator,0.09321169315253176,60
0.1,Covid19Sim-Simulator,0.09321169315253176,66
0.1,Covid19Sim-Simulator,0.09321169315253176,69
0.1,Covid19Sim-Simulator,0.09321169315253176,72
0.1,Covid19Sim-Simulator,0.09321169315253176,78
0.15,Covid19Sim-Simulator,0.08277288649125412,01
0.15,Covid19Sim-Simulator,0.08277288649125412,02
0.15,Covid19Sim-Simulator,0.08277288649125412,04
0.15,Covid19Sim-Simulator,0.08277288649125412,05
0.15,Covid19Sim-Simulator,0.08277288649125412,06
0.15,Covid19Sim-Simulator,0.08277288649125412,08
0.15,Covid19Sim-Simulator,0.08277288649125412,09
0.15,Covid19Sim-Simulator,0.08277288649125412,10
0.15,Covid19Sim-Simulator,0.08277288649125412,11
0.15,Covid19Sim-Simulator,0.08277288649125412,12
0.15,Covid19Sim-Simulator,0.08277288649125412,13
0.15,Covid19Sim-Simulator,0.08277288649125412,15
0.15,Covid19Sim-Simulator,0.08277288649125412,16
0.15,Covid19Sim-Simulator,0.08277288649125412,17
0.15,Covid19Sim-Simulator,0.08277288649125412,18
0.15,Covid19Sim-Simulator,0.08277288649125412,19
0.15,Covid19Sim-Simulator,0.08277288649125412,20
0.15,Covid19Sim-Simulator,0.08277288649125412,21
0.15,Covid19Sim-Simulator,0.08277288649125412,22
0.15,Covid19Sim-Simulator,0.08277288649125412,23
0.15,Covid19Sim-Simulator,0.08277288649125412,24
0.15,Covid19Sim-Simulator,0.08277288649125412,25
0.15,Covid19Sim-Simulator,0.08277288649125412,26
0.15,Covid19Sim-Simulator,0.08277288649125412,27
0.15,Covid19Sim-Simulator,0.08277288649125412,28
0.15,Covid19Sim-Simulator,0.08277288649125412,29
0.15,Covid19Sim-Simulator,0.08277288649125412,30
0.15,Covid19Sim-Simulator,0.08277288649125412,31
0.15,Covid19Sim-Simulator,0.08277288649125412,32
0.15,Covid19Sim-Simulator,0.08277288649125412,33
0.15,Covid19Sim-Simulator,0.08277288649125412,34
0.15,Covid19Sim-Simulator,0.08277288649125412,35
0.15,Covid19Sim-Simulator,0.08277288649125412,36
0.15,Covid19Sim-Simulator,0.08277288649125412,37
0.15,Covid19Sim-Simulator,0.08277288649125412,38
0.15,Covid19Sim-Simulator,0.08277288649125412,39
0.15,Covid19Sim-Simulator,0.08277288649125412,40
0.15,Covid19Sim-Simulator,0.08277288649125412,41
0.15,Covid19Sim-Simulator,0.08277288649125412,42
0.15,Covid19Sim-Simulator,0.08277288649125412,44
0.15,Covid19Sim-Simulator,0.08277288649125412,45
0.15,Covid19Sim-Simulator,0.08277288649125412,46
0.15,Covid19Sim-Simulator,0.08277288649125412,47
0.15,Covid19Sim-Simulator,0.08277288649125412,48
0.15,Covid19Sim-Simulator,0.08277288649125412,49
0.15,Covid19Sim-Simulator,0.08277288649125412,50
0.15,Covid19Sim-Simulator,0.08277288649125412,51
0.15,Covid19Sim-Simulator,0.08277288649125412,53
0.15,Covid19Sim-Simulator,0.08277288649125412,54
0.15,Covid19Sim-Simulator,0.08277288649125412,55
0.15,Covid19Sim-Simulator,0.08277288649125412,56
0.15,Covid19Sim-Simulator,0.08277288649125412,60
0.15,Covid19Sim-Simulator,0.08277288649125412,66
0.15,Covid19Sim-Simulator,0.08277288649125412,69
0.15,Covid19Sim-Simulator,0.08277288649125412,72
0.15,Covid19Sim-Simulator,0.08277288649125412,78
0.2,Covid19Sim-Simulator,0.08277288649125412,01
0.2,Covid19Sim-Simulator,0.08277288649125412,02
0.2,Covid19Sim-Simulator,0.08277288649125412,04
0.2,Covid19Sim-Simulator,0.08277288649125412,05
0.2,Covid19Sim-Simulator,0.08277288649125412,06
0.2,Covid19Sim-Simulator,0.08277288649125412,08
0.2,Covid19Sim-Simulator,0.08277288649125412,09
0.2,Covid19Sim-Simulator,0.08277288649125412,10
0.2,Covid19Sim-Simulator,0.08277288649125412,11
0.2,Covid19Sim-Simulator,0.08277288649125412,12
0.2,Covid19Sim-Simulator,0.08277288649125412,13
0.2,Covid19Sim-Simulator,0.08277288649125412,15
0.2,Covid19Sim-Simulator,0.08277288649125412,16
0.2,Covid19Sim-Simulator,0.08277288649125412,17
0.2,Covid19Sim-Simulator,0.08277288649125412,18
0.2,Covid19Sim-Simulator,0.08277288649125412,19
0.2,Covid19Sim-Simulator,0.08277288649125412,20
0.2,Covid19Sim-Simulator,0.08277288649125412,21
0.2,Covid19Sim-Simulator,0.08277288649125412,22
0.2,Covid19Sim-Simulator,0.08277288649125412,23
0.2,Covid19Sim-Simulator,0.08277288649125412,24
0.2,Covid19Sim-Simulator,0.08277288649125412,25
0.2,Covid19Sim-Simulator,0.08277288649125412,26
0.2,Covid19Sim-Simulator,0.08277288649125412,27
0.2,Covid19Sim-Simulator,0.08277288649125412,28
0.2,Covid19Sim-Simulator,0.08277288649125412,29
0.2,Covid19Sim-Simulator,0.08277288649125412,30
0.2,Covid19Sim-Simulator,0.08277288649125412,31
0.2,Covid19Sim-Simulator,0.08277288649125412,32
0.2,Covid19Sim-Simulator,0.08277288649125412,33
0.2,Covid19Sim-Simulator,0.08277288649125412,34
0.2,Covid19Sim-Simulator,0.08277288649125412,35
0.2,Covid19Sim-Simulator,0.08277288649125412,36
0.2,Covid19Sim-Simulator,0.08277288649125412,37
0.2,Covid19Sim-Simulator,0.08277288649125412,38
0.2,Covid19Sim-Simulator,0.08277288649125412,39
0.2,Covid19Sim-Simulator,0.08277288649125412,40
0.2,Covid19Sim-Simulator,0.08277288649125412,41
0.2,Covid19Sim-Simulator,0.08277288649125412,42
0.2,Covid19Sim-Simulator,0.08277288649125412,44
0.2,Covid19Sim-Simulator,0.08277288649125412,45
0.2,Covid19Sim-Simulator,0.08277288649125412,46
0.2,Covid19Sim-Simulator,0.08277288649125412,47
0.2,Covid19Sim-Simulator,0.08277288649125412,48
0.2,Covid19Sim-Simulator,0.08277288649125412,49
0.2,Covid19Sim-Simulator,0.08277288649125412,50
0.2,Covid19Sim-Simulator,0.08277288649125412,51
0.2,Covid19Sim-Simulator,0.08277288649125412,53
0.2,Covid19Sim-Simulator,0.08277288649125412,54
0.2,Covid19Sim-Simulator,0.08277288649125412,55
0.2,Covid19Sim-Simulator,0.08277288649125412,56
0.2,Covid19Sim-Simulator,0.08277288649125412,60
0.2,Covid19Sim-Simulator,0.08277288649125412,66
0.2,Covid19Sim-Simulator,0.08277288649125412,69
0.2,Covid19Sim-Simulator,0.08277288649125412,72
0.2,Covid19Sim-Simulator,0.08277288649125412,78
0.25,Covid19Sim-Simulator,0.08277288649125412,01
0.25,Covid19Sim-Simulator,0.08277288649125412,02
0.25,Covid19Sim-Simulator,0.08277288649125412,04
0.25,Covid19Sim-Simulator,0.08277288649125412,05
0.25,Covid19Sim-Simulator,0.08277288649125412,06
0.25,Covid19Sim-Simulator,0.08277288649125412,08
0.25,Covid19Sim-Simulator,0.08277288649125412,09
0.25,Covid19Sim-Simulator,0.08277288649125412,10
0.25,Covid19Sim-Simulator,0.08277288649125412,11
0.25,Covid19Sim-Simulator,0.08277288649125412,12
0.25,Covid19Sim-Simulator,0.08277288649125412,13
0.25,Covid19Sim-Simulator,0.08277288649125412,15
0.25,Covid19Sim-Simulator,0.08277288649125412,16
0.25,Covid19Sim-Simulator,0.08277288649125412,17
0.25,Covid19Sim-Simulator,0.08277288649125412,18
0.25,Covid19Sim-Simulator,0.08277288649125412,19
0.25,Covid19Sim-Simulator,0.08277288649125412,20
0.25,Covid19Sim-Simulator,0.08277288649125412,21
0.25,Covid19Sim-Simulator,0.08277288649125412,22
0.25,Covid19Sim-Simulator,0.08277288649125412,23
0.25,Covid19Sim-Simulator,0.08277288649125412,24
0.25,Covid19Sim-Simulator,0.08277288649125412,25
0.25,Covid19Sim-Simulator,0.08277288649125412,26
0.25,Covid19Sim-Simulator,0.08277288649125412,27
0.25,Covid19Sim-Simulator,0.08277288649125412,28
0.25,Covid19Sim-Simulator,0.08277288649125412,29
0.25,Covid19Sim-Simulator,0.08277288649125412,30
0.25,Covid19Sim-Simulator,0.08277288649125412,31
0.25,Covid19Sim-Simulator,0.08277288649125412,32
0.25,Covid19Sim-Simulator,0.08277288649125412,33
0.25,Covid19Sim-Simulator,0.08277288649125412,34
0.25,Covid19Sim-Simulator,0.08277288649125412,35
0.25,Covid19Sim-Simulator,0.08277288649125412,36
0.25,Covid19Sim-Simulator,0.08277288649125412,37
0.25,Covid19Sim-Simulator,0.08277288649125412,38
0.25,Covid19Sim-Simulator,0.08277288649125412,39
0.25,Covid19Sim-Simulator,0.08277288649125412,40
0.25,Covid19Sim-Simulator,0.08277288649125412,41
0.25,Covid19Sim-Simulator,0.08277288649125412,42
0.25,Covid19Sim-Simulator,0.08277288649125412,44
0.25,Covid19Sim-Simulator,0.08277288649125412,45
0.25,Covid19Sim-Simulator,0.08277288649125412,46
0.25,Covid19Sim-Simulator,0.08277288649125412,47
0.25,Covid19Sim-Simulator,0.08277288649125412,48
0.25,Covid19Sim-Simulator,0.08277288649125412,49
0.25,Covid19Sim-Simulator,0.08277288649125412,50
0.25,Covid19Sim-Simulator,0.08277288649125412,51
0.25,Covid19Sim-Simulator,0.08277288649125412,53
0.25,Covid19Sim-Simulator,0.08277288649125412,54
0.25,Covid19Sim-Simulator,0.08277288649125412,55
0.25,Covid19Sim-Simulator,0.08277288649125412,56
0.25,Covid19Sim-Simulator,0.08277288649125412,60
0.25,Covid19Sim-Simulator,0.08277288649125412,66
0.25,Covid19Sim-Simulator,0.08277288649125412,69
0.25,Covid19Sim-Simulator,0.08277288649125412,72
0.25,Covid19Sim-Simulator,0.08277288649125412,78
0.3,Covid19Sim-Simulator,0.08277288649125412,01
0.3,Covid19Sim-Simulator,0.08277288649125412,02
0.3,Covid19Sim-Simulator,0.08277288649125412,04
0.3,Covid19Sim-Simulator,0.08277288649125412,05
0.3,Covid19Sim-Simulator,0.08277288649125412,06
0.3,Covid19Sim-Simulator,0.08277288649125412,08
0.3,Covid19Sim-Simulator,0.08277288649125412,09
0.3,Covid19Sim-Simulator,0.08277288649125412,10
0.3,Covid19Sim-Simulator,0.08277288649125412,11
0.3,Covid19Sim-Simulator,0.08277288649125412,12
0.3,Covid19Sim-Simulator,0.08277288649125412,13
0.3,Covid19Sim-Simulator,0.08277288649125412,15
0.3,Covid19Sim-Simulator,0.08277288649125412,16
0.3,Covid19Sim-Simulator,0.08277288649125412,17
0.3,Covid19Sim-Simulator,0.08277288649125412,18
0.3,Covid19Sim-Simulator,0.08277288649125412,19
0.3,Covid19Sim-Simulator,0.08277288649125412,20
0.3,Covid19Sim-Simulator,0.08277288649125412,21
0.3,Covid19Sim-Simulator,0.08277288649125412,22
0.3,Covid19Sim-Simulator,0.08277288649125412,23
0.3,Covid19Sim-Simulator,0.08277288649125412,24
0.3,Covid19Sim-Simulator,0.08277288649125412,25
0.3,Covid19Sim-Simulator,0.08277288649125412,26
0.3,Covid19Sim-Simulator,0.08277288649125412,27
0.3,Covid19Sim-Simulator,0.08277288649125412,28
0.3,Covid19Sim-Simulator,0.08277288649125412,29
0.3,Covid19Sim-Simulator,0.08277288649125412,30
0.3,Covid19Sim-Simulator,0.08277288649125412,31
0.3,Covid19Sim-Simulator,0.08277288649125412,32
0.3,Covid19Sim-Simulator,0.08277288649125412,33
0.3,Covid19Sim-Simulator,0.08277288649125412,34
0.3,Covid19Sim-Simulator,0.08277288649125412,35
0.3,Covid19Sim-Simulator,0.08277288649125412,36
0.3,Covid19Sim-Simulator,0.08277288649125412,37
0.3,Covid19Sim-Simulator,0.08277288649125412,38
0.3,Covid19Sim-Simulator,0.08277288649125412,39
0.3,Covid19Sim-Simulator,0.08277288649125412,40
0.3,Covid19Sim-Simulator,0.08277288649125412,41
0.3,Covid19Sim-Simulator,0.08277288649125412,42
0.3,Covid19Sim-Simulator,0.08277288649125412,44
0.3,Covid19Sim-Simulator,0.08277288649125412,45
0.3,Covid19Sim-Simulator,0.08277288649125412,46
0.3,Covid19Sim-Simulator,0.08277288649125412,47
0.3,Covid19Sim-Simulator,0.08277288649125412,48
0.3,Covid19Sim-Simulator,0.08277288649125412,49
0.3,Covid19Sim-Simulator,0.08277288649125412,50
0.3,Covid19Sim-Simulator,0.08277288649125412,51
0.3,Covid19Sim-Simulator,0.08277288649125412,53
0.3,Covid19Sim-Simulator,0.08277288649125412,54
0.3,Covid19Sim-Simulator,0.08277288649125412,55
0.3,Covid19Sim-Simulator,0.08277288649125412,56
0.3,Covid19Sim-Simulator,0.08277288649125412,60
0.3,Covid19Sim-Simulator,0.08277288649125412,66
0.3,Covid19Sim-Simulator,0.08277288649125412,69
0.3,Covid19Sim-Simulator,0.08277288649125412,72
0.3,Covid19Sim-Simulator,0.08277288649125412,78
0.35,Covid19Sim-Simulator,0.08277288649125412,01
0.35,Covid19Sim-Simulator,0.08277288649125412,02
0.35,Covid19Sim-Simulator,0.08277288649125412,04
0.35,Covid19Sim-Simulator,0.08277288649125412,05
0.35,Covid19Sim-Simulator,0.08277288649125412,06
0.35,Covid19Sim-Simulator,0.08277288649125412,08
0.35,Covid19Sim-Simulator,0.08277288649125412,09
0.35,Covid19Sim-Simulator,0.08277288649125412,10
0.35,Covid19Sim-Simulator,0.08277288649125412,11
0.35,Covid19Sim-Simulator,0.08277288649125412,12
0.35,Covid19Sim-Simulator,0.08277288649125412,13
0.35,Covid19Sim-Simulator,0.08277288649125412,15
0.35,Covid19Sim-Simulator,0.08277288649125412,16
0.35,Covid19Sim-Simulator,0.08277288649125412,17
0.35,Covid19Sim-Simulator,0.08277288649125412,18
0.35,Covid19Sim-Simulator,0.08277288649125412,19
0.35,Covid19Sim-Simulator,0.08277288649125412,20
0.35,Covid19Sim-Simulator,0.08277288649125412,21
0.35,Covid19Sim-Simulator,0.08277288649125412,22
0.35,Covid19Sim-Simulator,0.08277288649125412,23
0.35,Covid19Sim-Simulator,0.08277288649125412,24
0.35,Covid19Sim-Simulator,0.08277288649125412,25
0.35,Covid19Sim-Simulator,0.08277288649125412,26
0.35,Covid19Sim-Simulator,0.08277288649125412,27
0.35,Covid19Sim-Simulator,0.08277288649125412,28
0.35,Covid19Sim-Simulator,0.08277288649125412,29
0.35,Covid19Sim-Simulator,0.08277288649125412,30
0.35,Covid19Sim-Simulator,0.08277288649125412,31
0.35,Covid19Sim-Simulator,0.08277288649125412,32
0.35,Covid19Sim-Simulator,0.08277288649125412,33
0.35,Covid19Sim-Simulator,0.08277288649125412,34
0.35,Covid19Sim-Simulator,0.08277288649125412,35
0.35,Covid19Sim-Simulator,0.08277288649125412,36
0.35,Covid19Sim-Simulator,0.08277288649125412,37
0.35,Covid19Sim-Simulator,0.08277288649125412,38
0.35,Covid19Sim-Simulator,0.08277288649125412,39
0.35,Covid19Sim-Simulator,0.08277288649125412,40
0.35,Covid19Sim-Simulator,0.08277288649125412,41
0.35,Covid19Sim-Simulator,0.08277288649125412,42
0.35,Covid19Sim-Simulator,0.08277288649125412,44
0.35,Covid19Sim-Simulator,0.08277288649125412,45
0.35,Covid19Sim-Simulator,0.08277288649125412,46
0.35,Covid19Sim-Simulator,0.08277288649125412,47
0.35,Covid19Sim-Simulator,0.08277288649125412,48
0.35,Covid19Sim-Simulator,0.08277288649125412,49
0.35,Covid19Sim-Simulator,0.08277288649125412,50
0.35,Covid19Sim-Simulator,0.08277288649125412,51
0.35,Covid19Sim-Simulator,0.08277288649125412,53
0.35,Covid19Sim-Simulator,0.08277288649125412,54
0.35,Covid19Sim-Simulator,0.08277288649125412,55
0.35,Covid19Sim-Simulator,0.08277288649125412,56
0.35,Covid19Sim-Simulator,0.08277288649125412,60
0.35,Covid19Sim-Simulator,0.08277288649125412,66
0.35,Covid19Sim-Simulator,0.08277288649125412,69
0.35,Covid19Sim-Simulator,0.08277288649125412,72
0.35,Covid19Sim-Simulator,0.08277288649125412,78
0.4,Covid19Sim-Simulator,0.08277288649125412,01
0.4,Covid19Sim-Simulator,0.08277288649125412,02
0.4,Covid19Sim-Simulator,0.08277288649125412,04
0.4,Covid19Sim-Simulator,0.08277288649125412,05
0.4,Covid19Sim-Simulator,0.08277288649125412,06
0.4,Covid19Sim-Simulator,0.08277288649125412,08
0.4,Covid19Sim-Simulator,0.08277288649125412,09
0.4,Covid19Sim-Simulator,0.08277288649125412,10
0.4,Covid19Sim-Simulator,0.08277288649125412,11
0.4,Covid19Sim-Simulator,0.08277288649125412,12
0.4,Covid19Sim-Simulator,0.08277288649125412,13
0.4,Covid19Sim-Simulator,0.08277288649125412,15
0.4,Covid19Sim-Simulator,0.08277288649125412,16
0.4,Covid19Sim-Simulator,0.08277288649125412,17
0.4,Covid19Sim-Simulator,0.08277288649125412,18
0.4,Covid19Sim-Simulator,0.08277288649125412,19
0.4,Covid19Sim-Simulator,0.08277288649125412,20
0.4,Covid19Sim-Simulator,0.08277288649125412,21
0.4,Covid19Sim-Simulator,0.08277288649125412,22
0.4,Covid19Sim-Simulator,0.08277288649125412,23
0.4,Covid19Sim-Simulator,0.08277288649125412,24
0.4,Covid19Sim-Simulator,0.08277288649125412,25
0.4,Covid19Sim-Simulator,0.08277288649125412,26
0.4,Covid19Sim-Simulator,0.08277288649125412,27
0.4,Covid19Sim-Simulator,0.08277288649125412,28
0.4,Covid19Sim-Simulator,0.08277288649125412,29
0.4,Covid19Sim-Simulator,0.08277288649125412,30
0.4,Covid19Sim-Simulator,0.08277288649125412,31
0.4,Covid19Sim-Simulator,0.08277288649125412,32
0.4,Covid19Sim-Simulator,0.08277288649125412,33
0.4,Covid19Sim-Simulator,0.08277288649125412,34
0.4,Covid19Sim-Simulator,0.08277288649125412,35
0.4,Covid19Sim-Simulator,0.08277288649125412,36
0.4,Covid19Sim-Simulator,0.08277288649125412,37
0.4,Covid19Sim-Simulator,0.08277288649125412,38
0.4,Covid19Sim-Simulator,0.08277288649125412,39
0.4,Covid19Sim-Simulator,0.08277288649125412,40
0.4,Covid19Sim-Simulator,0.08277288649125412,41
0.4,Covid19Sim-Simulator,0.08277288649125412,42
0.4,Covid19Sim-Simulator,0.08277288649125412,44
0.4,Covid19Sim-Simulator,0.08277288649125412,45
0.4,Covid19Sim-Simulator,0.08277288649125412,46
0.4,Covid19Sim-Simulator,0.08277288649125412,47
0.4,Covid19Sim-Simulator,0.08277288649125412,48
0.4,Covid19Sim-Simulator,0.08277288649125412,49
0.4,Covid19Sim-Simulator,0.08277288649125412,50
0.4,Covid19Sim-Simulator,0.08277288649125412,51
0.4,Covid19Sim-Simulator,0.08277288649125412,53
0.4,Covid19Sim-Simulator,0.08277288649125412,54
0.4,Covid19Sim-Simulator,0.08277288649125412,55
0.4,Covid19Sim-Simulator,0.08277288649125412,56
0.4,Covid19Sim-Simulator,0.08277288649125412,60
0.4,Covid19Sim-Simulator,0.08277288649125412,66
0.4,Covid19Sim-Simulator,0.08277288649125412,69
0.4,Covid19Sim-Simulator,0.08277288649125412,72
0.4,Covid19Sim-Simulator,0.08277288649125412,78
0.45,Covid19Sim-Simulator,0.08277288649125412,01
0.45,Covid19Sim-Simulator,0.08277288649125412,02
0.45,Covid19Sim-Simulator,0.08277288649125412,04
0.45,Covid19Sim-Simulator,0.08277288649125412,05
0.45,Covid19Sim-Simulator,0.08277288649125412,06
0.45,Covid19Sim-Simulator,0.08277288649125412,08
0.45,Covid19Sim-Simulator,0.08277288649125412,09
0.45,Covid19Sim-Simulator,0.08277288649125412,10
0.45,Covid19Sim-Simulator,0.08277288649125412,11
0.45,Covid19Sim-Simulator,0.08277288649125412,12
0.45,Covid19Sim-Simulator,0.08277288649125412,13
0.45,Covid19Sim-Simulator,0.08277288649125412,15
0.45,Covid19Sim-Simulator,0.08277288649125412,16
0.45,Covid19Sim-Simulator,0.08277288649125412,17
0.45,Covid19Sim-Simulator,0.08277288649125412,18
0.45,Covid19Sim-Simulator,0.08277288649125412,19
0.45,Covid19Sim-Simulator,0.08277288649125412,20
0.45,Covid19Sim-Simulator,0.08277288649125412,21
0.45,Covid19Sim-Simulator,0.08277288649125412,22
0.45,Covid19Sim-Simulator,0.08277288649125412,23
0.45,Covid19Sim-Simulator,0.08277288649125412,24
0.45,Covid19Sim-Simulator,0.08277288649125412,25
0.45,Covid19Sim-Simulator,0.08277288649125412,26
0.45,Covid19Sim-Simulator,0.08277288649125412,27
0.45,Covid19Sim-Simulator,0.08277288649125412,28
0.45,Covid19Sim-Simulator,0.08277288649125412,29
0.45,Covid19Sim-Simulator,0.08277288649125412,30
0.45,Covid19Sim-Simulator,0.08277288649125412,31
0.45,Covid19Sim-Simulator,0.08277288649125412,32
0.45,Covid19Sim-Simulator,0.08277288649125412,33
0.45,Covid19Sim-Simulator,0.08277288649125412,34
0.45,Covid19Sim-Simulator,0.08277288649125412,35
0.45,Covid19Sim-Simulator,0.08277288649125412,36
0.45,Covid19Sim-Simulator,0.08277288649125412,37
0.45,Covid19Sim-Simulator,0.08277288649125412,38
0.45,Covid19Sim-Simulator,0.08277288649125412,39
0.45,Covid19Sim-Simulator,0.08277288649125412,40
0.45,Covid19Sim-Simulator,0.08277288649125412,41
0.45,Covid19Sim-Simulator,0.08277288649125412,42
0.45,Covid19Sim-Simulator,0.08277288649125412,44
0.45,Covid19Sim-Simulator,0.08277288649125412,45
0.45,Covid19Sim-Simulator,0.08277288649125412,46
0.45,Covid19Sim-Simulator,0.08277288649125412,47
0.45,Covid19Sim-Simulator,0.08277288649125412,48
0.45,Covid19Sim-Simulator,0.08277288649125412,49
0.45,Covid19Sim-Simulator,0.08277288649125412,50
0.45,Covid19Sim-Simulator,0.08277288649125412,51
0.45,Covid19Sim-Simulator,0.08277288649125412,53
0.45,Covid19Sim-Simulator,0.08277288649125412,54
0.45,Covid19Sim-Simulator,0.08277288649125412,55
0.45,Covid19Sim-Simulator,0.08277288649125412,56
0.45,Covid19Sim-Simulator,0.08277288649125412,60
0.45,Covid19Sim-Simulator,0.08277288649125412,66
0.45,Covid19Sim-Simulator,0.08277288649125412,69
0.45,Covid19Sim-Simulator,0.08277288649125412,72
0.45,Covid19Sim-Simulator,0.08277288649125412,78
0.5,Covid19Sim-Simulator,0.08277288649125412,01
0.5,Covid19Sim-Simulator,0.08277288649125412,02
0.5,Covid19Sim-Simulator,0.08277288649125412,04
0.5,Covid19Sim-Simulator,0.08277288649125412,05
0.5,Covid19Sim-Simulator,0.08277288649125412,06
0.5,Covid19Sim-Simulator,0.08277288649125412,08
0.5,Covid19Sim-Simulator,0.08277288649125412,09
0.5,Covid19Sim-Simulator,0.08277288649125412,10
0.5,Covid19Sim-Simulator,0.08277288649125412,11
0.5,Covid19Sim-Simulator,0.08277288649125412,12
0.5,Covid19Sim-Simulator,0.08277288649125412,13
0.5,Covid19Sim-Simulator,0.08277288649125412,15
0.5,Covid19Sim-Simulator,0.08277288649125412,16
0.5,Covid19Sim-Simulator,0.08277288649125412,17
0.5,Covid19Sim-Simulator,0.08277288649125412,18
0.5,Covid19Sim-Simulator,0.08277288649125412,19
0.5,Covid19Sim-Simulator,0.08277288649125412,20
0.5,Covid19Sim-Simulator,0.08277288649125412,21
0.5,Covid19Sim-Simulator,0.08277288649125412,22
0.5,Covid19Sim-Simulator,0.08277288649125412,23
0.5,Covid19Sim-Simulator,0.08277288649125412,24
0.5,Covid19Sim-Simulator,0.08277288649125412,25
0.5,Covid19Sim-Simulator,0.08277288649125412,26
0.5,Covid19Sim-Simulator,0.08277288649125412,27
0.5,Covid19Sim-Simulator,0.08277288649125412,28
0.5,Covid19Sim-Simulator,0.08277288649125412,29
0.5,Covid19Sim-Simulator,0.08277288649125412,30
0.5,Covid19Sim-Simulator,0.08277288649125412,31
0.5,Covid19Sim-Simulator,0.08277288649125412,32
0.5,Covid19Sim-Simulator,0.08277288649125412,33
0.5,Covid19Sim-Simulator,0.08277288649125412,34
0.5,Covid19Sim-Simulator,0.08277288649125412,35
0.5,Covid19Sim-Simulator,0.08277288649125412,36
0.5,Covid19Sim-Simulator,0.08277288649125412,37
0.5,Covid19Sim-Simulator,0.08277288649125412,38
0.5,Covid19Sim-Simulator,0.08277288649125412,39
0.5,Covid19Sim-Simulator,0.08277288649125412,40
0.5,Covid19Sim-Simulator,0.08277288649125412,41
0.5,Covid19Sim-Simulator,0.08277288649125412,42
0.5,Covid19Sim-Simulator,0.08277288649125412,44
0.5,Covid19Sim-Simulator,0.08277288649125412,45
0.5,Covid19Sim-Simulator,0.08277288649125412,46
0.5,Covid19Sim-Simulator,0.08277288649125412,47
0.5,Covid19Sim-Simulator,0.08277288649125412,48
0.5,Covid19Sim-Simulator,0.08277288649125412,49
0.5,Covid19Sim-Simulator,0.08277288649125412,50
