quantile,model,weight,location
0.5,UCLA-SuEIR,0.060399515686153676,69
0.5,UCLA-SuEIR,0.060399515686153676,78
0.55,UCLA-SuEIR,0.060399515686153676,11
0.55,UCLA-SuEIR,0.060399515686153676,01
0.55,UCLA-SuEIR,0.060399515686153676,02
0.55,UCLA-SuEIR,0.060399515686153676,04
0.55,UCLA-SuEIR,0.060399515686153676,05
0.55,UCLA-SuEIR,0.060399515686153676,06
0.55,UCLA-SuEIR,0.060399515686153676,08
0.55,UCLA-SuEIR,0.060399515686153676,09
0.55,UCLA-SuEIR,0.060399515686153676,10
0.55,UCLA-SuEIR,0.060399515686153676,12
0.55,UCLA-SuEIR,0.060399515686153676,13
0.55,UCLA-SuEIR,0.060399515686153676,15
0.55,UCLA-SuEIR,0.060399515686153676,16
0.55,UCLA-SuEIR,0.060399515686153676,17
0.55,UCLA-SuEIR,0.060399515686153676,18
0.55,UCLA-SuEIR,0.060399515686153676,19
0.55,UCLA-SuEIR,0.060399515686153676,20
0.55,UCLA-SuEIR,0.060399515686153676,21
0.55,UCLA-SuEIR,0.060399515686153676,22
0.55,UCLA-SuEIR,0.060399515686153676,23
0.55,UCLA-SuEIR,0.060399515686153676,24
0.55,UCLA-SuEIR,0.060399515686153676,25
0.55,UCLA-SuEIR,0.060399515686153676,26
0.55,UCLA-SuEIR,0.060399515686153676,27
0.55,UCLA-SuEIR,0.060399515686153676,28
0.55,UCLA-SuEIR,0.060399515686153676,29
0.55,UCLA-SuEIR,0.060399515686153676,30
0.55,UCLA-SuEIR,0.060399515686153676,31
0.55,UCLA-SuEIR,0.060399515686153676,32
0.55,UCLA-SuEIR,0.060399515686153676,33
0.55,UCLA-SuEIR,0.060399515686153676,34
0.55,UCLA-SuEIR,0.060399515686153676,35
0.55,UCLA-SuEIR,0.060399515686153676,36
0.55,UCLA-SuEIR,0.060399515686153676,37
0.55,UCLA-SuEIR,0.060399515686153676,38
0.55,UCLA-SuEIR,0.060399515686153676,39
0.55,UCLA-SuEIR,0.060399515686153676,40
0.55,UCLA-SuEIR,0.060399515686153676,41
0.55,UCLA-SuEIR,0.060399515686153676,42
0.55,UCLA-SuEIR,0.060399515686153676,44
0.55,UCLA-SuEIR,0.060399515686153676,45
0.55,UCLA-SuEIR,0.060399515686153676,46
0.55,UCLA-SuEIR,0.060399515686153676,47
0.55,UCLA-SuEIR,0.060399515686153676,48
0.55,UCLA-SuEIR,0.060399515686153676,49
0.55,UCLA-SuEIR,0.060399515686153676,50
0.55,UCLA-SuEIR,0.060399515686153676,51
0.55,UCLA-SuEIR,0.060399515686153676,53
0.55,UCLA-SuEIR,0.060399515686153676,54
0.55,UCLA-SuEIR,0.060399515686153676,55
0.55,UCLA-SuEIR,0.060399515686153676,56
0.55,UCLA-SuEIR,0.060399515686153676,72
0.55,UCLA-SuEIR,0.060399515686153676,60
0.55,UCLA-SuEIR,0.060399515686153676,66
0.55,UCLA-SuEIR,0.060399515686153676,69
0.55,UCLA-SuEIR,0.060399515686153676,78
0.6,UCLA-SuEIR,0.060399515686153676,11
0.6,UCLA-SuEIR,0.060399515686153676,01
0.6,UCLA-SuEIR,0.060399515686153676,02
0.6,UCLA-SuEIR,0.060399515686153676,04
0.6,UCLA-SuEIR,0.060399515686153676,05
0.6,UCLA-SuEIR,0.060399515686153676,06
0.6,UCLA-SuEIR,0.060399515686153676,08
0.6,UCLA-SuEIR,0.060399515686153676,09
0.6,UCLA-SuEIR,0.060399515686153676,10
0.6,UCLA-SuEIR,0.060399515686153676,12
0.6,UCLA-SuEIR,0.060399515686153676,13
0.6,UCLA-SuEIR,0.060399515686153676,15
0.6,UCLA-SuEIR,0.060399515686153676,16
0.6,UCLA-SuEIR,0.060399515686153676,17
0.6,UCLA-SuEIR,0.060399515686153676,18
0.6,UCLA-SuEIR,0.060399515686153676,19
0.6,UCLA-SuEIR,0.060399515686153676,20
0.6,UCLA-SuEIR,0.060399515686153676,21
0.6,UCLA-SuEIR,0.060399515686153676,22
0.6,UCLA-SuEIR,0.060399515686153676,23
0.6,UCLA-SuEIR,0.060399515686153676,24
0.6,UCLA-SuEIR,0.060399515686153676,25
0.6,UCLA-SuEIR,0.060399515686153676,26
0.6,UCLA-SuEIR,0.060399515686153676,27
0.6,UCLA-SuEIR,0.060399515686153676,28
0.6,UCLA-SuEIR,0.060399515686153676,29
0.6,UCLA-SuEIR,0.060399515686153676,30
0.6,UCLA-SuEIR,0.060399515686153676,31
0.6,UCLA-SuEIR,0.060399515686153676,32
0.6,UCLA-SuEIR,0.060399515686153676,33
0.6,UCLA-SuEIR,0.060399515686153676,34
0.6,UCLA-SuEIR,0.060399515686153676,35
0.6,UCLA-SuEIR,0.060399515686153676,36
0.6,UCLA-SuEIR,0.060399515686153676,37
0.6,UCLA-SuEIR,0.060399515686153676,38
0.6,UCLA-SuEIR,0.060399515686153676,39
0.6,UCLA-SuEIR,0.060399515686153676,40
0.6,UCLA-SuEIR,0.060399515686153676,41
0.6,UCLA-SuEIR,0.060399515686153676,42
0.6,UCLA-SuEIR,0.060399515686153676,44
0.6,UCLA-SuEIR,0.060399515686153676,45
0.6,UCLA-SuEIR,0.060399515686153676,46
0.6,UCLA-SuEIR,0.060399515686153676,47
0.6,UCLA-SuEIR,0.060399515686153676,48
0.6,UCLA-SuEIR,0.060399515686153676,49
0.6,UCLA-SuEIR,0.060399515686153676,50
0.6,UCLA-SuEIR,0.060399515686153676,51
0.6,UCLA-SuEIR,0.060399515686153676,53
0.6,UCLA-SuEIR,0.060399515686153676,54
0.6,UCLA-SuEIR,0.060399515686153676,55
0.6,UCLA-SuEIR,0.060399515686153676,56
0.6,UCLA-SuEIR,0.060399515686153676,72
0.6,UCLA-SuEIR,0.060399515686153676,60
0.6,UCLA-SuEIR,0.060399515686153676,66
0.6,UCLA-SuEIR,0.060399515686153676,69
0.6,UCLA-SuEIR,0.060399515686153676,78
0.65,UCLA-SuEIR,0.060399515686153676,11
0.65,UCLA-SuEIR,0.060399515686153676,01
0.65,UCLA-SuEIR,0.060399515686153676,02
0.65,UCLA-SuEIR,0.060399515686153676,04
0.65,UCLA-SuEIR,0.060399515686153676,05
0.65,UCLA-SuEIR,0.060399515686153676,06
0.65,UCLA-SuEIR,0.060399515686153676,08
0.65,UCLA-SuEIR,0.060399515686153676,09
0.65,UCLA-SuEIR,0.060399515686153676,10
0.65,UCLA-SuEIR,0.060399515686153676,12
0.65,UCLA-SuEIR,0.060399515686153676,13
0.65,UCLA-SuEIR,0.060399515686153676,15
0.65,UCLA-SuEIR,0.060399515686153676,16
0.65,UCLA-SuEIR,0.060399515686153676,17
0.65,UCLA-SuEIR,0.060399515686153676,18
0.65,UCLA-SuEIR,0.060399515686153676,19
0.65,UCLA-SuEIR,0.060399515686153676,20
0.65,UCLA-SuEIR,0.060399515686153676,21
0.65,UCLA-SuEIR,0.060399515686153676,22
0.65,UCLA-SuEIR,0.060399515686153676,23
0.65,UCLA-SuEIR,0.060399515686153676,24
0.65,UCLA-SuEIR,0.060399515686153676,25
0.65,UCLA-SuEIR,0.060399515686153676,26
0.65,UCLA-SuEIR,0.060399515686153676,27
0.65,UCLA-SuEIR,0.060399515686153676,28
0.65,UCLA-SuEIR,0.060399515686153676,29
0.65,UCLA-SuEIR,0.060399515686153676,30
0.65,UCLA-SuEIR,0.060399515686153676,31
0.65,UCLA-SuEIR,0.060399515686153676,32
0.65,UCLA-SuEIR,0.060399515686153676,33
0.65,UCLA-SuEIR,0.060399515686153676,34
0.65,UCLA-SuEIR,0.060399515686153676,35
0.65,UCLA-SuEIR,0.060399515686153676,36
0.65,UCLA-SuEIR,0.060399515686153676,37
0.65,UCLA-SuEIR,0.060399515686153676,38
0.65,UCLA-SuEIR,0.060399515686153676,39
0.65,UCLA-SuEIR,0.060399515686153676,40
0.65,UCLA-SuEIR,0.060399515686153676,41
0.65,UCLA-SuEIR,0.060399515686153676,42
0.65,UCLA-SuEIR,0.060399515686153676,44
0.65,UCLA-SuEIR,0.060399515686153676,45
0.65,UCLA-SuEIR,0.060399515686153676,46
0.65,UCLA-SuEIR,0.060399515686153676,47
0.65,UCLA-SuEIR,0.060399515686153676,48
0.65,UCLA-SuEIR,0.060399515686153676,49
0.65,UCLA-SuEIR,0.060399515686153676,50
0.65,UCLA-SuEIR,0.060399515686153676,51
0.65,UCLA-SuEIR,0.060399515686153676,53
0.65,UCLA-SuEIR,0.060399515686153676,54
0.65,UCLA-SuEIR,0.060399515686153676,55
0.65,UCLA-SuEIR,0.060399515686153676,56
0.65,UCLA-SuEIR,0.060399515686153676,72
0.65,UCLA-SuEIR,0.060399515686153676,60
0.65,UCLA-SuEIR,0.060399515686153676,66
0.65,UCLA-SuEIR,0.060399515686153676,69
0.65,UCLA-SuEIR,0.060399515686153676,78
0.7,UCLA-SuEIR,0.060399515686153676,11
0.7,UCLA-SuEIR,0.060399515686153676,01
0.7,UCLA-SuEIR,0.060399515686153676,02
0.7,UCLA-SuEIR,0.060399515686153676,04
0.7,UCLA-SuEIR,0.060399515686153676,05
0.7,UCLA-SuEIR,0.060399515686153676,06
0.7,UCLA-SuEIR,0.060399515686153676,08
0.7,UCLA-SuEIR,0.060399515686153676,09
0.7,UCLA-SuEIR,0.060399515686153676,10
0.7,UCLA-SuEIR,0.060399515686153676,12
0.7,UCLA-SuEIR,0.060399515686153676,13
0.7,UCLA-SuEIR,0.060399515686153676,15
0.7,UCLA-SuEIR,0.060399515686153676,16
0.7,UCLA-SuEIR,0.060399515686153676,17
0.7,UCLA-SuEIR,0.060399515686153676,18
0.7,UCLA-SuEIR,0.060399515686153676,19
0.7,UCLA-SuEIR,0.060399515686153676,20
0.7,UCLA-SuEIR,0.060399515686153676,21
0.7,UCLA-SuEIR,0.060399515686153676,22
0.7,UCLA-SuEIR,0.060399515686153676,23
0.7,UCLA-SuEIR,0.060399515686153676,24
0.7,UCLA-SuEIR,0.060399515686153676,25
0.7,UCLA-SuEIR,0.060399515686153676,26
0.7,UCLA-SuEIR,0.060399515686153676,27
0.7,UCLA-SuEIR,0.060399515686153676,28
0.7,UCLA-SuEIR,0.060399515686153676,29
0.7,UCLA-SuEIR,0.060399515686153676,30
0.7,UCLA-SuEIR,0.060399515686153676,31
0.7,UCLA-SuEIR,0.060399515686153676,32
0.7,UCLA-SuEIR,0.060399515686153676,33
0.7,UCLA-SuEIR,0.060399515686153676,34
0.7,UCLA-SuEIR,0.060399515686153676,35
0.7,UCLA-SuEIR,0.060399515686153676,36
0.7,UCLA-SuEIR,0.060399515686153676,37
0.7,UCLA-SuEIR,0.060399515686153676,38
0.7,UCLA-SuEIR,0.060399515686153676,39
0.7,UCLA-SuEIR,0.060399515686153676,40
0.7,UCLA-SuEIR,0.060399515686153676,41
0.7,UCLA-SuEIR,0.060399515686153676,42
0.7,UCLA-SuEIR,0.060399515686153676,44
0.7,UCLA-SuEIR,0.060399515686153676,45
0.7,UCLA-SuEIR,0.060399515686153676,46
0.7,UCLA-SuEIR,0.060399515686153676,47
0.7,UCLA-SuEIR,0.060399515686153676,48
0.7,UCLA-SuEIR,0.060399515686153676,49
0.7,UCLA-SuEIR,0.060399515686153676,50
0.7,UCLA-SuEIR,0.060399515686153676,51
0.7,UCLA-SuEIR,0.060399515686153676,53
0.7,UCLA-SuEIR,0.060399515686153676,54
0.7,UCLA-SuEIR,0.060399515686153676,55
0.7,UCLA-SuEIR,0.060399515686153676,56
0.7,UCLA-SuEIR,0.060399515686153676,72
0.7,UCLA-SuEIR,0.060399515686153676,60
0.7,UCLA-SuEIR,0.060399515686153676,66
0.7,UCLA-SuEIR,0.060399515686153676,69
0.7,UCLA-SuEIR,0.060399515686153676,78
0.75,UCLA-SuEIR,0.060399515686153676,11
0.75,UCLA-SuEIR,0.060399515686153676,01
0.75,UCLA-SuEIR,0.060399515686153676,02
0.75,UCLA-SuEIR,0.060399515686153676,04
0.75,UCLA-SuEIR,0.060399515686153676,05
0.75,UCLA-SuEIR,0.060399515686153676,06
0.75,UCLA-SuEIR,0.060399515686153676,08
0.75,UCLA-SuEIR,0.060399515686153676,09
0.75,UCLA-SuEIR,0.060399515686153676,10
0.75,UCLA-SuEIR,0.060399515686153676,12
0.75,UCLA-SuEIR,0.060399515686153676,13
0.75,UCLA-SuEIR,0.060399515686153676,15
0.75,UCLA-SuEIR,0.060399515686153676,16
0.75,UCLA-SuEIR,0.060399515686153676,17
0.75,UCLA-SuEIR,0.060399515686153676,18
0.75,UCLA-SuEIR,0.060399515686153676,19
0.75,UCLA-SuEIR,0.060399515686153676,20
0.75,UCLA-SuEIR,0.060399515686153676,21
0.75,UCLA-SuEIR,0.060399515686153676,22
0.75,UCLA-SuEIR,0.060399515686153676,23
0.75,UCLA-SuEIR,0.060399515686153676,24
0.75,UCLA-SuEIR,0.060399515686153676,25
0.75,UCLA-SuEIR,0.060399515686153676,26
0.75,UCLA-SuEIR,0.060399515686153676,27
0.75,UCLA-SuEIR,0.060399515686153676,28
0.75,UCLA-SuEIR,0.060399515686153676,29
0.75,UCLA-SuEIR,0.060399515686153676,30
0.75,UCLA-SuEIR,0.060399515686153676,31
0.75,UCLA-SuEIR,0.060399515686153676,32
0.75,UCLA-SuEIR,0.060399515686153676,33
0.75,UCLA-SuEIR,0.060399515686153676,34
0.75,UCLA-SuEIR,0.060399515686153676,35
0.75,UCLA-SuEIR,0.060399515686153676,36
0.75,UCLA-SuEIR,0.060399515686153676,37
0.75,UCLA-SuEIR,0.060399515686153676,38
0.75,UCLA-SuEIR,0.060399515686153676,39
0.75,UCLA-SuEIR,0.060399515686153676,40
0.75,UCLA-SuEIR,0.060399515686153676,41
0.75,UCLA-SuEIR,0.060399515686153676,42
0.75,UCLA-SuEIR,0.060399515686153676,44
0.75,UCLA-SuEIR,0.060399515686153676,45
0.75,UCLA-SuEIR,0.060399515686153676,46
0.75,UCLA-SuEIR,0.060399515686153676,47
0.75,UCLA-SuEIR,0.060399515686153676,48
0.75,UCLA-SuEIR,0.060399515686153676,49
0.75,UCLA-SuEIR,0.060399515686153676,50
0.75,UCLA-SuEIR,0.060399515686153676,51
0.75,UCLA-SuEIR,0.060399515686153676,53
0.75,UCLA-SuEIR,0.060399515686153676,54
0.75,UCLA-SuEIR,0.060399515686153676,55
0.75,UCLA-SuEIR,0.060399515686153676,56
0.75,UCLA-SuEIR,0.060399515686153676,72
0.75,UCLA-SuEIR,0.060399515686153676,60
0.75,UCLA-SuEIR,0.060399515686153676,66
0.75,UCLA-SuEIR,0.060399515686153676,69
0.75,UCLA-SuEIR,0.060399515686153676,78
0.8,UCLA-SuEIR,0.060399515686153676,11
0.8,UCLA-SuEIR,0.060399515686153676,01
0.8,UCLA-SuEIR,0.060399515686153676,02
0.8,UCLA-SuEIR,0.060399515686153676,04
0.8,UCLA-SuEIR,0.060399515686153676,05
0.8,UCLA-SuEIR,0.060399515686153676,06
0.8,UCLA-SuEIR,0.060399515686153676,08
0.8,UCLA-SuEIR,0.060399515686153676,09
0.8,UCLA-SuEIR,0.060399515686153676,10
0.8,UCLA-SuEIR,0.060399515686153676,12
0.8,UCLA-SuEIR,0.060399515686153676,13
0.8,UCLA-SuEIR,0.060399515686153676,15
0.8,UCLA-SuEIR,0.060399515686153676,16
0.8,UCLA-SuEIR,0.060399515686153676,17
0.8,UCLA-SuEIR,0.060399515686153676,18
0.8,UCLA-SuEIR,0.060399515686153676,19
0.8,UCLA-SuEIR,0.060399515686153676,20
0.8,UCLA-SuEIR,0.060399515686153676,21
0.8,UCLA-SuEIR,0.060399515686153676,22
0.8,UCLA-SuEIR,0.060399515686153676,23
0.8,UCLA-SuEIR,0.060399515686153676,24
0.8,UCLA-SuEIR,0.060399515686153676,25
0.8,UCLA-SuEIR,0.060399515686153676,26
0.8,UCLA-SuEIR,0.060399515686153676,27
0.8,UCLA-SuEIR,0.060399515686153676,28
0.8,UCLA-SuEIR,0.060399515686153676,29
0.8,UCLA-SuEIR,0.060399515686153676,30
0.8,UCLA-SuEIR,0.060399515686153676,31
0.8,UCLA-SuEIR,0.060399515686153676,32
0.8,UCLA-SuEIR,0.060399515686153676,33
0.8,UCLA-SuEIR,0.060399515686153676,34
0.8,UCLA-SuEIR,0.060399515686153676,35
0.8,UCLA-SuEIR,0.060399515686153676,36
0.8,UCLA-SuEIR,0.060399515686153676,37
0.8,UCLA-SuEIR,0.060399515686153676,38
0.8,UCLA-SuEIR,0.060399515686153676,39
0.8,UCLA-SuEIR,0.060399515686153676,40
0.8,UCLA-SuEIR,0.060399515686153676,41
0.8,UCLA-SuEIR,0.060399515686153676,42
0.8,UCLA-SuEIR,0.060399515686153676,44
0.8,UCLA-SuEIR,0.060399515686153676,45
0.8,UCLA-SuEIR,0.060399515686153676,46
0.8,UCLA-SuEIR,0.060399515686153676,47
0.8,UCLA-SuEIR,0.060399515686153676,48
0.8,UCLA-SuEIR,0.060399515686153676,49
0.8,UCLA-SuEIR,0.060399515686153676,50
0.8,UCLA-SuEIR,0.060399515686153676,51
0.8,UCLA-SuEIR,0.060399515686153676,53
0.8,UCLA-SuEIR,0.060399515686153676,54
0.8,UCLA-SuEIR,0.060399515686153676,55
0.8,UCLA-SuEIR,0.060399515686153676,56
0.8,UCLA-SuEIR,0.060399515686153676,72
0.8,UCLA-SuEIR,0.060399515686153676,60
0.8,UCLA-SuEIR,0.060399515686153676,66
0.8,UCLA-SuEIR,0.060399515686153676,69
0.8,UCLA-SuEIR,0.060399515686153676,78
0.85,UCLA-SuEIR,0.060399515686153676,11
0.85,UCLA-SuEIR,0.060399515686153676,01
0.85,UCLA-SuEIR,0.060399515686153676,02
0.85,UCLA-SuEIR,0.060399515686153676,04
0.85,UCLA-SuEIR,0.060399515686153676,05
0.85,UCLA-SuEIR,0.060399515686153676,06
0.85,UCLA-SuEIR,0.060399515686153676,08
0.85,UCLA-SuEIR,0.060399515686153676,09
0.85,UCLA-SuEIR,0.060399515686153676,10
0.85,UCLA-SuEIR,0.060399515686153676,12
0.85,UCLA-SuEIR,0.060399515686153676,13
0.85,UCLA-SuEIR,0.060399515686153676,15
0.85,UCLA-SuEIR,0.060399515686153676,16
0.85,UCLA-SuEIR,0.060399515686153676,17
0.85,UCLA-SuEIR,0.060399515686153676,18
0.85,UCLA-SuEIR,0.060399515686153676,19
0.85,UCLA-SuEIR,0.060399515686153676,20
0.85,UCLA-SuEIR,0.060399515686153676,21
0.85,UCLA-SuEIR,0.060399515686153676,22
0.85,UCLA-SuEIR,0.060399515686153676,23
0.85,UCLA-SuEIR,0.060399515686153676,24
0.85,UCLA-SuEIR,0.060399515686153676,25
0.85,UCLA-SuEIR,0.060399515686153676,26
0.85,UCLA-SuEIR,0.060399515686153676,27
0.85,UCLA-SuEIR,0.060399515686153676,28
0.85,UCLA-SuEIR,0.060399515686153676,29
0.85,UCLA-SuEIR,0.060399515686153676,30
0.85,UCLA-SuEIR,0.060399515686153676,31
0.85,UCLA-SuEIR,0.060399515686153676,32
0.85,UCLA-SuEIR,0.060399515686153676,33
0.85,UCLA-SuEIR,0.060399515686153676,34
0.85,UCLA-SuEIR,0.060399515686153676,35
0.85,UCLA-SuEIR,0.060399515686153676,36
0.85,UCLA-SuEIR,0.060399515686153676,37
0.85,UCLA-SuEIR,0.060399515686153676,38
0.85,UCLA-SuEIR,0.060399515686153676,39
0.85,UCLA-SuEIR,0.060399515686153676,40
0.85,UCLA-SuEIR,0.060399515686153676,41
0.85,UCLA-SuEIR,0.060399515686153676,42
0.85,UCLA-SuEIR,0.060399515686153676,44
0.85,UCLA-SuEIR,0.060399515686153676,45
0.85,UCLA-SuEIR,0.060399515686153676,46
0.85,UCLA-SuEIR,0.060399515686153676,47
0.85,UCLA-SuEIR,0.060399515686153676,48
0.85,UCLA-SuEIR,0.060399515686153676,49
0.85,UCLA-SuEIR,0.060399515686153676,50
0.85,UCLA-SuEIR,0.060399515686153676,51
0.85,UCLA-SuEIR,0.060399515686153676,53
0.85,UCLA-SuEIR,0.060399515686153676,54
0.85,UCLA-SuEIR,0.060399515686153676,55
0.85,UCLA-SuEIR,0.060399515686153676,56
0.85,UCLA-SuEIR,0.060399515686153676,72
0.85,UCLA-SuEIR,0.060399515686153676,60
0.85,UCLA-SuEIR,0.060399515686153676,66
0.85,UCLA-SuEIR,0.060399515686153676,69
0.85,UCLA-SuEIR,0.060399515686153676,78
0.9,UCLA-SuEIR,0.019653571957474136,11
0.9,UCLA-SuEIR,0.019653571957474136,01
0.9,UCLA-SuEIR,0.019653571957474136,02
0.9,UCLA-SuEIR,0.019653571957474136,04
0.9,UCLA-SuEIR,0.019653571957474136,05
0.9,UCLA-SuEIR,0.019653571957474136,06
0.9,UCLA-SuEIR,0.019653571957474136,08
0.9,UCLA-SuEIR,0.019653571957474136,09
0.9,UCLA-SuEIR,0.019653571957474136,10
0.9,UCLA-SuEIR,0.019653571957474136,12
0.9,UCLA-SuEIR,0.019653571957474136,13
0.9,UCLA-SuEIR,0.019653571957474136,15
0.9,UCLA-SuEIR,0.019653571957474136,16
0.9,UCLA-SuEIR,0.019653571957474136,17
0.9,UCLA-SuEIR,0.019653571957474136,18
0.9,UCLA-SuEIR,0.019653571957474136,19
0.9,UCLA-SuEIR,0.019653571957474136,20
0.9,UCLA-SuEIR,0.019653571957474136,21
0.9,UCLA-SuEIR,0.019653571957474136,22
0.9,UCLA-SuEIR,0.019653571957474136,23
0.9,UCLA-SuEIR,0.019653571957474136,24
0.9,UCLA-SuEIR,0.019653571957474136,25
0.9,UCLA-SuEIR,0.019653571957474136,26
0.9,UCLA-SuEIR,0.019653571957474136,27
0.9,UCLA-SuEIR,0.019653571957474136,28
0.9,UCLA-SuEIR,0.019653571957474136,29
0.9,UCLA-SuEIR,0.019653571957474136,30
0.9,UCLA-SuEIR,0.019653571957474136,31
0.9,UCLA-SuEIR,0.019653571957474136,32
0.9,UCLA-SuEIR,0.019653571957474136,33
0.9,UCLA-SuEIR,0.019653571957474136,34
0.9,UCLA-SuEIR,0.019653571957474136,35
0.9,UCLA-SuEIR,0.019653571957474136,36
0.9,UCLA-SuEIR,0.019653571957474136,37
0.9,UCLA-SuEIR,0.019653571957474136,38
0.9,UCLA-SuEIR,0.019653571957474136,39
0.9,UCLA-SuEIR,0.019653571957474136,40
0.9,UCLA-SuEIR,0.019653571957474136,41
0.9,UCLA-SuEIR,0.019653571957474136,42
0.9,UCLA-SuEIR,0.019653571957474136,44
0.9,UCLA-SuEIR,0.019653571957474136,45
0.9,UCLA-SuEIR,0.019653571957474136,46
0.9,UCLA-SuEIR,0.019653571957474136,47
0.9,UCLA-SuEIR,0.019653571957474136,48
0.9,UCLA-SuEIR,0.019653571957474136,49
0.9,UCLA-SuEIR,0.019653571957474136,50
0.9,UCLA-SuEIR,0.019653571957474136,51
0.9,UCLA-SuEIR,0.019653571957474136,53
0.9,UCLA-SuEIR,0.019653571957474136,54
0.9,UCLA-SuEIR,0.019653571957474136,55
0.9,UCLA-SuEIR,0.019653571957474136,56
0.9,UCLA-SuEIR,0.019653571957474136,72
0.9,UCLA-SuEIR,0.019653571957474136,60
0.9,UCLA-SuEIR,0.019653571957474136,66
0.9,UCLA-SuEIR,0.019653571957474136,69
0.9,UCLA-SuEIR,0.019653571957474136,78
0.95,UCLA-SuEIR,0.019653571957474136,11
0.95,UCLA-SuEIR,0.019653571957474136,01
0.95,UCLA-SuEIR,0.019653571957474136,02
0.95,UCLA-SuEIR,0.019653571957474136,04
0.95,UCLA-SuEIR,0.019653571957474136,05
0.95,UCLA-SuEIR,0.019653571957474136,06
0.95,UCLA-SuEIR,0.019653571957474136,08
0.95,UCLA-SuEIR,0.019653571957474136,09
0.95,UCLA-SuEIR,0.019653571957474136,10
0.95,UCLA-SuEIR,0.019653571957474136,12
0.95,UCLA-SuEIR,0.019653571957474136,13
0.95,UCLA-SuEIR,0.019653571957474136,15
0.95,UCLA-SuEIR,0.019653571957474136,16
0.95,UCLA-SuEIR,0.019653571957474136,17
0.95,UCLA-SuEIR,0.019653571957474136,18
0.95,UCLA-SuEIR,0.019653571957474136,19
0.95,UCLA-SuEIR,0.019653571957474136,20
0.95,UCLA-SuEIR,0.019653571957474136,21
0.95,UCLA-SuEIR,0.019653571957474136,22
0.95,UCLA-SuEIR,0.019653571957474136,23
0.95,UCLA-SuEIR,0.019653571957474136,24
0.95,UCLA-SuEIR,0.019653571957474136,25
0.95,UCLA-SuEIR,0.019653571957474136,26
0.95,UCLA-SuEIR,0.019653571957474136,27
0.95,UCLA-SuEIR,0.019653571957474136,28
0.95,UCLA-SuEIR,0.019653571957474136,29
0.95,UCLA-SuEIR,0.019653571957474136,30
0.95,UCLA-SuEIR,0.019653571957474136,31
0.95,UCLA-SuEIR,0.019653571957474136,32
0.95,UCLA-SuEIR,0.019653571957474136,33
0.95,UCLA-SuEIR,0.019653571957474136,34
0.95,UCLA-SuEIR,0.019653571957474136,35
0.95,UCLA-SuEIR,0.019653571957474136,36
0.95,UCLA-SuEIR,0.019653571957474136,37
0.95,UCLA-SuEIR,0.019653571957474136,38
0.95,UCLA-SuEIR,0.019653571957474136,39
0.95,UCLA-SuEIR,0.019653571957474136,40
0.95,UCLA-SuEIR,0.019653571957474136,41
0.95,UCLA-SuEIR,0.019653571957474136,42
0.95,UCLA-SuEIR,0.019653571957474136,44
0.95,UCLA-SuEIR,0.019653571957474136,45
0.95,UCLA-SuEIR,0.019653571957474136,46
0.95,UCLA-SuEIR,0.019653571957474136,47
0.95,UCLA-SuEIR,0.019653571957474136,48
0.95,UCLA-SuEIR,0.019653571957474136,49
0.95,UCLA-SuEIR,0.019653571957474136,50
0.95,UCLA-SuEIR,0.019653571957474136,51
0.95,UCLA-SuEIR,0.019653571957474136,53
0.95,UCLA-SuEIR,0.019653571957474136,54
0.95,UCLA-SuEIR,0.019653571957474136,55
0.95,UCLA-SuEIR,0.019653571957474136,56
0.95,UCLA-SuEIR,0.019653571957474136,72
0.95,UCLA-SuEIR,0.019653571957474136,60
0.95,UCLA-SuEIR,0.019653571957474136,66
0.95,UCLA-SuEIR,0.019653571957474136,69
0.95,UCLA-SuEIR,0.019653571957474136,78
0.975,UCLA-SuEIR,0.019653571957474136,11
0.975,UCLA-SuEIR,0.019653571957474136,01
0.975,UCLA-SuEIR,0.019653571957474136,02
0.975,UCLA-SuEIR,0.019653571957474136,04
0.975,UCLA-SuEIR,0.019653571957474136,05
0.975,UCLA-SuEIR,0.019653571957474136,06
0.975,UCLA-SuEIR,0.019653571957474136,08
0.975,UCLA-SuEIR,0.019653571957474136,09
0.975,UCLA-SuEIR,0.019653571957474136,10
0.975,UCLA-SuEIR,0.019653571957474136,12
0.975,UCLA-SuEIR,0.019653571957474136,13
0.975,UCLA-SuEIR,0.019653571957474136,15
0.975,UCLA-SuEIR,0.019653571957474136,16
0.975,UCLA-SuEIR,0.019653571957474136,17
0.975,UCLA-SuEIR,0.019653571957474136,18
0.975,UCLA-SuEIR,0.019653571957474136,19
0.975,UCLA-SuEIR,0.019653571957474136,20
0.975,UCLA-SuEIR,0.019653571957474136,21
0.975,UCLA-SuEIR,0.019653571957474136,22
0.975,UCLA-SuEIR,0.019653571957474136,23
0.975,UCLA-SuEIR,0.019653571957474136,24
0.975,UCLA-SuEIR,0.019653571957474136,25
0.975,UCLA-SuEIR,0.019653571957474136,26
0.975,UCLA-SuEIR,0.019653571957474136,27
0.975,UCLA-SuEIR,0.019653571957474136,28
0.975,UCLA-SuEIR,0.019653571957474136,29
0.975,UCLA-SuEIR,0.019653571957474136,30
0.975,UCLA-SuEIR,0.019653571957474136,31
0.975,UCLA-SuEIR,0.019653571957474136,32
0.975,UCLA-SuEIR,0.019653571957474136,33
0.975,UCLA-SuEIR,0.019653571957474136,34
0.975,UCLA-SuEIR,0.019653571957474136,35
