quantile,model,weight,location
0.5,DDS-NBDS,0.075958708077122,10
0.5,DDS-NBDS,0.075958708077122,11
0.5,DDS-NBDS,0.075958708077122,12
0.5,DDS-NBDS,0.075958708077122,13
0.5,DDS-NBDS,0.075958708077122,15
0.5,DDS-NBDS,0.075958708077122,16
0.5,DDS-NBDS,0.075958708077122,17
0.5,DDS-NBDS,0.075958708077122,18
0.5,DDS-NBDS,0.075958708077122,19
0.5,DDS-NBDS,0.075958708077122,20
0.5,DDS-NBDS,0.075958708077122,21
0.5,DDS-NBDS,0.075958708077122,22
0.5,DDS-NBDS,0.075958708077122,23
0.5,DDS-NBDS,0.075958708077122,24
0.5,DDS-NBDS,0.075958708077122,25
0.5,DDS-NBDS,0.075958708077122,26
0.5,DDS-NBDS,0.075958708077122,27
0.5,DDS-NBDS,0.075958708077122,28
0.5,DDS-NBDS,0.075958708077122,29
0.5,DDS-NBDS,0.075958708077122,30
0.5,DDS-NBDS,0.075958708077122,31
0.5,DDS-NBDS,0.075958708077122,32
0.5,DDS-NBDS,0.075958708077122,33
0.5,DDS-NBDS,0.075958708077122,34
0.5,DDS-NBDS,0.075958708077122,35
0.5,DDS-NBDS,0.075958708077122,36
0.5,DDS-NBDS,0.075958708077122,37
0.5,DDS-NBDS,0.075958708077122,38
0.5,DDS-NBDS,0.075958708077122,39
0.5,DDS-NBDS,0.075958708077122,40
0.5,DDS-NBDS,0.075958708077122,41
0.5,DDS-NBDS,0.075958708077122,42
0.5,DDS-NBDS,0.075958708077122,44
0.5,DDS-NBDS,0.075958708077122,45
0.5,DDS-NBDS,0.075958708077122,46
0.5,DDS-NBDS,0.075958708077122,47
0.5,DDS-NBDS,0.075958708077122,48
0.5,DDS-NBDS,0.075958708077122,49
0.5,DDS-NBDS,0.075958708077122,50
0.5,DDS-NBDS,0.075958708077122,51
0.5,DDS-NBDS,0.075958708077122,53
0.5,DDS-NBDS,0.075958708077122,54
0.5,DDS-NBDS,0.075958708077122,55
0.5,DDS-NBDS,0.075958708077122,56
0.5,DDS-NBDS,0.075958708077122,60
0.5,DDS-NBDS,0.075958708077122,66
0.5,DDS-NBDS,0.075958708077122,69
0.5,DDS-NBDS,0.075958708077122,72
0.5,DDS-NBDS,0.075958708077122,78
0.75,DDS-NBDS,0.075958708077122,01
0.75,DDS-NBDS,0.075958708077122,02
0.75,DDS-NBDS,0.075958708077122,04
0.75,DDS-NBDS,0.075958708077122,05
0.75,DDS-NBDS,0.075958708077122,06
0.75,DDS-NBDS,0.075958708077122,08
0.75,DDS-NBDS,0.075958708077122,09
0.75,DDS-NBDS,0.075958708077122,10
0.75,DDS-NBDS,0.075958708077122,11
0.75,DDS-NBDS,0.075958708077122,12
0.75,DDS-NBDS,0.075958708077122,13
0.75,DDS-NBDS,0.075958708077122,15
0.75,DDS-NBDS,0.075958708077122,16
0.75,DDS-NBDS,0.075958708077122,17
0.75,DDS-NBDS,0.075958708077122,18
0.75,DDS-NBDS,0.075958708077122,19
0.75,DDS-NBDS,0.075958708077122,20
0.75,DDS-NBDS,0.075958708077122,21
0.75,DDS-NBDS,0.075958708077122,22
0.75,DDS-NBDS,0.075958708077122,23
0.75,DDS-NBDS,0.075958708077122,24
0.75,DDS-NBDS,0.075958708077122,25
0.75,DDS-NBDS,0.075958708077122,26
0.75,DDS-NBDS,0.075958708077122,27
0.75,DDS-NBDS,0.075958708077122,28
0.75,DDS-NBDS,0.075958708077122,29
0.75,DDS-NBDS,0.075958708077122,30
0.75,DDS-NBDS,0.075958708077122,31
0.75,DDS-NBDS,0.075958708077122,32
0.75,DDS-NBDS,0.075958708077122,33
0.75,DDS-NBDS,0.075958708077122,34
0.75,DDS-NBDS,0.075958708077122,35
0.75,DDS-NBDS,0.075958708077122,36
0.75,DDS-NBDS,0.075958708077122,37
0.75,DDS-NBDS,0.075958708077122,38
0.75,DDS-NBDS,0.075958708077122,39
0.75,DDS-NBDS,0.075958708077122,40
0.75,DDS-NBDS,0.075958708077122,41
0.75,DDS-NBDS,0.075958708077122,42
0.75,DDS-NBDS,0.075958708077122,44
0.75,DDS-NBDS,0.075958708077122,45
0.75,DDS-NBDS,0.075958708077122,46
0.75,DDS-NBDS,0.075958708077122,47
0.75,DDS-NBDS,0.075958708077122,48
0.75,DDS-NBDS,0.075958708077122,49
0.75,DDS-NBDS,0.075958708077122,50
0.75,DDS-NBDS,0.075958708077122,51
0.75,DDS-NBDS,0.075958708077122,53
0.75,DDS-NBDS,0.075958708077122,54
0.75,DDS-NBDS,0.075958708077122,55
0.75,DDS-NBDS,0.075958708077122,56
0.75,DDS-NBDS,0.075958708077122,60
0.75,DDS-NBDS,0.075958708077122,66
0.75,DDS-NBDS,0.075958708077122,69
0.75,DDS-NBDS,0.075958708077122,72
0.75,DDS-NBDS,0.075958708077122,78
0.9,DDS-NBDS,0.075958708077122,01
0.9,DDS-NBDS,0.075958708077122,02
0.9,DDS-NBDS,0.075958708077122,04
0.9,DDS-NBDS,0.075958708077122,05
0.9,DDS-NBDS,0.075958708077122,06
0.9,DDS-NBDS,0.075958708077122,08
0.9,DDS-NBDS,0.075958708077122,09
0.9,DDS-NBDS,0.075958708077122,10
0.9,DDS-NBDS,0.075958708077122,11
0.9,DDS-NBDS,0.075958708077122,12
0.9,DDS-NBDS,0.075958708077122,13
0.9,DDS-NBDS,0.075958708077122,15
0.9,DDS-NBDS,0.075958708077122,16
0.9,DDS-NBDS,0.075958708077122,17
0.9,DDS-NBDS,0.075958708077122,18
0.9,DDS-NBDS,0.075958708077122,19
0.9,DDS-NBDS,0.075958708077122,20
0.9,DDS-NBDS,0.075958708077122,21
0.9,DDS-NBDS,0.075958708077122,22
0.9,DDS-NBDS,0.075958708077122,23
0.9,DDS-NBDS,0.075958708077122,24
0.9,DDS-NBDS,0.075958708077122,25
0.9,DDS-NBDS,0.075958708077122,26
0.9,DDS-NBDS,0.075958708077122,27
0.9,DDS-NBDS,0.075958708077122,28
0.9,DDS-NBDS,0.075958708077122,29
0.9,DDS-NBDS,0.075958708077122,30
0.9,DDS-NBDS,0.075958708077122,31
0.9,DDS-NBDS,0.075958708077122,32
0.9,DDS-NBDS,0.075958708077122,33
0.9,DDS-NBDS,0.075958708077122,34
0.9,DDS-NBDS,0.075958708077122,35
0.9,DDS-NBDS,0.075958708077122,36
0.9,DDS-NBDS,0.075958708077122,37
0.9,DDS-NBDS,0.075958708077122,38
0.9,DDS-NBDS,0.075958708077122,39
0.9,DDS-NBDS,0.075958708077122,40
0.9,DDS-NBDS,0.075958708077122,41
0.9,DDS-NBDS,0.075958708077122,42
0.9,DDS-NBDS,0.075958708077122,44
0.9,DDS-NBDS,0.075958708077122,45
0.9,DDS-NBDS,0.075958708077122,46
0.9,DDS-NBDS,0.075958708077122,47
0.9,DDS-NBDS,0.075958708077122,48
0.9,DDS-NBDS,0.075958708077122,49
0.9,DDS-NBDS,0.075958708077122,50
0.9,DDS-NBDS,0.075958708077122,51
0.9,DDS-NBDS,0.075958708077122,53
0.9,DDS-NBDS,0.075958708077122,54
0.9,DDS-NBDS,0.075958708077122,55
0.9,DDS-NBDS,0.075958708077122,56
0.9,DDS-NBDS,0.075958708077122,60
0.9,DDS-NBDS,0.075958708077122,66
0.9,DDS-NBDS,0.075958708077122,69
0.9,DDS-NBDS,0.075958708077122,72
0.9,DDS-NBDS,0.075958708077122,78
0.975,DDS-NBDS,0.09159287187280851,01
0.975,DDS-NBDS,0.09159287187280851,02
0.975,DDS-NBDS,0.09159287187280851,04
0.975,DDS-NBDS,0.09159287187280851,05
0.975,DDS-NBDS,0.09159287187280851,06
0.975,DDS-NBDS,0.09159287187280851,08
0.975,DDS-NBDS,0.09159287187280851,09
0.975,DDS-NBDS,0.09159287187280851,10
0.975,DDS-NBDS,0.09159287187280851,11
0.975,DDS-NBDS,0.09159287187280851,12
0.975,DDS-NBDS,0.09159287187280851,13
0.975,DDS-NBDS,0.09159287187280851,15
0.975,DDS-NBDS,0.09159287187280851,16
0.975,DDS-NBDS,0.09159287187280851,17
0.975,DDS-NBDS,0.09159287187280851,18
0.975,DDS-NBDS,0.09159287187280851,19
0.975,DDS-NBDS,0.09159287187280851,20
0.975,DDS-NBDS,0.09159287187280851,21
0.975,DDS-NBDS,0.09159287187280851,22
0.975,DDS-NBDS,0.09159287187280851,23
0.975,DDS-NBDS,0.09159287187280851,24
0.975,DDS-NBDS,0.09159287187280851,25
0.975,DDS-NBDS,0.09159287187280851,26
0.975,DDS-NBDS,0.09159287187280851,27
0.975,DDS-NBDS,0.09159287187280851,28
0.975,DDS-NBDS,0.09159287187280851,29
0.975,DDS-NBDS,0.09159287187280851,30
0.975,DDS-NBDS,0.09159287187280851,31
0.975,DDS-NBDS,0.09159287187280851,32
0.975,DDS-NBDS,0.09159287187280851,33
0.975,DDS-NBDS,0.09159287187280851,34
0.975,DDS-NBDS,0.09159287187280851,35
0.975,DDS-NBDS,0.09159287187280851,36
0.975,DDS-NBDS,0.09159287187280851,37
0.975,DDS-NBDS,0.09159287187280851,38
0.975,DDS-NBDS,0.09159287187280851,39
0.975,DDS-NBDS,0.09159287187280851,40
0.975,DDS-NBDS,0.09159287187280851,41
0.975,DDS-NBDS,0.09159287187280851,42
0.975,DDS-NBDS,0.09159287187280851,44
0.975,DDS-NBDS,0.09159287187280851,45
0.975,DDS-NBDS,0.09159287187280851,46
0.975,DDS-NBDS,0.09159287187280851,47
0.975,DDS-NBDS,0.09159287187280851,48
0.975,DDS-NBDS,0.09159287187280851,49
0.975,DDS-NBDS,0.09159287187280851,50
0.975,DDS-NBDS,0.09159287187280851,51
0.975,DDS-NBDS,0.09159287187280851,53
0.975,DDS-NBDS,0.09159287187280851,54
0.975,DDS-NBDS,0.09159287187280851,55
0.975,DDS-NBDS,0.09159287187280851,56
0.975,DDS-NBDS,0.09159287187280851,60
0.975,DDS-NBDS,0.09159287187280851,66
0.975,DDS-NBDS,0.09159287187280851,69
0.975,DDS-NBDS,0.09159287187280851,72
0.975,DDS-NBDS,0.09159287187280851,78
0.025,IowaStateLW-STEM,0,01
0.025,IowaStateLW-STEM,0,02
0.025,IowaStateLW-STEM,0,04
0.025,IowaStateLW-STEM,0,05
0.025,IowaStateLW-STEM,0,06
0.025,IowaStateLW-STEM,0,08
0.025,IowaStateLW-STEM,0,09
0.025,IowaStateLW-STEM,0,10
0.025,IowaStateLW-STEM,0,11
0.025,IowaStateLW-STEM,0,12
0.025,IowaStateLW-STEM,0,13
0.025,IowaStateLW-STEM,0,15
0.025,IowaStateLW-STEM,0,16
0.025,IowaStateLW-STEM,0,17
0.025,IowaStateLW-STEM,0,18
0.025,IowaStateLW-STEM,0,19
0.025,IowaStateLW-STEM,0,20
0.025,IowaStateLW-STEM,0,21
0.025,IowaStateLW-STEM,0,22
0.025,IowaStateLW-STEM,0,23
0.025,IowaStateLW-STEM,0,24
0.025,IowaStateLW-STEM,0,25
0.025,IowaStateLW-STEM,0,26
0.025,IowaStateLW-STEM,0,27
0.025,IowaStateLW-STEM,0,28
0.025,IowaStateLW-STEM,0,29
0.025,IowaStateLW-STEM,0,30
0.025,IowaStateLW-STEM,0,31
0.025,IowaStateLW-STEM,0,32
0.025,IowaStateLW-STEM,0,33
0.025,IowaStateLW-STEM,0,34
0.025,IowaStateLW-STEM,0,35
0.025,IowaStateLW-STEM,0,36
0.025,IowaStateLW-STEM,0,37
0.025,IowaStateLW-STEM,0,38
0.025,IowaStateLW-STEM,0,39
0.025,IowaStateLW-STEM,0,40
0.025,IowaStateLW-STEM,0,41
0.025,IowaStateLW-STEM,0,42
0.025,IowaStateLW-STEM,0,44
0.025,IowaStateLW-STEM,0,45
0.025,IowaStateLW-STEM,0,46
0.025,IowaStateLW-STEM,0,47
0.025,IowaStateLW-STEM,0,48
0.025,IowaStateLW-STEM,0,49
0.025,IowaStateLW-STEM,0,50
0.025,IowaStateLW-STEM,0,51
0.025,IowaStateLW-STEM,0,53
0.025,IowaStateLW-STEM,0,54
0.025,IowaStateLW-STEM,0,55
0.025,IowaStateLW-STEM,0,56
0.025,IowaStateLW-STEM,0,60
0.025,IowaStateLW-STEM,0,66
0.025,IowaStateLW-STEM,0,69
0.025,IowaStateLW-STEM,0,72
0.025,IowaStateLW-STEM,0,78
0.1,IowaStateLW-STEM,0,01
0.1,IowaStateLW-STEM,0,02
0.1,IowaStateLW-STEM,0,04
0.1,IowaStateLW-STEM,0,05
0.1,IowaStateLW-STEM,0,06
0.1,IowaStateLW-STEM,0,08
0.1,IowaStateLW-STEM,0,09
0.1,IowaStateLW-STEM,0,10
0.1,IowaStateLW-STEM,0,11
0.1,IowaStateLW-STEM,0,12
0.1,IowaStateLW-STEM,0,13
0.1,IowaStateLW-STEM,0,15
0.1,IowaStateLW-STEM,0,16
0.1,IowaStateLW-STEM,0,17
0.1,IowaStateLW-STEM,0,18
0.1,IowaStateLW-STEM,0,19
0.1,IowaStateLW-STEM,0,20
0.1,IowaStateLW-STEM,0,21
0.1,IowaStateLW-STEM,0,22
0.1,IowaStateLW-STEM,0,23
0.1,IowaStateLW-STEM,0,24
0.1,IowaStateLW-STEM,0,25
0.1,IowaStateLW-STEM,0,26
0.1,IowaStateLW-STEM,0,27
0.1,IowaStateLW-STEM,0,28
0.1,IowaStateLW-STEM,0,29
0.1,IowaStateLW-STEM,0,30
0.1,IowaStateLW-STEM,0,31
0.1,IowaStateLW-STEM,0,32
0.1,IowaStateLW-STEM,0,33
0.1,IowaStateLW-STEM,0,34
0.1,IowaStateLW-STEM,0,35
0.1,IowaStateLW-STEM,0,36
0.1,IowaStateLW-STEM,0,37
0.1,IowaStateLW-STEM,0,38
0.1,IowaStateLW-STEM,0,39
0.1,IowaStateLW-STEM,0,40
0.1,IowaStateLW-STEM,0,41
0.1,IowaStateLW-STEM,0,42
0.1,IowaStateLW-STEM,0,44
0.1,IowaStateLW-STEM,0,45
0.1,IowaStateLW-STEM,0,46
0.1,IowaStateLW-STEM,0,47
0.1,IowaStateLW-STEM,0,48
0.1,IowaStateLW-STEM,0,49
0.1,IowaStateLW-STEM,0,50
0.1,IowaStateLW-STEM,0,51
0.1,IowaStateLW-STEM,0,53
0.1,IowaStateLW-STEM,0,54
0.1,IowaStateLW-STEM,0,55
0.1,IowaStateLW-STEM,0,56
0.1,IowaStateLW-STEM,0,60
0.1,IowaStateLW-STEM,0,66
0.1,IowaStateLW-STEM,0,69
0.1,IowaStateLW-STEM,0,72
0.1,IowaStateLW-STEM,0,78
0.25,IowaStateLW-STEM,0,01
0.25,IowaStateLW-STEM,0,02
0.25,IowaStateLW-STEM,0,04
0.25,IowaStateLW-STEM,0,05
0.25,IowaStateLW-STEM,0,06
0.25,IowaStateLW-STEM,0,08
0.25,IowaStateLW-STEM,0,09
0.25,IowaStateLW-STEM,0,10
0.25,IowaStateLW-STEM,0,11
0.25,IowaStateLW-STEM,0,12
0.25,IowaStateLW-STEM,0,13
0.25,IowaStateLW-STEM,0,15
0.25,IowaStateLW-STEM,0,16
0.25,IowaStateLW-STEM,0,17
0.25,IowaStateLW-STEM,0,18
0.25,IowaStateLW-STEM,0,19
0.25,IowaStateLW-STEM,0,20
0.25,IowaStateLW-STEM,0,21
0.25,IowaStateLW-STEM,0,22
0.25,IowaStateLW-STEM,0,23
0.25,IowaStateLW-STEM,0,24
0.25,IowaStateLW-STEM,0,25
0.25,IowaStateLW-STEM,0,26
0.25,IowaStateLW-STEM,0,27
0.25,IowaStateLW-STEM,0,28
0.25,IowaStateLW-STEM,0,29
0.25,IowaStateLW-STEM,0,30
0.25,IowaStateLW-STEM,0,31
0.25,IowaStateLW-STEM,0,32
0.25,IowaStateLW-STEM,0,33
0.25,IowaStateLW-STEM,0,34
0.25,IowaStateLW-STEM,0,35
0.25,IowaStateLW-STEM,0,36
0.25,IowaStateLW-STEM,0,37
0.25,IowaStateLW-STEM,0,38
0.25,IowaStateLW-STEM,0,39
0.25,IowaStateLW-STEM,0,40
0.25,IowaStateLW-STEM,0,41
0.25,IowaStateLW-STEM,0,42
0.25,IowaStateLW-STEM,0,44
0.25,IowaStateLW-STEM,0,45
0.25,IowaStateLW-STEM,0,46
0.25,IowaStateLW-STEM,0,47
0.25,IowaStateLW-STEM,0,48
0.25,IowaStateLW-STEM,0,49
0.25,IowaStateLW-STEM,0,50
0.25,IowaStateLW-STEM,0,51
0.25,IowaStateLW-STEM,0,53
0.25,IowaStateLW-STEM,0,54
0.25,IowaStateLW-STEM,0,55
0.25,IowaStateLW-STEM,0,56
0.25,IowaStateLW-STEM,0,60
0.25,IowaStateLW-STEM,0,66
0.25,IowaStateLW-STEM,0,69
0.25,IowaStateLW-STEM,0,72
0.25,IowaStateLW-STEM,0,78
0.5,IowaStateLW-STEM,0,01
0.5,IowaStateLW-STEM,0,02
0.5,IowaStateLW-STEM,0,04
0.5,IowaStateLW-STEM,0,05
0.5,IowaStateLW-STEM,0,06
0.5,IowaStateLW-STEM,0,08
0.5,IowaStateLW-STEM,0,09
0.5,IowaStateLW-STEM,0,10
0.5,IowaStateLW-STEM,0,11
0.5,IowaStateLW-STEM,0,12
0.5,IowaStateLW-STEM,0,13
0.5,IowaStateLW-STEM,0,15
0.5,IowaStateLW-STEM,0,16
0.5,IowaStateLW-STEM,0,17
0.5,IowaStateLW-STEM,0,18
0.5,IowaStateLW-STEM,0,19
0.5,IowaStateLW-STEM,0,20
0.5,IowaStateLW-STEM,0,21
0.5,IowaStateLW-STEM,0,22
0.5,IowaStateLW-STEM,0,23
0.5,IowaStateLW-STEM,0,24
0.5,IowaStateLW-STEM,0,25
0.5,IowaStateLW-STEM,0,26
0.5,IowaStateLW-STEM,0,27
0.5,IowaStateLW-STEM,0,28
0.5,IowaStateLW-STEM,0,29
0.5,IowaStateLW-STEM,0,30
0.5,IowaStateLW-STEM,0,31
0.5,IowaStateLW-STEM,0,32
0.5,IowaStateLW-STEM,0,33
0.5,IowaStateLW-STEM,0,34
0.5,IowaStateLW-STEM,0,35
0.5,IowaStateLW-STEM,0,36
0.5,IowaStateLW-STEM,0,37
0.5,IowaStateLW-STEM,0,38
0.5,IowaStateLW-STEM,0,39
0.5,IowaStateLW-STEM,0,40
0.5,IowaStateLW-STEM,0,41
0.5,IowaStateLW-STEM,0,42
0.5,IowaStateLW-STEM,0,44
0.5,IowaStateLW-STEM,0,45
0.5,IowaStateLW-STEM,0,46
0.5,IowaStateLW-STEM,0,47
0.5,IowaStateLW-STEM,0,48
0.5,IowaStateLW-STEM,0,49
0.5,IowaStateLW-STEM,0,50
0.5,IowaStateLW-STEM,0,51
0.5,IowaStateLW-STEM,0,53
0.5,IowaStateLW-STEM,0,54
0.5,IowaStateLW-STEM,0,55
0.5,IowaStateLW-STEM,0,56
0.5,IowaStateLW-STEM,0,60
0.5,IowaStateLW-STEM,0,66
0.5,IowaStateLW-STEM,0,69
0.5,IowaStateLW-STEM,0,72
0.5,IowaStateLW-STEM,0,78
0.75,IowaStateLW-STEM,0,01
0.75,IowaStateLW-STEM,0,02
0.75,IowaStateLW-STEM,0,04
0.75,IowaStateLW-STEM,0,05
0.75,IowaStateLW-STEM,0,06
0.75,IowaStateLW-STEM,0,08
0.75,IowaStateLW-STEM,0,09
0.75,IowaStateLW-STEM,0,10
0.75,IowaStateLW-STEM,0,11
0.75,IowaStateLW-STEM,0,12
0.75,IowaStateLW-STEM,0,13
0.75,IowaStateLW-STEM,0,15
0.75,IowaStateLW-STEM,0,16
0.75,IowaStateLW-STEM,0,17
0.75,IowaStateLW-STEM,0,18
0.75,IowaStateLW-STEM,0,19
0.75,IowaStateLW-STEM,0,20
0.75,IowaStateLW-STEM,0,21
0.75,IowaStateLW-STEM,0,22
0.75,IowaStateLW-STEM,0,23
0.75,IowaStateLW-STEM,0,24
0.75,IowaStateLW-STEM,0,25
0.75,IowaStateLW-STEM,0,26
0.75,IowaStateLW-STEM,0,27
0.75,IowaStateLW-STEM,0,28
0.75,IowaStateLW-STEM,0,29
0.75,IowaStateLW-STEM,0,30
0.75,IowaStateLW-STEM,0,31
0.75,IowaStateLW-STEM,0,32
0.75,IowaStateLW-STEM,0,33
0.75,IowaStateLW-STEM,0,34
0.75,IowaStateLW-STEM,0,35
0.75,IowaStateLW-STEM,0,36
0.75,IowaStateLW-STEM,0,37
0.75,IowaStateLW-STEM,0,38
0.75,IowaStateLW-STEM,0,39
0.75,IowaStateLW-STEM,0,40
0.75,IowaStateLW-STEM,0,41
0.75,IowaStateLW-STEM,0,42
0.75,IowaStateLW-STEM,0,44
0.75,IowaStateLW-STEM,0,45
0.75,IowaStateLW-STEM,0,46
0.75,IowaStateLW-STEM,0,47
0.75,IowaStateLW-STEM,0,48
0.75,IowaStateLW-STEM,0,49
0.75,IowaStateLW-STEM,0,50
0.75,IowaStateLW-STEM,0,51
0.75,IowaStateLW-STEM,0,53
0.75,IowaStateLW-STEM,0,54
0.75,IowaStateLW-STEM,0,55
0.75,IowaStateLW-STEM,0,56
0.75,IowaStateLW-STEM,0,60
0.75,IowaStateLW-STEM,0,66
0.75,IowaStateLW-STEM,0,69
0.75,IowaStateLW-STEM,0,72
0.75,IowaStateLW-STEM,0,78
0.9,IowaStateLW-STEM,0,01
0.9,IowaStateLW-STEM,0,02
0.9,IowaStateLW-STEM,0,04
0.9,IowaStateLW-STEM,0,05
0.9,IowaStateLW-STEM,0,06
0.9,IowaStateLW-STEM,0,08
0.9,IowaStateLW-STEM,0,09
0.9,IowaStateLW-STEM,0,10
0.9,IowaStateLW-STEM,0,11
0.9,IowaStateLW-STEM,0,12
0.9,IowaStateLW-STEM,0,13
0.9,IowaStateLW-STEM,0,15
0.9,IowaStateLW-STEM,0,16
0.9,IowaStateLW-STEM,0,17
0.9,IowaStateLW-STEM,0,18
0.9,IowaStateLW-STEM,0,19
0.9,IowaStateLW-STEM,0,20
0.9,IowaStateLW-STEM,0,21
0.9,IowaStateLW-STEM,0,22
0.9,IowaStateLW-STEM,0,23
0.9,IowaStateLW-STEM,0,24
0.9,IowaStateLW-STEM,0,25
0.9,IowaStateLW-STEM,0,26
0.9,IowaStateLW-STEM,0,27
0.9,IowaStateLW-STEM,0,28
0.9,IowaStateLW-STEM,0,29
0.9,IowaStateLW-STEM,0,30
0.9,IowaStateLW-STEM,0,31
0.9,IowaStateLW-STEM,0,32
0.9,IowaStateLW-STEM,0,33
0.9,IowaStateLW-STEM,0,34
0.9,IowaStateLW-STEM,0,35
0.9,IowaStateLW-STEM,0,36
0.9,IowaStateLW-STEM,0,37
0.9,IowaStateLW-STEM,0,38
0.9,IowaStateLW-STEM,0,39
0.9,IowaStateLW-STEM,0,40
0.9,IowaStateLW-STEM,0,41
0.9,IowaStateLW-STEM,0,42
0.9,IowaStateLW-STEM,0,44
0.9,IowaStateLW-STEM,0,45
0.9,IowaStateLW-STEM,0,46
0.9,IowaStateLW-STEM,0,47
0.9,IowaStateLW-STEM,0,48
0.9,IowaStateLW-STEM,0,49
0.9,IowaStateLW-STEM,0,50
0.9,IowaStateLW-STEM,0,51
0.9,IowaStateLW-STEM,0,53
0.9,IowaStateLW-STEM,0,54
0.9,IowaStateLW-STEM,0,55
0.9,IowaStateLW-STEM,0,56
0.9,IowaStateLW-STEM,0,60
0.9,IowaStateLW-STEM,0,66
0.9,IowaStateLW-STEM,0,69
0.9,IowaStateLW-STEM,0,72
0.9,IowaStateLW-STEM,0,78
0.975,IowaStateLW-STEM,0,01
0.975,IowaStateLW-STEM,0,02
0.975,IowaStateLW-STEM,0,04
0.975,IowaStateLW-STEM,0,05
0.975,IowaStateLW-STEM,0,06
0.975,IowaStateLW-STEM,0,08
0.975,IowaStateLW-STEM,0,09
0.975,IowaStateLW-STEM,0,10
0.975,IowaStateLW-STEM,0,11
0.975,IowaStateLW-STEM,0,12
0.975,IowaStateLW-STEM,0,13
0.975,IowaStateLW-STEM,0,15
0.975,IowaStateLW-STEM,0,16
0.975,IowaStateLW-STEM,0,17
0.975,IowaStateLW-STEM,0,18
0.975,IowaStateLW-STEM,0,19
0.975,IowaStateLW-STEM,0,20
0.975,IowaStateLW-STEM,0,21
0.975,IowaStateLW-STEM,0,22
0.975,IowaStateLW-STEM,0,23
0.975,IowaStateLW-STEM,0,24
0.975,IowaStateLW-STEM,0,25
0.975,IowaStateLW-STEM,0,26
0.975,IowaStateLW-STEM,0,27
0.975,IowaStateLW-STEM,0,28
0.975,IowaStateLW-STEM,0,29
0.975,IowaStateLW-STEM,0,30
0.975,IowaStateLW-STEM,0,31
0.975,IowaStateLW-STEM,0,32
0.975,IowaStateLW-STEM,0,33
0.975,IowaStateLW-STEM,0,34
0.975,IowaStateLW-STEM,0,35
0.975,IowaStateLW-STEM,0,36
0.975,IowaStateLW-STEM,0,37
0.975,IowaStateLW-STEM,0,38
0.975,IowaStateLW-STEM,0,39
0.975,IowaStateLW-STEM,0,40
0.975,IowaStateLW-STEM,0,41
0.975,IowaStateLW-STEM,0,42
0.975,IowaStateLW-STEM,0,44
0.975,IowaStateLW-STEM,0,45
0.975,IowaStateLW-STEM,0,46
0.975,IowaStateLW-STEM,0,47
0.975,IowaStateLW-STEM,0,48
0.975,IowaStateLW-STEM,0,49
0.975,IowaStateLW-STEM,0,50
0.975,IowaStateLW-STEM,0,51
0.975,IowaStateLW-STEM,0,53
0.975,IowaStateLW-STEM,0,54
0.975,IowaStateLW-STEM,0,55
0.975,IowaStateLW-STEM,0,56
0.975,IowaStateLW-STEM,0,60
0.975,IowaStateLW-STEM,0,66
0.975,IowaStateLW-STEM,0,69
0.975,IowaStateLW-STEM,0,72
0.975,IowaStateLW-STEM,0,78
0.025,JHUAPL-Bucky,0,01
0.025,JHUAPL-Bucky,0,02
0.025,JHUAPL-Bucky,0,04
0.025,JHUAPL-Bucky,0,05
0.025,JHUAPL-Bucky,0,06
0.025,JHUAPL-Bucky,0,08
0.025,JHUAPL-Bucky,0,09
0.025,JHUAPL-Bucky,0,10
0.025,JHUAPL-Bucky,0,11
0.025,JHUAPL-Bucky,0,12
0.025,JHUAPL-Bucky,0,13
0.025,JHUAPL-Bucky,0,15
0.025,JHUAPL-Bucky,0,16
0.025,JHUAPL-Bucky,0,17
0.025,JHUAPL-Bucky,0,18
0.025,JHUAPL-Bucky,0,19
0.025,JHUAPL-Bucky,0,20
0.025,JHUAPL-Bucky,0,21
0.025,JHUAPL-Bucky,0,22
0.025,JHUAPL-Bucky,0,23
0.025,JHUAPL-Bucky,0,24
0.025,JHUAPL-Bucky,0,25
0.025,JHUAPL-Bucky,0,26
0.025,JHUAPL-Bucky,0,27
0.025,JHUAPL-Bucky,0,28
0.025,JHUAPL-Bucky,0,29
0.025,JHUAPL-Bucky,0,30
0.025,JHUAPL-Bucky,0,31
0.025,JHUAPL-Bucky,0,32
0.025,JHUAPL-Bucky,0,33
0.025,JHUAPL-Bucky,0,34
0.025,JHUAPL-Bucky,0,35
0.025,JHUAPL-Bucky,0,36
0.025,JHUAPL-Bucky,0,37
0.025,JHUAPL-Bucky,0,38
0.025,JHUAPL-Bucky,0,39
0.025,JHUAPL-Bucky,0,40
0.025,JHUAPL-Bucky,0,41
0.025,JHUAPL-Bucky,0,42
0.025,JHUAPL-Bucky,0,44
0.025,JHUAPL-Bucky,0,45
0.025,JHUAPL-Bucky,0,46
0.025,JHUAPL-Bucky,0,47
0.025,JHUAPL-Bucky,0,48
0.025,JHUAPL-Bucky,0,49
0.025,JHUAPL-Bucky,0,50
0.025,JHUAPL-Bucky,0,51
0.025,JHUAPL-Bucky,0,53
0.025,JHUAPL-Bucky,0,54
0.025,JHUAPL-Bucky,0,55
0.025,JHUAPL-Bucky,0,56
0.025,JHUAPL-Bucky,0,60
0.025,JHUAPL-Bucky,0,66
0.025,JHUAPL-Bucky,0,69
0.025,JHUAPL-Bucky,0,72
