quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.27603737133978434,17
0.025,Covid19Sim-Simulator,0.27603737133978434,18
0.025,Covid19Sim-Simulator,0.27603737133978434,19
0.025,Covid19Sim-Simulator,0.27603737133978434,20
0.025,Covid19Sim-Simulator,0.27603737133978434,21
0.025,Covid19Sim-Simulator,0.27603737133978434,22
0.025,Covid19Sim-Simulator,0.27603737133978434,23
0.025,Covid19Sim-Simulator,0.27603737133978434,24
0.025,Covid19Sim-Simulator,0.27603737133978434,25
0.025,Covid19Sim-Simulator,0.27603737133978434,26
0.025,Covid19Sim-Simulator,0.27603737133978434,27
0.025,Covid19Sim-Simulator,0.27603737133978434,28
0.025,Covid19Sim-Simulator,0.27603737133978434,29
0.025,Covid19Sim-Simulator,0.27603737133978434,30
0.025,Covid19Sim-Simulator,0.27603737133978434,31
0.025,Covid19Sim-Simulator,0.27603737133978434,32
0.025,Covid19Sim-Simulator,0.27603737133978434,33
0.025,Covid19Sim-Simulator,0.27603737133978434,34
0.025,Covid19Sim-Simulator,0.27603737133978434,35
0.025,Covid19Sim-Simulator,0.27603737133978434,36
0.025,Covid19Sim-Simulator,0.27603737133978434,37
0.025,Covid19Sim-Simulator,0.27603737133978434,38
0.025,Covid19Sim-Simulator,0.27603737133978434,39
0.025,Covid19Sim-Simulator,0.27603737133978434,40
0.025,Covid19Sim-Simulator,0.27603737133978434,41
0.025,Covid19Sim-Simulator,0.27603737133978434,42
0.025,Covid19Sim-Simulator,0.27603737133978434,44
0.025,Covid19Sim-Simulator,0.27603737133978434,45
0.025,Covid19Sim-Simulator,0.27603737133978434,46
0.025,Covid19Sim-Simulator,0.27603737133978434,47
0.025,Covid19Sim-Simulator,0.27603737133978434,48
0.025,Covid19Sim-Simulator,0.27603737133978434,49
0.025,Covid19Sim-Simulator,0.27603737133978434,50
0.025,Covid19Sim-Simulator,0.27603737133978434,51
0.025,Covid19Sim-Simulator,0.27603737133978434,53
0.025,Covid19Sim-Simulator,0.27603737133978434,54
0.025,Covid19Sim-Simulator,0.27603737133978434,55
0.025,Covid19Sim-Simulator,0.27603737133978434,56
0.025,Covid19Sim-Simulator,0.27603737133978434,72
0.025,Covid19Sim-Simulator,0.27603737133978434,60
0.025,Covid19Sim-Simulator,0.27603737133978434,66
0.025,Covid19Sim-Simulator,0.27603737133978434,69
0.025,Covid19Sim-Simulator,0.27603737133978434,78
0.05,Covid19Sim-Simulator,0.27603737133978434,11
0.05,Covid19Sim-Simulator,0.27603737133978434,01
0.05,Covid19Sim-Simulator,0.27603737133978434,02
0.05,Covid19Sim-Simulator,0.27603737133978434,04
0.05,Covid19Sim-Simulator,0.27603737133978434,05
0.05,Covid19Sim-Simulator,0.27603737133978434,06
0.05,Covid19Sim-Simulator,0.27603737133978434,08
0.05,Covid19Sim-Simulator,0.27603737133978434,09
0.05,Covid19Sim-Simulator,0.27603737133978434,10
0.05,Covid19Sim-Simulator,0.27603737133978434,12
0.05,Covid19Sim-Simulator,0.27603737133978434,13
0.05,Covid19Sim-Simulator,0.27603737133978434,15
0.05,Covid19Sim-Simulator,0.27603737133978434,16
0.05,Covid19Sim-Simulator,0.27603737133978434,17
0.05,Covid19Sim-Simulator,0.27603737133978434,18
0.05,Covid19Sim-Simulator,0.27603737133978434,19
0.05,Covid19Sim-Simulator,0.27603737133978434,20
0.05,Covid19Sim-Simulator,0.27603737133978434,21
0.05,Covid19Sim-Simulator,0.27603737133978434,22
0.05,Covid19Sim-Simulator,0.27603737133978434,23
0.05,Covid19Sim-Simulator,0.27603737133978434,24
0.05,Covid19Sim-Simulator,0.27603737133978434,25
0.05,Covid19Sim-Simulator,0.27603737133978434,26
0.05,Covid19Sim-Simulator,0.27603737133978434,27
0.05,Covid19Sim-Simulator,0.27603737133978434,28
0.05,Covid19Sim-Simulator,0.27603737133978434,29
0.05,Covid19Sim-Simulator,0.27603737133978434,30
0.05,Covid19Sim-Simulator,0.27603737133978434,31
0.05,Covid19Sim-Simulator,0.27603737133978434,32
0.05,Covid19Sim-Simulator,0.27603737133978434,33
0.05,Covid19Sim-Simulator,0.27603737133978434,34
0.05,Covid19Sim-Simulator,0.27603737133978434,35
0.05,Covid19Sim-Simulator,0.27603737133978434,36
0.05,Covid19Sim-Simulator,0.27603737133978434,37
0.05,Covid19Sim-Simulator,0.27603737133978434,38
0.05,Covid19Sim-Simulator,0.27603737133978434,39
0.05,Covid19Sim-Simulator,0.27603737133978434,40
0.05,Covid19Sim-Simulator,0.27603737133978434,41
0.05,Covid19Sim-Simulator,0.27603737133978434,42
0.05,Covid19Sim-Simulator,0.27603737133978434,44
0.05,Covid19Sim-Simulator,0.27603737133978434,45
0.05,Covid19Sim-Simulator,0.27603737133978434,46
0.05,Covid19Sim-Simulator,0.27603737133978434,47
0.05,Covid19Sim-Simulator,0.27603737133978434,48
0.05,Covid19Sim-Simulator,0.27603737133978434,49
0.05,Covid19Sim-Simulator,0.27603737133978434,50
0.05,Covid19Sim-Simulator,0.27603737133978434,51
0.05,Covid19Sim-Simulator,0.27603737133978434,53
0.05,Covid19Sim-Simulator,0.27603737133978434,54
0.05,Covid19Sim-Simulator,0.27603737133978434,55
0.05,Covid19Sim-Simulator,0.27603737133978434,56
0.05,Covid19Sim-Simulator,0.27603737133978434,72
0.05,Covid19Sim-Simulator,0.27603737133978434,60
0.05,Covid19Sim-Simulator,0.27603737133978434,66
0.05,Covid19Sim-Simulator,0.27603737133978434,69
0.05,Covid19Sim-Simulator,0.27603737133978434,78
0.1,Covid19Sim-Simulator,0.27603737133978434,11
0.1,Covid19Sim-Simulator,0.27603737133978434,01
0.1,Covid19Sim-Simulator,0.27603737133978434,02
0.1,Covid19Sim-Simulator,0.27603737133978434,04
0.1,Covid19Sim-Simulator,0.27603737133978434,05
0.1,Covid19Sim-Simulator,0.27603737133978434,06
0.1,Covid19Sim-Simulator,0.27603737133978434,08
0.1,Covid19Sim-Simulator,0.27603737133978434,09
0.1,Covid19Sim-Simulator,0.27603737133978434,10
0.1,Covid19Sim-Simulator,0.27603737133978434,12
0.1,Covid19Sim-Simulator,0.27603737133978434,13
0.1,Covid19Sim-Simulator,0.27603737133978434,15
0.1,Covid19Sim-Simulator,0.27603737133978434,16
0.1,Covid19Sim-Simulator,0.27603737133978434,17
0.1,Covid19Sim-Simulator,0.27603737133978434,18
0.1,Covid19Sim-Simulator,0.27603737133978434,19
0.1,Covid19Sim-Simulator,0.27603737133978434,20
0.1,Covid19Sim-Simulator,0.27603737133978434,21
0.1,Covid19Sim-Simulator,0.27603737133978434,22
0.1,Covid19Sim-Simulator,0.27603737133978434,23
0.1,Covid19Sim-Simulator,0.27603737133978434,24
0.1,Covid19Sim-Simulator,0.27603737133978434,25
0.1,Covid19Sim-Simulator,0.27603737133978434,26
0.1,Covid19Sim-Simulator,0.27603737133978434,27
0.1,Covid19Sim-Simulator,0.27603737133978434,28
0.1,Covid19Sim-Simulator,0.27603737133978434,29
0.1,Covid19Sim-Simulator,0.27603737133978434,30
0.1,Covid19Sim-Simulator,0.27603737133978434,31
0.1,Covid19Sim-Simulator,0.27603737133978434,32
0.1,Covid19Sim-Simulator,0.27603737133978434,33
0.1,Covid19Sim-Simulator,0.27603737133978434,34
0.1,Covid19Sim-Simulator,0.27603737133978434,35
0.1,Covid19Sim-Simulator,0.27603737133978434,36
0.1,Covid19Sim-Simulator,0.27603737133978434,37
0.1,Covid19Sim-Simulator,0.27603737133978434,38
0.1,Covid19Sim-Simulator,0.27603737133978434,39
0.1,Covid19Sim-Simulator,0.27603737133978434,40
0.1,Covid19Sim-Simulator,0.27603737133978434,41
0.1,Covid19Sim-Simulator,0.27603737133978434,42
0.1,Covid19Sim-Simulator,0.27603737133978434,44
0.1,Covid19Sim-Simulator,0.27603737133978434,45
0.1,Covid19Sim-Simulator,0.27603737133978434,46
0.1,Covid19Sim-Simulator,0.27603737133978434,47
0.1,Covid19Sim-Simulator,0.27603737133978434,48
0.1,Covid19Sim-Simulator,0.27603737133978434,49
0.1,Covid19Sim-Simulator,0.27603737133978434,50
0.1,Covid19Sim-Simulator,0.27603737133978434,51
0.1,Covid19Sim-Simulator,0.27603737133978434,53
0.1,Covid19Sim-Simulator,0.27603737133978434,54
0.1,Covid19Sim-Simulator,0.27603737133978434,55
0.1,Covid19Sim-Simulator,0.27603737133978434,56
0.1,Covid19Sim-Simulator,0.27603737133978434,72
0.1,Covid19Sim-Simulator,0.27603737133978434,60
0.1,Covid19Sim-Simulator,0.27603737133978434,66
0.1,Covid19Sim-Simulator,0.27603737133978434,69
0.1,Covid19Sim-Simulator,0.27603737133978434,78
0.15,Covid19Sim-Simulator,0.28366287731252765,11
0.15,Covid19Sim-Simulator,0.28366287731252765,01
0.15,Covid19Sim-Simulator,0.28366287731252765,02
0.15,Covid19Sim-Simulator,0.28366287731252765,04
0.15,Covid19Sim-Simulator,0.28366287731252765,05
0.15,Covid19Sim-Simulator,0.28366287731252765,06
0.15,Covid19Sim-Simulator,0.28366287731252765,08
0.15,Covid19Sim-Simulator,0.28366287731252765,09
0.15,Covid19Sim-Simulator,0.28366287731252765,10
0.15,Covid19Sim-Simulator,0.28366287731252765,12
0.15,Covid19Sim-Simulator,0.28366287731252765,13
0.15,Covid19Sim-Simulator,0.28366287731252765,15
0.15,Covid19Sim-Simulator,0.28366287731252765,16
0.15,Covid19Sim-Simulator,0.28366287731252765,17
0.15,Covid19Sim-Simulator,0.28366287731252765,18
0.15,Covid19Sim-Simulator,0.28366287731252765,19
0.15,Covid19Sim-Simulator,0.28366287731252765,20
0.15,Covid19Sim-Simulator,0.28366287731252765,21
0.15,Covid19Sim-Simulator,0.28366287731252765,22
0.15,Covid19Sim-Simulator,0.28366287731252765,23
0.15,Covid19Sim-Simulator,0.28366287731252765,24
0.15,Covid19Sim-Simulator,0.28366287731252765,25
0.15,Covid19Sim-Simulator,0.28366287731252765,26
0.15,Covid19Sim-Simulator,0.28366287731252765,27
0.15,Covid19Sim-Simulator,0.28366287731252765,28
0.15,Covid19Sim-Simulator,0.28366287731252765,29
0.15,Covid19Sim-Simulator,0.28366287731252765,30
0.15,Covid19Sim-Simulator,0.28366287731252765,31
0.15,Covid19Sim-Simulator,0.28366287731252765,32
0.15,Covid19Sim-Simulator,0.28366287731252765,33
0.15,Covid19Sim-Simulator,0.28366287731252765,34
0.15,Covid19Sim-Simulator,0.28366287731252765,35
0.15,Covid19Sim-Simulator,0.28366287731252765,36
0.15,Covid19Sim-Simulator,0.28366287731252765,37
0.15,Covid19Sim-Simulator,0.28366287731252765,38
0.15,Covid19Sim-Simulator,0.28366287731252765,39
0.15,Covid19Sim-Simulator,0.28366287731252765,40
0.15,Covid19Sim-Simulator,0.28366287731252765,41
0.15,Covid19Sim-Simulator,0.28366287731252765,42
0.15,Covid19Sim-Simulator,0.28366287731252765,44
0.15,Covid19Sim-Simulator,0.28366287731252765,45
0.15,Covid19Sim-Simulator,0.28366287731252765,46
0.15,Covid19Sim-Simulator,0.28366287731252765,47
0.15,Covid19Sim-Simulator,0.28366287731252765,48
0.15,Covid19Sim-Simulator,0.28366287731252765,49
0.15,Covid19Sim-Simulator,0.28366287731252765,50
0.15,Covid19Sim-Simulator,0.28366287731252765,51
0.15,Covid19Sim-Simulator,0.28366287731252765,53
0.15,Covid19Sim-Simulator,0.28366287731252765,54
0.15,Covid19Sim-Simulator,0.28366287731252765,55
0.15,Covid19Sim-Simulator,0.28366287731252765,56
0.15,Covid19Sim-Simulator,0.28366287731252765,72
0.15,Covid19Sim-Simulator,0.28366287731252765,60
0.15,Covid19Sim-Simulator,0.28366287731252765,66
0.15,Covid19Sim-Simulator,0.28366287731252765,69
0.15,Covid19Sim-Simulator,0.28366287731252765,78
0.2,Covid19Sim-Simulator,0.28366287731252765,11
0.2,Covid19Sim-Simulator,0.28366287731252765,01
0.2,Covid19Sim-Simulator,0.28366287731252765,02
0.2,Covid19Sim-Simulator,0.28366287731252765,04
0.2,Covid19Sim-Simulator,0.28366287731252765,05
0.2,Covid19Sim-Simulator,0.28366287731252765,06
0.2,Covid19Sim-Simulator,0.28366287731252765,08
0.2,Covid19Sim-Simulator,0.28366287731252765,09
0.2,Covid19Sim-Simulator,0.28366287731252765,10
0.2,Covid19Sim-Simulator,0.28366287731252765,12
0.2,Covid19Sim-Simulator,0.28366287731252765,13
0.2,Covid19Sim-Simulator,0.28366287731252765,15
0.2,Covid19Sim-Simulator,0.28366287731252765,16
0.2,Covid19Sim-Simulator,0.28366287731252765,17
0.2,Covid19Sim-Simulator,0.28366287731252765,18
0.2,Covid19Sim-Simulator,0.28366287731252765,19
0.2,Covid19Sim-Simulator,0.28366287731252765,20
0.2,Covid19Sim-Simulator,0.28366287731252765,21
0.2,Covid19Sim-Simulator,0.28366287731252765,22
0.2,Covid19Sim-Simulator,0.28366287731252765,23
0.2,Covid19Sim-Simulator,0.28366287731252765,24
0.2,Covid19Sim-Simulator,0.28366287731252765,25
0.2,Covid19Sim-Simulator,0.28366287731252765,26
0.2,Covid19Sim-Simulator,0.28366287731252765,27
0.2,Covid19Sim-Simulator,0.28366287731252765,28
0.2,Covid19Sim-Simulator,0.28366287731252765,29
0.2,Covid19Sim-Simulator,0.28366287731252765,30
0.2,Covid19Sim-Simulator,0.28366287731252765,31
0.2,Covid19Sim-Simulator,0.28366287731252765,32
0.2,Covid19Sim-Simulator,0.28366287731252765,33
0.2,Covid19Sim-Simulator,0.28366287731252765,34
0.2,Covid19Sim-Simulator,0.28366287731252765,35
0.2,Covid19Sim-Simulator,0.28366287731252765,36
0.2,Covid19Sim-Simulator,0.28366287731252765,37
0.2,Covid19Sim-Simulator,0.28366287731252765,38
0.2,Covid19Sim-Simulator,0.28366287731252765,39
0.2,Covid19Sim-Simulator,0.28366287731252765,40
0.2,Covid19Sim-Simulator,0.28366287731252765,41
0.2,Covid19Sim-Simulator,0.28366287731252765,42
0.2,Covid19Sim-Simulator,0.28366287731252765,44
0.2,Covid19Sim-Simulator,0.28366287731252765,45
0.2,Covid19Sim-Simulator,0.28366287731252765,46
0.2,Covid19Sim-Simulator,0.28366287731252765,47
0.2,Covid19Sim-Simulator,0.28366287731252765,48
0.2,Covid19Sim-Simulator,0.28366287731252765,49
0.2,Covid19Sim-Simulator,0.28366287731252765,50
0.2,Covid19Sim-Simulator,0.28366287731252765,51
0.2,Covid19Sim-Simulator,0.28366287731252765,53
0.2,Covid19Sim-Simulator,0.28366287731252765,54
0.2,Covid19Sim-Simulator,0.28366287731252765,55
0.2,Covid19Sim-Simulator,0.28366287731252765,56
0.2,Covid19Sim-Simulator,0.28366287731252765,72
0.2,Covid19Sim-Simulator,0.28366287731252765,60
0.2,Covid19Sim-Simulator,0.28366287731252765,66
0.2,Covid19Sim-Simulator,0.28366287731252765,69
0.2,Covid19Sim-Simulator,0.28366287731252765,78
0.25,Covid19Sim-Simulator,0.28366287731252765,11
0.25,Covid19Sim-Simulator,0.28366287731252765,01
0.25,Covid19Sim-Simulator,0.28366287731252765,02
0.25,Covid19Sim-Simulator,0.28366287731252765,04
0.25,Covid19Sim-Simulator,0.28366287731252765,05
0.25,Covid19Sim-Simulator,0.28366287731252765,06
0.25,Covid19Sim-Simulator,0.28366287731252765,08
0.25,Covid19Sim-Simulator,0.28366287731252765,09
0.25,Covid19Sim-Simulator,0.28366287731252765,10
0.25,Covid19Sim-Simulator,0.28366287731252765,12
0.25,Covid19Sim-Simulator,0.28366287731252765,13
0.25,Covid19Sim-Simulator,0.28366287731252765,15
0.25,Covid19Sim-Simulator,0.28366287731252765,16
0.25,Covid19Sim-Simulator,0.28366287731252765,17
0.25,Covid19Sim-Simulator,0.28366287731252765,18
0.25,Covid19Sim-Simulator,0.28366287731252765,19
0.25,Covid19Sim-Simulator,0.28366287731252765,20
0.25,Covid19Sim-Simulator,0.28366287731252765,21
0.25,Covid19Sim-Simulator,0.28366287731252765,22
0.25,Covid19Sim-Simulator,0.28366287731252765,23
0.25,Covid19Sim-Simulator,0.28366287731252765,24
0.25,Covid19Sim-Simulator,0.28366287731252765,25
0.25,Covid19Sim-Simulator,0.28366287731252765,26
0.25,Covid19Sim-Simulator,0.28366287731252765,27
0.25,Covid19Sim-Simulator,0.28366287731252765,28
0.25,Covid19Sim-Simulator,0.28366287731252765,29
0.25,Covid19Sim-Simulator,0.28366287731252765,30
0.25,Covid19Sim-Simulator,0.28366287731252765,31
0.25,Covid19Sim-Simulator,0.28366287731252765,32
0.25,Covid19Sim-Simulator,0.28366287731252765,33
0.25,Covid19Sim-Simulator,0.28366287731252765,34
0.25,Covid19Sim-Simulator,0.28366287731252765,35
0.25,Covid19Sim-Simulator,0.28366287731252765,36
0.25,Covid19Sim-Simulator,0.28366287731252765,37
0.25,Covid19Sim-Simulator,0.28366287731252765,38
0.25,Covid19Sim-Simulator,0.28366287731252765,39
0.25,Covid19Sim-Simulator,0.28366287731252765,40
0.25,Covid19Sim-Simulator,0.28366287731252765,41
0.25,Covid19Sim-Simulator,0.28366287731252765,42
0.25,Covid19Sim-Simulator,0.28366287731252765,44
0.25,Covid19Sim-Simulator,0.28366287731252765,45
0.25,Covid19Sim-Simulator,0.28366287731252765,46
0.25,Covid19Sim-Simulator,0.28366287731252765,47
0.25,Covid19Sim-Simulator,0.28366287731252765,48
0.25,Covid19Sim-Simulator,0.28366287731252765,49
0.25,Covid19Sim-Simulator,0.28366287731252765,50
0.25,Covid19Sim-Simulator,0.28366287731252765,51
0.25,Covid19Sim-Simulator,0.28366287731252765,53
0.25,Covid19Sim-Simulator,0.28366287731252765,54
0.25,Covid19Sim-Simulator,0.28366287731252765,55
0.25,Covid19Sim-Simulator,0.28366287731252765,56
0.25,Covid19Sim-Simulator,0.28366287731252765,72
0.25,Covid19Sim-Simulator,0.28366287731252765,60
0.25,Covid19Sim-Simulator,0.28366287731252765,66
0.25,Covid19Sim-Simulator,0.28366287731252765,69
0.25,Covid19Sim-Simulator,0.28366287731252765,78
0.3,Covid19Sim-Simulator,0.28366287731252765,11
0.3,Covid19Sim-Simulator,0.28366287731252765,01
0.3,Covid19Sim-Simulator,0.28366287731252765,02
0.3,Covid19Sim-Simulator,0.28366287731252765,04
0.3,Covid19Sim-Simulator,0.28366287731252765,05
0.3,Covid19Sim-Simulator,0.28366287731252765,06
0.3,Covid19Sim-Simulator,0.28366287731252765,08
0.3,Covid19Sim-Simulator,0.28366287731252765,09
0.3,Covid19Sim-Simulator,0.28366287731252765,10
0.3,Covid19Sim-Simulator,0.28366287731252765,12
0.3,Covid19Sim-Simulator,0.28366287731252765,13
0.3,Covid19Sim-Simulator,0.28366287731252765,15
0.3,Covid19Sim-Simulator,0.28366287731252765,16
0.3,Covid19Sim-Simulator,0.28366287731252765,17
0.3,Covid19Sim-Simulator,0.28366287731252765,18
0.3,Covid19Sim-Simulator,0.28366287731252765,19
0.3,Covid19Sim-Simulator,0.28366287731252765,20
0.3,Covid19Sim-Simulator,0.28366287731252765,21
0.3,Covid19Sim-Simulator,0.28366287731252765,22
0.3,Covid19Sim-Simulator,0.28366287731252765,23
0.3,Covid19Sim-Simulator,0.28366287731252765,24
0.3,Covid19Sim-Simulator,0.28366287731252765,25
0.3,Covid19Sim-Simulator,0.28366287731252765,26
0.3,Covid19Sim-Simulator,0.28366287731252765,27
0.3,Covid19Sim-Simulator,0.28366287731252765,28
0.3,Covid19Sim-Simulator,0.28366287731252765,29
0.3,Covid19Sim-Simulator,0.28366287731252765,30
0.3,Covid19Sim-Simulator,0.28366287731252765,31
0.3,Covid19Sim-Simulator,0.28366287731252765,32
0.3,Covid19Sim-Simulator,0.28366287731252765,33
0.3,Covid19Sim-Simulator,0.28366287731252765,34
0.3,Covid19Sim-Simulator,0.28366287731252765,35
0.3,Covid19Sim-Simulator,0.28366287731252765,36
0.3,Covid19Sim-Simulator,0.28366287731252765,37
0.3,Covid19Sim-Simulator,0.28366287731252765,38
0.3,Covid19Sim-Simulator,0.28366287731252765,39
0.3,Covid19Sim-Simulator,0.28366287731252765,40
0.3,Covid19Sim-Simulator,0.28366287731252765,41
0.3,Covid19Sim-Simulator,0.28366287731252765,42
0.3,Covid19Sim-Simulator,0.28366287731252765,44
0.3,Covid19Sim-Simulator,0.28366287731252765,45
0.3,Covid19Sim-Simulator,0.28366287731252765,46
0.3,Covid19Sim-Simulator,0.28366287731252765,47
0.3,Covid19Sim-Simulator,0.28366287731252765,48
0.3,Covid19Sim-Simulator,0.28366287731252765,49
0.3,Covid19Sim-Simulator,0.28366287731252765,50
0.3,Covid19Sim-Simulator,0.28366287731252765,51
0.3,Covid19Sim-Simulator,0.28366287731252765,53
0.3,Covid19Sim-Simulator,0.28366287731252765,54
0.3,Covid19Sim-Simulator,0.28366287731252765,55
0.3,Covid19Sim-Simulator,0.28366287731252765,56
0.3,Covid19Sim-Simulator,0.28366287731252765,72
0.3,Covid19Sim-Simulator,0.28366287731252765,60
0.3,Covid19Sim-Simulator,0.28366287731252765,66
0.3,Covid19Sim-Simulator,0.28366287731252765,69
0.3,Covid19Sim-Simulator,0.28366287731252765,78
0.35,Covid19Sim-Simulator,0.28366287731252765,11
0.35,Covid19Sim-Simulator,0.28366287731252765,01
0.35,Covid19Sim-Simulator,0.28366287731252765,02
0.35,Covid19Sim-Simulator,0.28366287731252765,04
0.35,Covid19Sim-Simulator,0.28366287731252765,05
0.35,Covid19Sim-Simulator,0.28366287731252765,06
0.35,Covid19Sim-Simulator,0.28366287731252765,08
0.35,Covid19Sim-Simulator,0.28366287731252765,09
0.35,Covid19Sim-Simulator,0.28366287731252765,10
0.35,Covid19Sim-Simulator,0.28366287731252765,12
0.35,Covid19Sim-Simulator,0.28366287731252765,13
0.35,Covid19Sim-Simulator,0.28366287731252765,15
0.35,Covid19Sim-Simulator,0.28366287731252765,16
0.35,Covid19Sim-Simulator,0.28366287731252765,17
0.35,Covid19Sim-Simulator,0.28366287731252765,18
0.35,Covid19Sim-Simulator,0.28366287731252765,19
0.35,Covid19Sim-Simulator,0.28366287731252765,20
0.35,Covid19Sim-Simulator,0.28366287731252765,21
0.35,Covid19Sim-Simulator,0.28366287731252765,22
0.35,Covid19Sim-Simulator,0.28366287731252765,23
0.35,Covid19Sim-Simulator,0.28366287731252765,24
0.35,Covid19Sim-Simulator,0.28366287731252765,25
0.35,Covid19Sim-Simulator,0.28366287731252765,26
0.35,Covid19Sim-Simulator,0.28366287731252765,27
0.35,Covid19Sim-Simulator,0.28366287731252765,28
0.35,Covid19Sim-Simulator,0.28366287731252765,29
0.35,Covid19Sim-Simulator,0.28366287731252765,30
0.35,Covid19Sim-Simulator,0.28366287731252765,31
0.35,Covid19Sim-Simulator,0.28366287731252765,32
0.35,Covid19Sim-Simulator,0.28366287731252765,33
0.35,Covid19Sim-Simulator,0.28366287731252765,34
0.35,Covid19Sim-Simulator,0.28366287731252765,35
0.35,Covid19Sim-Simulator,0.28366287731252765,36
0.35,Covid19Sim-Simulator,0.28366287731252765,37
0.35,Covid19Sim-Simulator,0.28366287731252765,38
0.35,Covid19Sim-Simulator,0.28366287731252765,39
0.35,Covid19Sim-Simulator,0.28366287731252765,40
0.35,Covid19Sim-Simulator,0.28366287731252765,41
0.35,Covid19Sim-Simulator,0.28366287731252765,42
0.35,Covid19Sim-Simulator,0.28366287731252765,44
0.35,Covid19Sim-Simulator,0.28366287731252765,45
0.35,Covid19Sim-Simulator,0.28366287731252765,46
0.35,Covid19Sim-Simulator,0.28366287731252765,47
0.35,Covid19Sim-Simulator,0.28366287731252765,48
0.35,Covid19Sim-Simulator,0.28366287731252765,49
0.35,Covid19Sim-Simulator,0.28366287731252765,50
0.35,Covid19Sim-Simulator,0.28366287731252765,51
0.35,Covid19Sim-Simulator,0.28366287731252765,53
0.35,Covid19Sim-Simulator,0.28366287731252765,54
0.35,Covid19Sim-Simulator,0.28366287731252765,55
0.35,Covid19Sim-Simulator,0.28366287731252765,56
