quantile,model,weight,location
0.01,JHU_IDD-CovidSP,0.04802163685193206,30
0.01,JHU_IDD-CovidSP,0.04802163685193206,31
0.01,JHU_IDD-CovidSP,0.04802163685193206,32
0.01,JHU_IDD-CovidSP,0.04802163685193206,33
0.01,JHU_IDD-CovidSP,0.04802163685193206,34
0.01,JHU_IDD-CovidSP,0.04802163685193206,35
0.01,JHU_IDD-CovidSP,0.04802163685193206,36
0.01,JHU_IDD-CovidSP,0.04802163685193206,37
0.01,JHU_IDD-CovidSP,0.04802163685193206,38
0.01,JHU_IDD-CovidSP,0.04802163685193206,39
0.01,JHU_IDD-CovidSP,0.04802163685193206,40
0.01,JHU_IDD-CovidSP,0.04802163685193206,41
0.01,JHU_IDD-CovidSP,0.04802163685193206,42
0.01,JHU_IDD-CovidSP,0.04802163685193206,44
0.01,JHU_IDD-CovidSP,0.04802163685193206,45
0.01,JHU_IDD-CovidSP,0.04802163685193206,46
0.01,JHU_IDD-CovidSP,0.04802163685193206,47
0.01,JHU_IDD-CovidSP,0.04802163685193206,48
0.01,JHU_IDD-CovidSP,0.04802163685193206,49
0.01,JHU_IDD-CovidSP,0.04802163685193206,50
0.01,JHU_IDD-CovidSP,0.04802163685193206,51
0.01,JHU_IDD-CovidSP,0.04802163685193206,53
0.01,JHU_IDD-CovidSP,0.04802163685193206,54
0.01,JHU_IDD-CovidSP,0.04802163685193206,55
0.01,JHU_IDD-CovidSP,0.04802163685193206,56
0.01,JHU_IDD-CovidSP,0.04802163685193206,60
0.01,JHU_IDD-CovidSP,0.04802163685193206,66
0.01,JHU_IDD-CovidSP,0.04802163685193206,69
0.01,JHU_IDD-CovidSP,0.04802163685193206,72
0.01,JHU_IDD-CovidSP,0.04802163685193206,78
0.025,JHU_IDD-CovidSP,0.04802163685193206,01
0.025,JHU_IDD-CovidSP,0.04802163685193206,02
0.025,JHU_IDD-CovidSP,0.04802163685193206,04
0.025,JHU_IDD-CovidSP,0.04802163685193206,05
0.025,JHU_IDD-CovidSP,0.04802163685193206,06
0.025,JHU_IDD-CovidSP,0.04802163685193206,08
0.025,JHU_IDD-CovidSP,0.04802163685193206,09
0.025,JHU_IDD-CovidSP,0.04802163685193206,10
0.025,JHU_IDD-CovidSP,0.04802163685193206,11
0.025,JHU_IDD-CovidSP,0.04802163685193206,12
0.025,JHU_IDD-CovidSP,0.04802163685193206,13
0.025,JHU_IDD-CovidSP,0.04802163685193206,15
0.025,JHU_IDD-CovidSP,0.04802163685193206,16
0.025,JHU_IDD-CovidSP,0.04802163685193206,17
0.025,JHU_IDD-CovidSP,0.04802163685193206,18
0.025,JHU_IDD-CovidSP,0.04802163685193206,19
0.025,JHU_IDD-CovidSP,0.04802163685193206,20
0.025,JHU_IDD-CovidSP,0.04802163685193206,21
0.025,JHU_IDD-CovidSP,0.04802163685193206,22
0.025,JHU_IDD-CovidSP,0.04802163685193206,23
0.025,JHU_IDD-CovidSP,0.04802163685193206,24
0.025,JHU_IDD-CovidSP,0.04802163685193206,25
0.025,JHU_IDD-CovidSP,0.04802163685193206,26
0.025,JHU_IDD-CovidSP,0.04802163685193206,27
0.025,JHU_IDD-CovidSP,0.04802163685193206,28
0.025,JHU_IDD-CovidSP,0.04802163685193206,29
0.025,JHU_IDD-CovidSP,0.04802163685193206,30
0.025,JHU_IDD-CovidSP,0.04802163685193206,31
0.025,JHU_IDD-CovidSP,0.04802163685193206,32
0.025,JHU_IDD-CovidSP,0.04802163685193206,33
0.025,JHU_IDD-CovidSP,0.04802163685193206,34
0.025,JHU_IDD-CovidSP,0.04802163685193206,35
0.025,JHU_IDD-CovidSP,0.04802163685193206,36
0.025,JHU_IDD-CovidSP,0.04802163685193206,37
0.025,JHU_IDD-CovidSP,0.04802163685193206,38
0.025,JHU_IDD-CovidSP,0.04802163685193206,39
0.025,JHU_IDD-CovidSP,0.04802163685193206,40
0.025,JHU_IDD-CovidSP,0.04802163685193206,41
0.025,JHU_IDD-CovidSP,0.04802163685193206,42
0.025,JHU_IDD-CovidSP,0.04802163685193206,44
0.025,JHU_IDD-CovidSP,0.04802163685193206,45
0.025,JHU_IDD-CovidSP,0.04802163685193206,46
0.025,JHU_IDD-CovidSP,0.04802163685193206,47
0.025,JHU_IDD-CovidSP,0.04802163685193206,48
0.025,JHU_IDD-CovidSP,0.04802163685193206,49
0.025,JHU_IDD-CovidSP,0.04802163685193206,50
0.025,JHU_IDD-CovidSP,0.04802163685193206,51
0.025,JHU_IDD-CovidSP,0.04802163685193206,53
0.025,JHU_IDD-CovidSP,0.04802163685193206,54
0.025,JHU_IDD-CovidSP,0.04802163685193206,55
0.025,JHU_IDD-CovidSP,0.04802163685193206,56
0.025,JHU_IDD-CovidSP,0.04802163685193206,60
0.025,JHU_IDD-CovidSP,0.04802163685193206,66
0.025,JHU_IDD-CovidSP,0.04802163685193206,69
0.025,JHU_IDD-CovidSP,0.04802163685193206,72
0.025,JHU_IDD-CovidSP,0.04802163685193206,78
0.05,JHU_IDD-CovidSP,0.04802163685193206,01
0.05,JHU_IDD-CovidSP,0.04802163685193206,02
0.05,JHU_IDD-CovidSP,0.04802163685193206,04
0.05,JHU_IDD-CovidSP,0.04802163685193206,05
0.05,JHU_IDD-CovidSP,0.04802163685193206,06
0.05,JHU_IDD-CovidSP,0.04802163685193206,08
0.05,JHU_IDD-CovidSP,0.04802163685193206,09
0.05,JHU_IDD-CovidSP,0.04802163685193206,10
0.05,JHU_IDD-CovidSP,0.04802163685193206,11
0.05,JHU_IDD-CovidSP,0.04802163685193206,12
0.05,JHU_IDD-CovidSP,0.04802163685193206,13
0.05,JHU_IDD-CovidSP,0.04802163685193206,15
0.05,JHU_IDD-CovidSP,0.04802163685193206,16
0.05,JHU_IDD-CovidSP,0.04802163685193206,17
0.05,JHU_IDD-CovidSP,0.04802163685193206,18
0.05,JHU_IDD-CovidSP,0.04802163685193206,19
0.05,JHU_IDD-CovidSP,0.04802163685193206,20
0.05,JHU_IDD-CovidSP,0.04802163685193206,21
0.05,JHU_IDD-CovidSP,0.04802163685193206,22
0.05,JHU_IDD-CovidSP,0.04802163685193206,23
0.05,JHU_IDD-CovidSP,0.04802163685193206,24
0.05,JHU_IDD-CovidSP,0.04802163685193206,25
0.05,JHU_IDD-CovidSP,0.04802163685193206,26
0.05,JHU_IDD-CovidSP,0.04802163685193206,27
0.05,JHU_IDD-CovidSP,0.04802163685193206,28
0.05,JHU_IDD-CovidSP,0.04802163685193206,29
0.05,JHU_IDD-CovidSP,0.04802163685193206,30
0.05,JHU_IDD-CovidSP,0.04802163685193206,31
0.05,JHU_IDD-CovidSP,0.04802163685193206,32
0.05,JHU_IDD-CovidSP,0.04802163685193206,33
0.05,JHU_IDD-CovidSP,0.04802163685193206,34
0.05,JHU_IDD-CovidSP,0.04802163685193206,35
0.05,JHU_IDD-CovidSP,0.04802163685193206,36
0.05,JHU_IDD-CovidSP,0.04802163685193206,37
0.05,JHU_IDD-CovidSP,0.04802163685193206,38
0.05,JHU_IDD-CovidSP,0.04802163685193206,39
0.05,JHU_IDD-CovidSP,0.04802163685193206,40
0.05,JHU_IDD-CovidSP,0.04802163685193206,41
0.05,JHU_IDD-CovidSP,0.04802163685193206,42
0.05,JHU_IDD-CovidSP,0.04802163685193206,44
0.05,JHU_IDD-CovidSP,0.04802163685193206,45
0.05,JHU_IDD-CovidSP,0.04802163685193206,46
0.05,JHU_IDD-CovidSP,0.04802163685193206,47
0.05,JHU_IDD-CovidSP,0.04802163685193206,48
0.05,JHU_IDD-CovidSP,0.04802163685193206,49
0.05,JHU_IDD-CovidSP,0.04802163685193206,50
0.05,JHU_IDD-CovidSP,0.04802163685193206,51
0.05,JHU_IDD-CovidSP,0.04802163685193206,53
0.05,JHU_IDD-CovidSP,0.04802163685193206,54
0.05,JHU_IDD-CovidSP,0.04802163685193206,55
0.05,JHU_IDD-CovidSP,0.04802163685193206,56
0.05,JHU_IDD-CovidSP,0.04802163685193206,60
0.05,JHU_IDD-CovidSP,0.04802163685193206,66
0.05,JHU_IDD-CovidSP,0.04802163685193206,69
0.05,JHU_IDD-CovidSP,0.04802163685193206,72
0.05,JHU_IDD-CovidSP,0.04802163685193206,78
0.1,JHU_IDD-CovidSP,0.04802163685193206,01
0.1,JHU_IDD-CovidSP,0.04802163685193206,02
0.1,JHU_IDD-CovidSP,0.04802163685193206,04
0.1,JHU_IDD-CovidSP,0.04802163685193206,05
0.1,JHU_IDD-CovidSP,0.04802163685193206,06
0.1,JHU_IDD-CovidSP,0.04802163685193206,08
0.1,JHU_IDD-CovidSP,0.04802163685193206,09
0.1,JHU_IDD-CovidSP,0.04802163685193206,10
0.1,JHU_IDD-CovidSP,0.04802163685193206,11
0.1,JHU_IDD-CovidSP,0.04802163685193206,12
0.1,JHU_IDD-CovidSP,0.04802163685193206,13
0.1,JHU_IDD-CovidSP,0.04802163685193206,15
0.1,JHU_IDD-CovidSP,0.04802163685193206,16
0.1,JHU_IDD-CovidSP,0.04802163685193206,17
0.1,JHU_IDD-CovidSP,0.04802163685193206,18
0.1,JHU_IDD-CovidSP,0.04802163685193206,19
0.1,JHU_IDD-CovidSP,0.04802163685193206,20
0.1,JHU_IDD-CovidSP,0.04802163685193206,21
0.1,JHU_IDD-CovidSP,0.04802163685193206,22
0.1,JHU_IDD-CovidSP,0.04802163685193206,23
0.1,JHU_IDD-CovidSP,0.04802163685193206,24
0.1,JHU_IDD-CovidSP,0.04802163685193206,25
0.1,JHU_IDD-CovidSP,0.04802163685193206,26
0.1,JHU_IDD-CovidSP,0.04802163685193206,27
0.1,JHU_IDD-CovidSP,0.04802163685193206,28
0.1,JHU_IDD-CovidSP,0.04802163685193206,29
0.1,JHU_IDD-CovidSP,0.04802163685193206,30
0.1,JHU_IDD-CovidSP,0.04802163685193206,31
0.1,JHU_IDD-CovidSP,0.04802163685193206,32
0.1,JHU_IDD-CovidSP,0.04802163685193206,33
0.1,JHU_IDD-CovidSP,0.04802163685193206,34
0.1,JHU_IDD-CovidSP,0.04802163685193206,35
0.1,JHU_IDD-CovidSP,0.04802163685193206,36
0.1,JHU_IDD-CovidSP,0.04802163685193206,37
0.1,JHU_IDD-CovidSP,0.04802163685193206,38
0.1,JHU_IDD-CovidSP,0.04802163685193206,39
0.1,JHU_IDD-CovidSP,0.04802163685193206,40
0.1,JHU_IDD-CovidSP,0.04802163685193206,41
0.1,JHU_IDD-CovidSP,0.04802163685193206,42
0.1,JHU_IDD-CovidSP,0.04802163685193206,44
0.1,JHU_IDD-CovidSP,0.04802163685193206,45
0.1,JHU_IDD-CovidSP,0.04802163685193206,46
0.1,JHU_IDD-CovidSP,0.04802163685193206,47
0.1,JHU_IDD-CovidSP,0.04802163685193206,48
0.1,JHU_IDD-CovidSP,0.04802163685193206,49
0.1,JHU_IDD-CovidSP,0.04802163685193206,50
0.1,JHU_IDD-CovidSP,0.04802163685193206,51
0.1,JHU_IDD-CovidSP,0.04802163685193206,53
0.1,JHU_IDD-CovidSP,0.04802163685193206,54
0.1,JHU_IDD-CovidSP,0.04802163685193206,55
0.1,JHU_IDD-CovidSP,0.04802163685193206,56
0.1,JHU_IDD-CovidSP,0.04802163685193206,60
0.1,JHU_IDD-CovidSP,0.04802163685193206,66
0.1,JHU_IDD-CovidSP,0.04802163685193206,69
0.1,JHU_IDD-CovidSP,0.04802163685193206,72
0.1,JHU_IDD-CovidSP,0.04802163685193206,78
0.15,JHU_IDD-CovidSP,0.00797488975148589,01
0.15,JHU_IDD-CovidSP,0.00797488975148589,02
0.15,JHU_IDD-CovidSP,0.00797488975148589,04
0.15,JHU_IDD-CovidSP,0.00797488975148589,05
0.15,JHU_IDD-CovidSP,0.00797488975148589,06
0.15,JHU_IDD-CovidSP,0.00797488975148589,08
0.15,JHU_IDD-CovidSP,0.00797488975148589,09
0.15,JHU_IDD-CovidSP,0.00797488975148589,10
0.15,JHU_IDD-CovidSP,0.00797488975148589,11
0.15,JHU_IDD-CovidSP,0.00797488975148589,12
0.15,JHU_IDD-CovidSP,0.00797488975148589,13
0.15,JHU_IDD-CovidSP,0.00797488975148589,15
0.15,JHU_IDD-CovidSP,0.00797488975148589,16
0.15,JHU_IDD-CovidSP,0.00797488975148589,17
0.15,JHU_IDD-CovidSP,0.00797488975148589,18
0.15,JHU_IDD-CovidSP,0.00797488975148589,19
0.15,JHU_IDD-CovidSP,0.00797488975148589,20
0.15,JHU_IDD-CovidSP,0.00797488975148589,21
0.15,JHU_IDD-CovidSP,0.00797488975148589,22
0.15,JHU_IDD-CovidSP,0.00797488975148589,23
0.15,JHU_IDD-CovidSP,0.00797488975148589,24
0.15,JHU_IDD-CovidSP,0.00797488975148589,25
0.15,JHU_IDD-CovidSP,0.00797488975148589,26
0.15,JHU_IDD-CovidSP,0.00797488975148589,27
0.15,JHU_IDD-CovidSP,0.00797488975148589,28
0.15,JHU_IDD-CovidSP,0.00797488975148589,29
0.15,JHU_IDD-CovidSP,0.00797488975148589,30
0.15,JHU_IDD-CovidSP,0.00797488975148589,31
0.15,JHU_IDD-CovidSP,0.00797488975148589,32
0.15,JHU_IDD-CovidSP,0.00797488975148589,33
0.15,JHU_IDD-CovidSP,0.00797488975148589,34
0.15,JHU_IDD-CovidSP,0.00797488975148589,35
0.15,JHU_IDD-CovidSP,0.00797488975148589,36
0.15,JHU_IDD-CovidSP,0.00797488975148589,37
0.15,JHU_IDD-CovidSP,0.00797488975148589,38
0.15,JHU_IDD-CovidSP,0.00797488975148589,39
0.15,JHU_IDD-CovidSP,0.00797488975148589,40
0.15,JHU_IDD-CovidSP,0.00797488975148589,41
0.15,JHU_IDD-CovidSP,0.00797488975148589,42
0.15,JHU_IDD-CovidSP,0.00797488975148589,44
0.15,JHU_IDD-CovidSP,0.00797488975148589,45
0.15,JHU_IDD-CovidSP,0.00797488975148589,46
0.15,JHU_IDD-CovidSP,0.00797488975148589,47
0.15,JHU_IDD-CovidSP,0.00797488975148589,48
0.15,JHU_IDD-CovidSP,0.00797488975148589,49
0.15,JHU_IDD-CovidSP,0.00797488975148589,50
0.15,JHU_IDD-CovidSP,0.00797488975148589,51
0.15,JHU_IDD-CovidSP,0.00797488975148589,53
0.15,JHU_IDD-CovidSP,0.00797488975148589,54
0.15,JHU_IDD-CovidSP,0.00797488975148589,55
0.15,JHU_IDD-CovidSP,0.00797488975148589,56
0.15,JHU_IDD-CovidSP,0.00797488975148589,60
0.15,JHU_IDD-CovidSP,0.00797488975148589,66
0.15,JHU_IDD-CovidSP,0.00797488975148589,69
0.15,JHU_IDD-CovidSP,0.00797488975148589,72
0.15,JHU_IDD-CovidSP,0.00797488975148589,78
0.2,JHU_IDD-CovidSP,0.00797488975148589,01
0.2,JHU_IDD-CovidSP,0.00797488975148589,02
0.2,JHU_IDD-CovidSP,0.00797488975148589,04
0.2,JHU_IDD-CovidSP,0.00797488975148589,05
0.2,JHU_IDD-CovidSP,0.00797488975148589,06
0.2,JHU_IDD-CovidSP,0.00797488975148589,08
0.2,JHU_IDD-CovidSP,0.00797488975148589,09
0.2,JHU_IDD-CovidSP,0.00797488975148589,10
0.2,JHU_IDD-CovidSP,0.00797488975148589,11
0.2,JHU_IDD-CovidSP,0.00797488975148589,12
0.2,JHU_IDD-CovidSP,0.00797488975148589,13
0.2,JHU_IDD-CovidSP,0.00797488975148589,15
0.2,JHU_IDD-CovidSP,0.00797488975148589,16
0.2,JHU_IDD-CovidSP,0.00797488975148589,17
0.2,JHU_IDD-CovidSP,0.00797488975148589,18
0.2,JHU_IDD-CovidSP,0.00797488975148589,19
0.2,JHU_IDD-CovidSP,0.00797488975148589,20
0.2,JHU_IDD-CovidSP,0.00797488975148589,21
0.2,JHU_IDD-CovidSP,0.00797488975148589,22
0.2,JHU_IDD-CovidSP,0.00797488975148589,23
0.2,JHU_IDD-CovidSP,0.00797488975148589,24
0.2,JHU_IDD-CovidSP,0.00797488975148589,25
0.2,JHU_IDD-CovidSP,0.00797488975148589,26
0.2,JHU_IDD-CovidSP,0.00797488975148589,27
0.2,JHU_IDD-CovidSP,0.00797488975148589,28
0.2,JHU_IDD-CovidSP,0.00797488975148589,29
0.2,JHU_IDD-CovidSP,0.00797488975148589,30
0.2,JHU_IDD-CovidSP,0.00797488975148589,31
0.2,JHU_IDD-CovidSP,0.00797488975148589,32
0.2,JHU_IDD-CovidSP,0.00797488975148589,33
0.2,JHU_IDD-CovidSP,0.00797488975148589,34
0.2,JHU_IDD-CovidSP,0.00797488975148589,35
0.2,JHU_IDD-CovidSP,0.00797488975148589,36
0.2,JHU_IDD-CovidSP,0.00797488975148589,37
0.2,JHU_IDD-CovidSP,0.00797488975148589,38
0.2,JHU_IDD-CovidSP,0.00797488975148589,39
0.2,JHU_IDD-CovidSP,0.00797488975148589,40
0.2,JHU_IDD-CovidSP,0.00797488975148589,41
0.2,JHU_IDD-CovidSP,0.00797488975148589,42
0.2,JHU_IDD-CovidSP,0.00797488975148589,44
0.2,JHU_IDD-CovidSP,0.00797488975148589,45
0.2,JHU_IDD-CovidSP,0.00797488975148589,46
0.2,JHU_IDD-CovidSP,0.00797488975148589,47
0.2,JHU_IDD-CovidSP,0.00797488975148589,48
0.2,JHU_IDD-CovidSP,0.00797488975148589,49
0.2,JHU_IDD-CovidSP,0.00797488975148589,50
0.2,JHU_IDD-CovidSP,0.00797488975148589,51
0.2,JHU_IDD-CovidSP,0.00797488975148589,53
0.2,JHU_IDD-CovidSP,0.00797488975148589,54
0.2,JHU_IDD-CovidSP,0.00797488975148589,55
0.2,JHU_IDD-CovidSP,0.00797488975148589,56
0.2,JHU_IDD-CovidSP,0.00797488975148589,60
0.2,JHU_IDD-CovidSP,0.00797488975148589,66
0.2,JHU_IDD-CovidSP,0.00797488975148589,69
0.2,JHU_IDD-CovidSP,0.00797488975148589,72
0.2,JHU_IDD-CovidSP,0.00797488975148589,78
0.25,JHU_IDD-CovidSP,0.00797488975148589,01
0.25,JHU_IDD-CovidSP,0.00797488975148589,02
0.25,JHU_IDD-CovidSP,0.00797488975148589,04
0.25,JHU_IDD-CovidSP,0.00797488975148589,05
0.25,JHU_IDD-CovidSP,0.00797488975148589,06
0.25,JHU_IDD-CovidSP,0.00797488975148589,08
0.25,JHU_IDD-CovidSP,0.00797488975148589,09
0.25,JHU_IDD-CovidSP,0.00797488975148589,10
0.25,JHU_IDD-CovidSP,0.00797488975148589,11
0.25,JHU_IDD-CovidSP,0.00797488975148589,12
0.25,JHU_IDD-CovidSP,0.00797488975148589,13
0.25,JHU_IDD-CovidSP,0.00797488975148589,15
0.25,JHU_IDD-CovidSP,0.00797488975148589,16
0.25,JHU_IDD-CovidSP,0.00797488975148589,17
0.25,JHU_IDD-CovidSP,0.00797488975148589,18
0.25,JHU_IDD-CovidSP,0.00797488975148589,19
0.25,JHU_IDD-CovidSP,0.00797488975148589,20
0.25,JHU_IDD-CovidSP,0.00797488975148589,21
0.25,JHU_IDD-CovidSP,0.00797488975148589,22
0.25,JHU_IDD-CovidSP,0.00797488975148589,23
0.25,JHU_IDD-CovidSP,0.00797488975148589,24
0.25,JHU_IDD-CovidSP,0.00797488975148589,25
0.25,JHU_IDD-CovidSP,0.00797488975148589,26
0.25,JHU_IDD-CovidSP,0.00797488975148589,27
0.25,JHU_IDD-CovidSP,0.00797488975148589,28
0.25,JHU_IDD-CovidSP,0.00797488975148589,29
0.25,JHU_IDD-CovidSP,0.00797488975148589,30
0.25,JHU_IDD-CovidSP,0.00797488975148589,31
0.25,JHU_IDD-CovidSP,0.00797488975148589,32
0.25,JHU_IDD-CovidSP,0.00797488975148589,33
0.25,JHU_IDD-CovidSP,0.00797488975148589,34
0.25,JHU_IDD-CovidSP,0.00797488975148589,35
0.25,JHU_IDD-CovidSP,0.00797488975148589,36
0.25,JHU_IDD-CovidSP,0.00797488975148589,37
0.25,JHU_IDD-CovidSP,0.00797488975148589,38
0.25,JHU_IDD-CovidSP,0.00797488975148589,39
0.25,JHU_IDD-CovidSP,0.00797488975148589,40
0.25,JHU_IDD-CovidSP,0.00797488975148589,41
0.25,JHU_IDD-CovidSP,0.00797488975148589,42
0.25,JHU_IDD-CovidSP,0.00797488975148589,44
0.25,JHU_IDD-CovidSP,0.00797488975148589,45
0.25,JHU_IDD-CovidSP,0.00797488975148589,46
0.25,JHU_IDD-CovidSP,0.00797488975148589,47
0.25,JHU_IDD-CovidSP,0.00797488975148589,48
0.25,JHU_IDD-CovidSP,0.00797488975148589,49
0.25,JHU_IDD-CovidSP,0.00797488975148589,50
0.25,JHU_IDD-CovidSP,0.00797488975148589,51
0.25,JHU_IDD-CovidSP,0.00797488975148589,53
0.25,JHU_IDD-CovidSP,0.00797488975148589,54
0.25,JHU_IDD-CovidSP,0.00797488975148589,55
0.25,JHU_IDD-CovidSP,0.00797488975148589,56
0.25,JHU_IDD-CovidSP,0.00797488975148589,60
0.25,JHU_IDD-CovidSP,0.00797488975148589,66
0.25,JHU_IDD-CovidSP,0.00797488975148589,69
0.25,JHU_IDD-CovidSP,0.00797488975148589,72
0.25,JHU_IDD-CovidSP,0.00797488975148589,78
0.3,JHU_IDD-CovidSP,0.00797488975148589,01
0.3,JHU_IDD-CovidSP,0.00797488975148589,02
0.3,JHU_IDD-CovidSP,0.00797488975148589,04
0.3,JHU_IDD-CovidSP,0.00797488975148589,05
0.3,JHU_IDD-CovidSP,0.00797488975148589,06
0.3,JHU_IDD-CovidSP,0.00797488975148589,08
0.3,JHU_IDD-CovidSP,0.00797488975148589,09
0.3,JHU_IDD-CovidSP,0.00797488975148589,10
0.3,JHU_IDD-CovidSP,0.00797488975148589,11
0.3,JHU_IDD-CovidSP,0.00797488975148589,12
0.3,JHU_IDD-CovidSP,0.00797488975148589,13
0.3,JHU_IDD-CovidSP,0.00797488975148589,15
0.3,JHU_IDD-CovidSP,0.00797488975148589,16
0.3,JHU_IDD-CovidSP,0.00797488975148589,17
0.3,JHU_IDD-CovidSP,0.00797488975148589,18
0.3,JHU_IDD-CovidSP,0.00797488975148589,19
0.3,JHU_IDD-CovidSP,0.00797488975148589,20
0.3,JHU_IDD-CovidSP,0.00797488975148589,21
0.3,JHU_IDD-CovidSP,0.00797488975148589,22
0.3,JHU_IDD-CovidSP,0.00797488975148589,23
0.3,JHU_IDD-CovidSP,0.00797488975148589,24
0.3,JHU_IDD-CovidSP,0.00797488975148589,25
0.3,JHU_IDD-CovidSP,0.00797488975148589,26
0.3,JHU_IDD-CovidSP,0.00797488975148589,27
0.3,JHU_IDD-CovidSP,0.00797488975148589,28
0.3,JHU_IDD-CovidSP,0.00797488975148589,29
0.3,JHU_IDD-CovidSP,0.00797488975148589,30
0.3,JHU_IDD-CovidSP,0.00797488975148589,31
0.3,JHU_IDD-CovidSP,0.00797488975148589,32
0.3,JHU_IDD-CovidSP,0.00797488975148589,33
0.3,JHU_IDD-CovidSP,0.00797488975148589,34
0.3,JHU_IDD-CovidSP,0.00797488975148589,35
0.3,JHU_IDD-CovidSP,0.00797488975148589,36
0.3,JHU_IDD-CovidSP,0.00797488975148589,37
0.3,JHU_IDD-CovidSP,0.00797488975148589,38
0.3,JHU_IDD-CovidSP,0.00797488975148589,39
0.3,JHU_IDD-CovidSP,0.00797488975148589,40
0.3,JHU_IDD-CovidSP,0.00797488975148589,41
0.3,JHU_IDD-CovidSP,0.00797488975148589,42
0.3,JHU_IDD-CovidSP,0.00797488975148589,44
0.3,JHU_IDD-CovidSP,0.00797488975148589,45
0.3,JHU_IDD-CovidSP,0.00797488975148589,46
0.3,JHU_IDD-CovidSP,0.00797488975148589,47
0.3,JHU_IDD-CovidSP,0.00797488975148589,48
0.3,JHU_IDD-CovidSP,0.00797488975148589,49
0.3,JHU_IDD-CovidSP,0.00797488975148589,50
0.3,JHU_IDD-CovidSP,0.00797488975148589,51
0.3,JHU_IDD-CovidSP,0.00797488975148589,53
0.3,JHU_IDD-CovidSP,0.00797488975148589,54
0.3,JHU_IDD-CovidSP,0.00797488975148589,55
0.3,JHU_IDD-CovidSP,0.00797488975148589,56
0.3,JHU_IDD-CovidSP,0.00797488975148589,60
0.3,JHU_IDD-CovidSP,0.00797488975148589,66
0.3,JHU_IDD-CovidSP,0.00797488975148589,69
0.3,JHU_IDD-CovidSP,0.00797488975148589,72
0.3,JHU_IDD-CovidSP,0.00797488975148589,78
0.35,JHU_IDD-CovidSP,0.00797488975148589,01
0.35,JHU_IDD-CovidSP,0.00797488975148589,02
0.35,JHU_IDD-CovidSP,0.00797488975148589,04
0.35,JHU_IDD-CovidSP,0.00797488975148589,05
0.35,JHU_IDD-CovidSP,0.00797488975148589,06
0.35,JHU_IDD-CovidSP,0.00797488975148589,08
0.35,JHU_IDD-CovidSP,0.00797488975148589,09
0.35,JHU_IDD-CovidSP,0.00797488975148589,10
0.35,JHU_IDD-CovidSP,0.00797488975148589,11
0.35,JHU_IDD-CovidSP,0.00797488975148589,12
0.35,JHU_IDD-CovidSP,0.00797488975148589,13
0.35,JHU_IDD-CovidSP,0.00797488975148589,15
0.35,JHU_IDD-CovidSP,0.00797488975148589,16
0.35,JHU_IDD-CovidSP,0.00797488975148589,17
0.35,JHU_IDD-CovidSP,0.00797488975148589,18
0.35,JHU_IDD-CovidSP,0.00797488975148589,19
0.35,JHU_IDD-CovidSP,0.00797488975148589,20
0.35,JHU_IDD-CovidSP,0.00797488975148589,21
0.35,JHU_IDD-CovidSP,0.00797488975148589,22
0.35,JHU_IDD-CovidSP,0.00797488975148589,23
0.35,JHU_IDD-CovidSP,0.00797488975148589,24
0.35,JHU_IDD-CovidSP,0.00797488975148589,25
0.35,JHU_IDD-CovidSP,0.00797488975148589,26
0.35,JHU_IDD-CovidSP,0.00797488975148589,27
0.35,JHU_IDD-CovidSP,0.00797488975148589,28
0.35,JHU_IDD-CovidSP,0.00797488975148589,29
0.35,JHU_IDD-CovidSP,0.00797488975148589,30
0.35,JHU_IDD-CovidSP,0.00797488975148589,31
0.35,JHU_IDD-CovidSP,0.00797488975148589,32
0.35,JHU_IDD-CovidSP,0.00797488975148589,33
0.35,JHU_IDD-CovidSP,0.00797488975148589,34
0.35,JHU_IDD-CovidSP,0.00797488975148589,35
0.35,JHU_IDD-CovidSP,0.00797488975148589,36
0.35,JHU_IDD-CovidSP,0.00797488975148589,37
0.35,JHU_IDD-CovidSP,0.00797488975148589,38
0.35,JHU_IDD-CovidSP,0.00797488975148589,39
0.35,JHU_IDD-CovidSP,0.00797488975148589,40
0.35,JHU_IDD-CovidSP,0.00797488975148589,41
0.35,JHU_IDD-CovidSP,0.00797488975148589,42
0.35,JHU_IDD-CovidSP,0.00797488975148589,44
0.35,JHU_IDD-CovidSP,0.00797488975148589,45
0.35,JHU_IDD-CovidSP,0.00797488975148589,46
0.35,JHU_IDD-CovidSP,0.00797488975148589,47
0.35,JHU_IDD-CovidSP,0.00797488975148589,48
0.35,JHU_IDD-CovidSP,0.00797488975148589,49
0.35,JHU_IDD-CovidSP,0.00797488975148589,50
0.35,JHU_IDD-CovidSP,0.00797488975148589,51
0.35,JHU_IDD-CovidSP,0.00797488975148589,53
0.35,JHU_IDD-CovidSP,0.00797488975148589,54
0.35,JHU_IDD-CovidSP,0.00797488975148589,55
0.35,JHU_IDD-CovidSP,0.00797488975148589,56
0.35,JHU_IDD-CovidSP,0.00797488975148589,60
0.35,JHU_IDD-CovidSP,0.00797488975148589,66
0.35,JHU_IDD-CovidSP,0.00797488975148589,69
0.35,JHU_IDD-CovidSP,0.00797488975148589,72
0.35,JHU_IDD-CovidSP,0.00797488975148589,78
0.4,JHU_IDD-CovidSP,0.00797488975148589,01
0.4,JHU_IDD-CovidSP,0.00797488975148589,02
0.4,JHU_IDD-CovidSP,0.00797488975148589,04
0.4,JHU_IDD-CovidSP,0.00797488975148589,05
