quantile,model,weight,location
0.975,CU-select,0.0029717491877839677,19
0.975,CU-select,0.0029717491877839677,20
0.975,CU-select,0.0029717491877839677,21
0.975,CU-select,0.0029717491877839677,22
0.975,CU-select,0.0029717491877839677,23
0.975,CU-select,0.0029717491877839677,24
0.975,CU-select,0.0029717491877839677,25
0.975,CU-select,0.0029717491877839677,26
0.975,CU-select,0.0029717491877839677,27
0.975,CU-select,0.0029717491877839677,28
0.975,CU-select,0.0029717491877839677,29
0.975,CU-select,0.0029717491877839677,30
0.975,CU-select,0.0029717491877839677,31
0.975,CU-select,0.0029717491877839677,32
0.975,CU-select,0.0029717491877839677,33
0.975,CU-select,0.0029717491877839677,34
0.975,CU-select,0.0029717491877839677,35
0.975,CU-select,0.0029717491877839677,36
0.975,CU-select,0.0029717491877839677,37
0.975,CU-select,0.0029717491877839677,38
0.975,CU-select,0.0029717491877839677,39
0.975,CU-select,0.0029717491877839677,40
0.975,CU-select,0.0029717491877839677,41
0.975,CU-select,0.0029717491877839677,42
0.975,CU-select,0.0029717491877839677,44
0.975,CU-select,0.0029717491877839677,45
0.975,CU-select,0.0029717491877839677,46
0.975,CU-select,0.0029717491877839677,47
0.975,CU-select,0.0029717491877839677,48
0.975,CU-select,0.0029717491877839677,49
0.975,CU-select,0.0029717491877839677,50
0.975,CU-select,0.0029717491877839677,51
0.975,CU-select,0.0029717491877839677,53
0.975,CU-select,0.0029717491877839677,54
0.975,CU-select,0.0029717491877839677,55
0.975,CU-select,0.0029717491877839677,56
0.975,CU-select,0.0029717491877839677,60
0.975,CU-select,0.0029717491877839677,66
0.975,CU-select,0.0029717491877839677,69
0.975,CU-select,0.0029717491877839677,72
0.975,CU-select,0.0029717491877839677,78
0.025,DDS-NBDS,0.06444470777666675,01
0.025,DDS-NBDS,0.06444470777666675,02
0.025,DDS-NBDS,0.06444470777666675,04
0.025,DDS-NBDS,0.06444470777666675,05
0.025,DDS-NBDS,0.06444470777666675,06
0.025,DDS-NBDS,0.06444470777666675,08
0.025,DDS-NBDS,0.06444470777666675,09
0.025,DDS-NBDS,0.06444470777666675,10
0.025,DDS-NBDS,0.06444470777666675,11
0.025,DDS-NBDS,0.06444470777666675,12
0.025,DDS-NBDS,0.06444470777666675,13
0.025,DDS-NBDS,0.06444470777666675,15
0.025,DDS-NBDS,0.06444470777666675,16
0.025,DDS-NBDS,0.06444470777666675,17
0.025,DDS-NBDS,0.06444470777666675,18
0.025,DDS-NBDS,0.06444470777666675,19
0.025,DDS-NBDS,0.06444470777666675,20
0.025,DDS-NBDS,0.06444470777666675,21
0.025,DDS-NBDS,0.06444470777666675,22
0.025,DDS-NBDS,0.06444470777666675,23
0.025,DDS-NBDS,0.06444470777666675,24
0.025,DDS-NBDS,0.06444470777666675,25
0.025,DDS-NBDS,0.06444470777666675,26
0.025,DDS-NBDS,0.06444470777666675,27
0.025,DDS-NBDS,0.06444470777666675,28
0.025,DDS-NBDS,0.06444470777666675,29
0.025,DDS-NBDS,0.06444470777666675,30
0.025,DDS-NBDS,0.06444470777666675,31
0.025,DDS-NBDS,0.06444470777666675,32
0.025,DDS-NBDS,0.06444470777666675,33
0.025,DDS-NBDS,0.06444470777666675,34
0.025,DDS-NBDS,0.06444470777666675,35
0.025,DDS-NBDS,0.06444470777666675,36
0.025,DDS-NBDS,0.06444470777666675,37
0.025,DDS-NBDS,0.06444470777666675,38
0.025,DDS-NBDS,0.06444470777666675,39
0.025,DDS-NBDS,0.06444470777666675,40
0.025,DDS-NBDS,0.06444470777666675,41
0.025,DDS-NBDS,0.06444470777666675,42
0.025,DDS-NBDS,0.06444470777666675,44
0.025,DDS-NBDS,0.06444470777666675,45
0.025,DDS-NBDS,0.06444470777666675,46
0.025,DDS-NBDS,0.06444470777666675,47
0.025,DDS-NBDS,0.06444470777666675,48
0.025,DDS-NBDS,0.06444470777666675,49
0.025,DDS-NBDS,0.06444470777666675,50
0.025,DDS-NBDS,0.06444470777666675,51
0.025,DDS-NBDS,0.06444470777666675,53
0.025,DDS-NBDS,0.06444470777666675,54
0.025,DDS-NBDS,0.06444470777666675,55
0.025,DDS-NBDS,0.06444470777666675,56
0.025,DDS-NBDS,0.06444470777666675,60
0.025,DDS-NBDS,0.06444470777666675,66
0.025,DDS-NBDS,0.06444470777666675,69
0.025,DDS-NBDS,0.06444470777666675,72
0.025,DDS-NBDS,0.06444470777666675,78
0.1,DDS-NBDS,0.02415555438142127,01
0.1,DDS-NBDS,0.02415555438142127,02
0.1,DDS-NBDS,0.02415555438142127,04
0.1,DDS-NBDS,0.02415555438142127,05
0.1,DDS-NBDS,0.02415555438142127,06
0.1,DDS-NBDS,0.02415555438142127,08
0.1,DDS-NBDS,0.02415555438142127,09
0.1,DDS-NBDS,0.02415555438142127,10
0.1,DDS-NBDS,0.02415555438142127,11
0.1,DDS-NBDS,0.02415555438142127,12
0.1,DDS-NBDS,0.02415555438142127,13
0.1,DDS-NBDS,0.02415555438142127,15
0.1,DDS-NBDS,0.02415555438142127,16
0.1,DDS-NBDS,0.02415555438142127,17
0.1,DDS-NBDS,0.02415555438142127,18
0.1,DDS-NBDS,0.02415555438142127,19
0.1,DDS-NBDS,0.02415555438142127,20
0.1,DDS-NBDS,0.02415555438142127,21
0.1,DDS-NBDS,0.02415555438142127,22
0.1,DDS-NBDS,0.02415555438142127,23
0.1,DDS-NBDS,0.02415555438142127,24
0.1,DDS-NBDS,0.02415555438142127,25
0.1,DDS-NBDS,0.02415555438142127,26
0.1,DDS-NBDS,0.02415555438142127,27
0.1,DDS-NBDS,0.02415555438142127,28
0.1,DDS-NBDS,0.02415555438142127,29
0.1,DDS-NBDS,0.02415555438142127,30
0.1,DDS-NBDS,0.02415555438142127,31
0.1,DDS-NBDS,0.02415555438142127,32
0.1,DDS-NBDS,0.02415555438142127,33
0.1,DDS-NBDS,0.02415555438142127,34
0.1,DDS-NBDS,0.02415555438142127,35
0.1,DDS-NBDS,0.02415555438142127,36
0.1,DDS-NBDS,0.02415555438142127,37
0.1,DDS-NBDS,0.02415555438142127,38
0.1,DDS-NBDS,0.02415555438142127,39
0.1,DDS-NBDS,0.02415555438142127,40
0.1,DDS-NBDS,0.02415555438142127,41
0.1,DDS-NBDS,0.02415555438142127,42
0.1,DDS-NBDS,0.02415555438142127,44
0.1,DDS-NBDS,0.02415555438142127,45
0.1,DDS-NBDS,0.02415555438142127,46
0.1,DDS-NBDS,0.02415555438142127,47
0.1,DDS-NBDS,0.02415555438142127,48
0.1,DDS-NBDS,0.02415555438142127,49
0.1,DDS-NBDS,0.02415555438142127,50
0.1,DDS-NBDS,0.02415555438142127,51
0.1,DDS-NBDS,0.02415555438142127,53
0.1,DDS-NBDS,0.02415555438142127,54
0.1,DDS-NBDS,0.02415555438142127,55
0.1,DDS-NBDS,0.02415555438142127,56
0.1,DDS-NBDS,0.02415555438142127,60
0.1,DDS-NBDS,0.02415555438142127,66
0.1,DDS-NBDS,0.02415555438142127,69
0.1,DDS-NBDS,0.02415555438142127,72
0.1,DDS-NBDS,0.02415555438142127,78
0.25,DDS-NBDS,0.02415555438142127,01
0.25,DDS-NBDS,0.02415555438142127,02
0.25,DDS-NBDS,0.02415555438142127,04
0.25,DDS-NBDS,0.02415555438142127,05
0.25,DDS-NBDS,0.02415555438142127,06
0.25,DDS-NBDS,0.02415555438142127,08
0.25,DDS-NBDS,0.02415555438142127,09
0.25,DDS-NBDS,0.02415555438142127,10
0.25,DDS-NBDS,0.02415555438142127,11
0.25,DDS-NBDS,0.02415555438142127,12
0.25,DDS-NBDS,0.02415555438142127,13
0.25,DDS-NBDS,0.02415555438142127,15
0.25,DDS-NBDS,0.02415555438142127,16
0.25,DDS-NBDS,0.02415555438142127,17
0.25,DDS-NBDS,0.02415555438142127,18
0.25,DDS-NBDS,0.02415555438142127,19
0.25,DDS-NBDS,0.02415555438142127,20
0.25,DDS-NBDS,0.02415555438142127,21
0.25,DDS-NBDS,0.02415555438142127,22
0.25,DDS-NBDS,0.02415555438142127,23
0.25,DDS-NBDS,0.02415555438142127,24
0.25,DDS-NBDS,0.02415555438142127,25
0.25,DDS-NBDS,0.02415555438142127,26
0.25,DDS-NBDS,0.02415555438142127,27
0.25,DDS-NBDS,0.02415555438142127,28
0.25,DDS-NBDS,0.02415555438142127,29
0.25,DDS-NBDS,0.02415555438142127,30
0.25,DDS-NBDS,0.02415555438142127,31
0.25,DDS-NBDS,0.02415555438142127,32
0.25,DDS-NBDS,0.02415555438142127,33
0.25,DDS-NBDS,0.02415555438142127,34
0.25,DDS-NBDS,0.02415555438142127,35
0.25,DDS-NBDS,0.02415555438142127,36
0.25,DDS-NBDS,0.02415555438142127,37
0.25,DDS-NBDS,0.02415555438142127,38
0.25,DDS-NBDS,0.02415555438142127,39
0.25,DDS-NBDS,0.02415555438142127,40
0.25,DDS-NBDS,0.02415555438142127,41
0.25,DDS-NBDS,0.02415555438142127,42
0.25,DDS-NBDS,0.02415555438142127,44
0.25,DDS-NBDS,0.02415555438142127,45
0.25,DDS-NBDS,0.02415555438142127,46
0.25,DDS-NBDS,0.02415555438142127,47
0.25,DDS-NBDS,0.02415555438142127,48
0.25,DDS-NBDS,0.02415555438142127,49
0.25,DDS-NBDS,0.02415555438142127,50
0.25,DDS-NBDS,0.02415555438142127,51
0.25,DDS-NBDS,0.02415555438142127,53
0.25,DDS-NBDS,0.02415555438142127,54
0.25,DDS-NBDS,0.02415555438142127,55
0.25,DDS-NBDS,0.02415555438142127,56
0.25,DDS-NBDS,0.02415555438142127,60
0.25,DDS-NBDS,0.02415555438142127,66
0.25,DDS-NBDS,0.02415555438142127,69
0.25,DDS-NBDS,0.02415555438142127,72
0.25,DDS-NBDS,0.02415555438142127,78
0.5,DDS-NBDS,0.02415555438142127,01
0.5,DDS-NBDS,0.02415555438142127,02
0.5,DDS-NBDS,0.02415555438142127,04
0.5,DDS-NBDS,0.02415555438142127,05
0.5,DDS-NBDS,0.02415555438142127,06
0.5,DDS-NBDS,0.02415555438142127,08
0.5,DDS-NBDS,0.02415555438142127,09
0.5,DDS-NBDS,0.02415555438142127,10
0.5,DDS-NBDS,0.02415555438142127,11
0.5,DDS-NBDS,0.02415555438142127,12
0.5,DDS-NBDS,0.02415555438142127,13
0.5,DDS-NBDS,0.02415555438142127,15
0.5,DDS-NBDS,0.02415555438142127,16
0.5,DDS-NBDS,0.02415555438142127,17
0.5,DDS-NBDS,0.02415555438142127,18
0.5,DDS-NBDS,0.02415555438142127,19
0.5,DDS-NBDS,0.02415555438142127,20
0.5,DDS-NBDS,0.02415555438142127,21
0.5,DDS-NBDS,0.02415555438142127,22
0.5,DDS-NBDS,0.02415555438142127,23
0.5,DDS-NBDS,0.02415555438142127,24
0.5,DDS-NBDS,0.02415555438142127,25
0.5,DDS-NBDS,0.02415555438142127,26
0.5,DDS-NBDS,0.02415555438142127,27
0.5,DDS-NBDS,0.02415555438142127,28
0.5,DDS-NBDS,0.02415555438142127,29
0.5,DDS-NBDS,0.02415555438142127,30
0.5,DDS-NBDS,0.02415555438142127,31
0.5,DDS-NBDS,0.02415555438142127,32
0.5,DDS-NBDS,0.02415555438142127,33
0.5,DDS-NBDS,0.02415555438142127,34
0.5,DDS-NBDS,0.02415555438142127,35
0.5,DDS-NBDS,0.02415555438142127,36
0.5,DDS-NBDS,0.02415555438142127,37
0.5,DDS-NBDS,0.02415555438142127,38
0.5,DDS-NBDS,0.02415555438142127,39
0.5,DDS-NBDS,0.02415555438142127,40
0.5,DDS-NBDS,0.02415555438142127,41
0.5,DDS-NBDS,0.02415555438142127,42
0.5,DDS-NBDS,0.02415555438142127,44
0.5,DDS-NBDS,0.02415555438142127,45
0.5,DDS-NBDS,0.02415555438142127,46
0.5,DDS-NBDS,0.02415555438142127,47
0.5,DDS-NBDS,0.02415555438142127,48
0.5,DDS-NBDS,0.02415555438142127,49
0.5,DDS-NBDS,0.02415555438142127,50
0.5,DDS-NBDS,0.02415555438142127,51
0.5,DDS-NBDS,0.02415555438142127,53
0.5,DDS-NBDS,0.02415555438142127,54
0.5,DDS-NBDS,0.02415555438142127,55
0.5,DDS-NBDS,0.02415555438142127,56
0.5,DDS-NBDS,0.02415555438142127,60
0.5,DDS-NBDS,0.02415555438142127,66
0.5,DDS-NBDS,0.02415555438142127,69
0.5,DDS-NBDS,0.02415555438142127,72
0.5,DDS-NBDS,0.02415555438142127,78
0.75,DDS-NBDS,0.02415555438142127,01
0.75,DDS-NBDS,0.02415555438142127,02
0.75,DDS-NBDS,0.02415555438142127,04
0.75,DDS-NBDS,0.02415555438142127,05
0.75,DDS-NBDS,0.02415555438142127,06
0.75,DDS-NBDS,0.02415555438142127,08
0.75,DDS-NBDS,0.02415555438142127,09
0.75,DDS-NBDS,0.02415555438142127,10
0.75,DDS-NBDS,0.02415555438142127,11
0.75,DDS-NBDS,0.02415555438142127,12
0.75,DDS-NBDS,0.02415555438142127,13
0.75,DDS-NBDS,0.02415555438142127,15
0.75,DDS-NBDS,0.02415555438142127,16
0.75,DDS-NBDS,0.02415555438142127,17
0.75,DDS-NBDS,0.02415555438142127,18
0.75,DDS-NBDS,0.02415555438142127,19
0.75,DDS-NBDS,0.02415555438142127,20
0.75,DDS-NBDS,0.02415555438142127,21
0.75,DDS-NBDS,0.02415555438142127,22
0.75,DDS-NBDS,0.02415555438142127,23
0.75,DDS-NBDS,0.02415555438142127,24
0.75,DDS-NBDS,0.02415555438142127,25
0.75,DDS-NBDS,0.02415555438142127,26
0.75,DDS-NBDS,0.02415555438142127,27
0.75,DDS-NBDS,0.02415555438142127,28
0.75,DDS-NBDS,0.02415555438142127,29
0.75,DDS-NBDS,0.02415555438142127,30
0.75,DDS-NBDS,0.02415555438142127,31
0.75,DDS-NBDS,0.02415555438142127,32
0.75,DDS-NBDS,0.02415555438142127,33
0.75,DDS-NBDS,0.02415555438142127,34
0.75,DDS-NBDS,0.02415555438142127,35
0.75,DDS-NBDS,0.02415555438142127,36
0.75,DDS-NBDS,0.02415555438142127,37
0.75,DDS-NBDS,0.02415555438142127,38
0.75,DDS-NBDS,0.02415555438142127,39
0.75,DDS-NBDS,0.02415555438142127,40
0.75,DDS-NBDS,0.02415555438142127,41
0.75,DDS-NBDS,0.02415555438142127,42
0.75,DDS-NBDS,0.02415555438142127,44
0.75,DDS-NBDS,0.02415555438142127,45
0.75,DDS-NBDS,0.02415555438142127,46
0.75,DDS-NBDS,0.02415555438142127,47
0.75,DDS-NBDS,0.02415555438142127,48
0.75,DDS-NBDS,0.02415555438142127,49
0.75,DDS-NBDS,0.02415555438142127,50
0.75,DDS-NBDS,0.02415555438142127,51
0.75,DDS-NBDS,0.02415555438142127,53
0.75,DDS-NBDS,0.02415555438142127,54
0.75,DDS-NBDS,0.02415555438142127,55
0.75,DDS-NBDS,0.02415555438142127,56
0.75,DDS-NBDS,0.02415555438142127,60
0.75,DDS-NBDS,0.02415555438142127,66
0.75,DDS-NBDS,0.02415555438142127,69
0.75,DDS-NBDS,0.02415555438142127,72
0.75,DDS-NBDS,0.02415555438142127,78
0.9,DDS-NBDS,0.02415555438142127,01
0.9,DDS-NBDS,0.02415555438142127,02
0.9,DDS-NBDS,0.02415555438142127,04
0.9,DDS-NBDS,0.02415555438142127,05
0.9,DDS-NBDS,0.02415555438142127,06
0.9,DDS-NBDS,0.02415555438142127,08
0.9,DDS-NBDS,0.02415555438142127,09
0.9,DDS-NBDS,0.02415555438142127,10
0.9,DDS-NBDS,0.02415555438142127,11
0.9,DDS-NBDS,0.02415555438142127,12
0.9,DDS-NBDS,0.02415555438142127,13
0.9,DDS-NBDS,0.02415555438142127,15
0.9,DDS-NBDS,0.02415555438142127,16
0.9,DDS-NBDS,0.02415555438142127,17
0.9,DDS-NBDS,0.02415555438142127,18
0.9,DDS-NBDS,0.02415555438142127,19
0.9,DDS-NBDS,0.02415555438142127,20
0.9,DDS-NBDS,0.02415555438142127,21
0.9,DDS-NBDS,0.02415555438142127,22
0.9,DDS-NBDS,0.02415555438142127,23
0.9,DDS-NBDS,0.02415555438142127,24
0.9,DDS-NBDS,0.02415555438142127,25
0.9,DDS-NBDS,0.02415555438142127,26
0.9,DDS-NBDS,0.02415555438142127,27
0.9,DDS-NBDS,0.02415555438142127,28
0.9,DDS-NBDS,0.02415555438142127,29
0.9,DDS-NBDS,0.02415555438142127,30
0.9,DDS-NBDS,0.02415555438142127,31
0.9,DDS-NBDS,0.02415555438142127,32
0.9,DDS-NBDS,0.02415555438142127,33
0.9,DDS-NBDS,0.02415555438142127,34
0.9,DDS-NBDS,0.02415555438142127,35
0.9,DDS-NBDS,0.02415555438142127,36
0.9,DDS-NBDS,0.02415555438142127,37
0.9,DDS-NBDS,0.02415555438142127,38
0.9,DDS-NBDS,0.02415555438142127,39
0.9,DDS-NBDS,0.02415555438142127,40
0.9,DDS-NBDS,0.02415555438142127,41
0.9,DDS-NBDS,0.02415555438142127,42
0.9,DDS-NBDS,0.02415555438142127,44
0.9,DDS-NBDS,0.02415555438142127,45
0.9,DDS-NBDS,0.02415555438142127,46
0.9,DDS-NBDS,0.02415555438142127,47
0.9,DDS-NBDS,0.02415555438142127,48
0.9,DDS-NBDS,0.02415555438142127,49
0.9,DDS-NBDS,0.02415555438142127,50
0.9,DDS-NBDS,0.02415555438142127,51
0.9,DDS-NBDS,0.02415555438142127,53
0.9,DDS-NBDS,0.02415555438142127,54
0.9,DDS-NBDS,0.02415555438142127,55
0.9,DDS-NBDS,0.02415555438142127,56
0.9,DDS-NBDS,0.02415555438142127,60
0.9,DDS-NBDS,0.02415555438142127,66
0.9,DDS-NBDS,0.02415555438142127,69
0.9,DDS-NBDS,0.02415555438142127,72
0.9,DDS-NBDS,0.02415555438142127,78
0.975,DDS-NBDS,0,01
0.975,DDS-NBDS,0,02
0.975,DDS-NBDS,0,04
0.975,DDS-NBDS,0,05
0.975,DDS-NBDS,0,06
0.975,DDS-NBDS,0,08
0.975,DDS-NBDS,0,09
0.975,DDS-NBDS,0,10
0.975,DDS-NBDS,0,11
0.975,DDS-NBDS,0,12
0.975,DDS-NBDS,0,13
0.975,DDS-NBDS,0,15
0.975,DDS-NBDS,0,16
0.975,DDS-NBDS,0,17
0.975,DDS-NBDS,0,18
0.975,DDS-NBDS,0,19
0.975,DDS-NBDS,0,20
0.975,DDS-NBDS,0,21
0.975,DDS-NBDS,0,22
0.975,DDS-NBDS,0,23
0.975,DDS-NBDS,0,24
0.975,DDS-NBDS,0,25
0.975,DDS-NBDS,0,26
0.975,DDS-NBDS,0,27
0.975,DDS-NBDS,0,28
0.975,DDS-NBDS,0,29
0.975,DDS-NBDS,0,30
0.975,DDS-NBDS,0,31
0.975,DDS-NBDS,0,32
0.975,DDS-NBDS,0,33
0.975,DDS-NBDS,0,34
0.975,DDS-NBDS,0,35
0.975,DDS-NBDS,0,36
0.975,DDS-NBDS,0,37
0.975,DDS-NBDS,0,38
0.975,DDS-NBDS,0,39
0.975,DDS-NBDS,0,40
0.975,DDS-NBDS,0,41
0.975,DDS-NBDS,0,42
0.975,DDS-NBDS,0,44
0.975,DDS-NBDS,0,45
0.975,DDS-NBDS,0,46
0.975,DDS-NBDS,0,47
0.975,DDS-NBDS,0,48
0.975,DDS-NBDS,0,49
0.975,DDS-NBDS,0,50
0.975,DDS-NBDS,0,51
0.975,DDS-NBDS,0,53
0.975,DDS-NBDS,0,54
0.975,DDS-NBDS,0,55
0.975,DDS-NBDS,0,56
0.975,DDS-NBDS,0,60
0.975,DDS-NBDS,0,66
0.975,DDS-NBDS,0,69
0.975,DDS-NBDS,0,72
0.975,DDS-NBDS,0,78
0.025,JHU_IDD-CovidSP,0.15282082456996646,01
0.025,JHU_IDD-CovidSP,0.15282082456996646,02
0.025,JHU_IDD-CovidSP,0.15282082456996646,04
0.025,JHU_IDD-CovidSP,0.15282082456996646,05
0.025,JHU_IDD-CovidSP,0.15282082456996646,06
0.025,JHU_IDD-CovidSP,0.15282082456996646,08
0.025,JHU_IDD-CovidSP,0.15282082456996646,09
0.025,JHU_IDD-CovidSP,0.15282082456996646,10
0.025,JHU_IDD-CovidSP,0.15282082456996646,11
0.025,JHU_IDD-CovidSP,0.15282082456996646,12
0.025,JHU_IDD-CovidSP,0.15282082456996646,13
0.025,JHU_IDD-CovidSP,0.15282082456996646,15
0.025,JHU_IDD-CovidSP,0.15282082456996646,16
0.025,JHU_IDD-CovidSP,0.15282082456996646,17
0.025,JHU_IDD-CovidSP,0.15282082456996646,18
0.025,JHU_IDD-CovidSP,0.15282082456996646,19
0.025,JHU_IDD-CovidSP,0.15282082456996646,20
0.025,JHU_IDD-CovidSP,0.15282082456996646,21
0.025,JHU_IDD-CovidSP,0.15282082456996646,22
0.025,JHU_IDD-CovidSP,0.15282082456996646,23
0.025,JHU_IDD-CovidSP,0.15282082456996646,24
0.025,JHU_IDD-CovidSP,0.15282082456996646,25
0.025,JHU_IDD-CovidSP,0.15282082456996646,26
0.025,JHU_IDD-CovidSP,0.15282082456996646,27
0.025,JHU_IDD-CovidSP,0.15282082456996646,28
0.025,JHU_IDD-CovidSP,0.15282082456996646,29
0.025,JHU_IDD-CovidSP,0.15282082456996646,30
0.025,JHU_IDD-CovidSP,0.15282082456996646,31
0.025,JHU_IDD-CovidSP,0.15282082456996646,32
0.025,JHU_IDD-CovidSP,0.15282082456996646,33
0.025,JHU_IDD-CovidSP,0.15282082456996646,34
0.025,JHU_IDD-CovidSP,0.15282082456996646,35
0.025,JHU_IDD-CovidSP,0.15282082456996646,36
0.025,JHU_IDD-CovidSP,0.15282082456996646,37
0.025,JHU_IDD-CovidSP,0.15282082456996646,38
0.025,JHU_IDD-CovidSP,0.15282082456996646,39
0.025,JHU_IDD-CovidSP,0.15282082456996646,40
0.025,JHU_IDD-CovidSP,0.15282082456996646,41
0.025,JHU_IDD-CovidSP,0.15282082456996646,42
0.025,JHU_IDD-CovidSP,0.15282082456996646,44
0.025,JHU_IDD-CovidSP,0.15282082456996646,45
0.025,JHU_IDD-CovidSP,0.15282082456996646,46
0.025,JHU_IDD-CovidSP,0.15282082456996646,47
0.025,JHU_IDD-CovidSP,0.15282082456996646,48
0.025,JHU_IDD-CovidSP,0.15282082456996646,49
0.025,JHU_IDD-CovidSP,0.15282082456996646,50
0.025,JHU_IDD-CovidSP,0.15282082456996646,51
0.025,JHU_IDD-CovidSP,0.15282082456996646,53
0.025,JHU_IDD-CovidSP,0.15282082456996646,54
0.025,JHU_IDD-CovidSP,0.15282082456996646,55
0.025,JHU_IDD-CovidSP,0.15282082456996646,56
0.025,JHU_IDD-CovidSP,0.15282082456996646,60
0.025,JHU_IDD-CovidSP,0.15282082456996646,66
0.025,JHU_IDD-CovidSP,0.15282082456996646,69
0.025,JHU_IDD-CovidSP,0.15282082456996646,72
0.025,JHU_IDD-CovidSP,0.15282082456996646,78
0.1,JHU_IDD-CovidSP,0.06895670266904948,01
0.1,JHU_IDD-CovidSP,0.06895670266904948,02
0.1,JHU_IDD-CovidSP,0.06895670266904948,04
0.1,JHU_IDD-CovidSP,0.06895670266904948,05
0.1,JHU_IDD-CovidSP,0.06895670266904948,06
0.1,JHU_IDD-CovidSP,0.06895670266904948,08
0.1,JHU_IDD-CovidSP,0.06895670266904948,09
0.1,JHU_IDD-CovidSP,0.06895670266904948,10
0.1,JHU_IDD-CovidSP,0.06895670266904948,11
0.1,JHU_IDD-CovidSP,0.06895670266904948,12
0.1,JHU_IDD-CovidSP,0.06895670266904948,13
0.1,JHU_IDD-CovidSP,0.06895670266904948,15
0.1,JHU_IDD-CovidSP,0.06895670266904948,16
0.1,JHU_IDD-CovidSP,0.06895670266904948,17
0.1,JHU_IDD-CovidSP,0.06895670266904948,18
0.1,JHU_IDD-CovidSP,0.06895670266904948,19
0.1,JHU_IDD-CovidSP,0.06895670266904948,20
0.1,JHU_IDD-CovidSP,0.06895670266904948,21
0.1,JHU_IDD-CovidSP,0.06895670266904948,22
0.1,JHU_IDD-CovidSP,0.06895670266904948,23
0.1,JHU_IDD-CovidSP,0.06895670266904948,24
0.1,JHU_IDD-CovidSP,0.06895670266904948,25
0.1,JHU_IDD-CovidSP,0.06895670266904948,26
0.1,JHU_IDD-CovidSP,0.06895670266904948,27
0.1,JHU_IDD-CovidSP,0.06895670266904948,28
0.1,JHU_IDD-CovidSP,0.06895670266904948,29
0.1,JHU_IDD-CovidSP,0.06895670266904948,30
0.1,JHU_IDD-CovidSP,0.06895670266904948,31
0.1,JHU_IDD-CovidSP,0.06895670266904948,32
0.1,JHU_IDD-CovidSP,0.06895670266904948,33
0.1,JHU_IDD-CovidSP,0.06895670266904948,34
0.1,JHU_IDD-CovidSP,0.06895670266904948,35
0.1,JHU_IDD-CovidSP,0.06895670266904948,36
0.1,JHU_IDD-CovidSP,0.06895670266904948,37
0.1,JHU_IDD-CovidSP,0.06895670266904948,38
0.1,JHU_IDD-CovidSP,0.06895670266904948,39
0.1,JHU_IDD-CovidSP,0.06895670266904948,40
0.1,JHU_IDD-CovidSP,0.06895670266904948,41
0.1,JHU_IDD-CovidSP,0.06895670266904948,42
0.1,JHU_IDD-CovidSP,0.06895670266904948,44
0.1,JHU_IDD-CovidSP,0.06895670266904948,45
0.1,JHU_IDD-CovidSP,0.06895670266904948,46
0.1,JHU_IDD-CovidSP,0.06895670266904948,47
0.1,JHU_IDD-CovidSP,0.06895670266904948,48
0.1,JHU_IDD-CovidSP,0.06895670266904948,49
0.1,JHU_IDD-CovidSP,0.06895670266904948,50
0.1,JHU_IDD-CovidSP,0.06895670266904948,51
0.1,JHU_IDD-CovidSP,0.06895670266904948,53
0.1,JHU_IDD-CovidSP,0.06895670266904948,54
0.1,JHU_IDD-CovidSP,0.06895670266904948,55
0.1,JHU_IDD-CovidSP,0.06895670266904948,56
0.1,JHU_IDD-CovidSP,0.06895670266904948,60
0.1,JHU_IDD-CovidSP,0.06895670266904948,66
0.1,JHU_IDD-CovidSP,0.06895670266904948,69
0.1,JHU_IDD-CovidSP,0.06895670266904948,72
0.1,JHU_IDD-CovidSP,0.06895670266904948,78
0.25,JHU_IDD-CovidSP,0.06895670266904948,01
0.25,JHU_IDD-CovidSP,0.06895670266904948,02
0.25,JHU_IDD-CovidSP,0.06895670266904948,04
0.25,JHU_IDD-CovidSP,0.06895670266904948,05
0.25,JHU_IDD-CovidSP,0.06895670266904948,06
0.25,JHU_IDD-CovidSP,0.06895670266904948,08
0.25,JHU_IDD-CovidSP,0.06895670266904948,09
0.25,JHU_IDD-CovidSP,0.06895670266904948,10
0.25,JHU_IDD-CovidSP,0.06895670266904948,11
0.25,JHU_IDD-CovidSP,0.06895670266904948,12
0.25,JHU_IDD-CovidSP,0.06895670266904948,13
0.25,JHU_IDD-CovidSP,0.06895670266904948,15
0.25,JHU_IDD-CovidSP,0.06895670266904948,16
0.25,JHU_IDD-CovidSP,0.06895670266904948,17
0.25,JHU_IDD-CovidSP,0.06895670266904948,18
0.25,JHU_IDD-CovidSP,0.06895670266904948,19
0.25,JHU_IDD-CovidSP,0.06895670266904948,20
0.25,JHU_IDD-CovidSP,0.06895670266904948,21
0.25,JHU_IDD-CovidSP,0.06895670266904948,22
0.25,JHU_IDD-CovidSP,0.06895670266904948,23
0.25,JHU_IDD-CovidSP,0.06895670266904948,24
0.25,JHU_IDD-CovidSP,0.06895670266904948,25
0.25,JHU_IDD-CovidSP,0.06895670266904948,26
0.25,JHU_IDD-CovidSP,0.06895670266904948,27
0.25,JHU_IDD-CovidSP,0.06895670266904948,28
0.25,JHU_IDD-CovidSP,0.06895670266904948,29
0.25,JHU_IDD-CovidSP,0.06895670266904948,30
0.25,JHU_IDD-CovidSP,0.06895670266904948,31
0.25,JHU_IDD-CovidSP,0.06895670266904948,32
