quantile,model,weight,location
0.1,Karlen-pypm,0.033327987211406465,36
0.1,Karlen-pypm,0.033327987211406465,37
0.1,Karlen-pypm,0.033327987211406465,38
0.1,Karlen-pypm,0.033327987211406465,39
0.1,Karlen-pypm,0.033327987211406465,40
0.1,Karlen-pypm,0.033327987211406465,41
0.1,Karlen-pypm,0.033327987211406465,42
0.1,Karlen-pypm,0.033327987211406465,44
0.1,Karlen-pypm,0.033327987211406465,45
0.1,Karlen-pypm,0.033327987211406465,46
0.1,Karlen-pypm,0.033327987211406465,47
0.1,Karlen-pypm,0.033327987211406465,48
0.1,Karlen-pypm,0.033327987211406465,49
0.1,Karlen-pypm,0.033327987211406465,50
0.1,Karlen-pypm,0.033327987211406465,51
0.1,Karlen-pypm,0.033327987211406465,53
0.1,Karlen-pypm,0.033327987211406465,54
0.1,Karlen-pypm,0.033327987211406465,55
0.1,Karlen-pypm,0.033327987211406465,56
0.1,Karlen-pypm,0.033327987211406465,72
0.1,Karlen-pypm,0.033327987211406465,60
0.1,Karlen-pypm,0.033327987211406465,66
0.1,Karlen-pypm,0.033327987211406465,69
0.1,Karlen-pypm,0.033327987211406465,78
0.15,Karlen-pypm,0.019429451411014917,01
0.15,Karlen-pypm,0.019429451411014917,02
0.15,Karlen-pypm,0.019429451411014917,04
0.15,Karlen-pypm,0.019429451411014917,05
0.15,Karlen-pypm,0.019429451411014917,06
0.15,Karlen-pypm,0.019429451411014917,08
0.15,Karlen-pypm,0.019429451411014917,09
0.15,Karlen-pypm,0.019429451411014917,10
0.15,Karlen-pypm,0.019429451411014917,11
0.15,Karlen-pypm,0.019429451411014917,12
0.15,Karlen-pypm,0.019429451411014917,13
0.15,Karlen-pypm,0.019429451411014917,15
0.15,Karlen-pypm,0.019429451411014917,16
0.15,Karlen-pypm,0.019429451411014917,17
0.15,Karlen-pypm,0.019429451411014917,18
0.15,Karlen-pypm,0.019429451411014917,19
0.15,Karlen-pypm,0.019429451411014917,20
0.15,Karlen-pypm,0.019429451411014917,21
0.15,Karlen-pypm,0.019429451411014917,22
0.15,Karlen-pypm,0.019429451411014917,23
0.15,Karlen-pypm,0.019429451411014917,24
0.15,Karlen-pypm,0.019429451411014917,25
0.15,Karlen-pypm,0.019429451411014917,26
0.15,Karlen-pypm,0.019429451411014917,27
0.15,Karlen-pypm,0.019429451411014917,28
0.15,Karlen-pypm,0.019429451411014917,29
0.15,Karlen-pypm,0.019429451411014917,30
0.15,Karlen-pypm,0.019429451411014917,31
0.15,Karlen-pypm,0.019429451411014917,32
0.15,Karlen-pypm,0.019429451411014917,33
0.15,Karlen-pypm,0.019429451411014917,34
0.15,Karlen-pypm,0.019429451411014917,35
0.15,Karlen-pypm,0.019429451411014917,36
0.15,Karlen-pypm,0.019429451411014917,37
0.15,Karlen-pypm,0.019429451411014917,38
0.15,Karlen-pypm,0.019429451411014917,39
0.15,Karlen-pypm,0.019429451411014917,40
0.15,Karlen-pypm,0.019429451411014917,41
0.15,Karlen-pypm,0.019429451411014917,42
0.15,Karlen-pypm,0.019429451411014917,44
0.15,Karlen-pypm,0.019429451411014917,45
0.15,Karlen-pypm,0.019429451411014917,46
0.15,Karlen-pypm,0.019429451411014917,47
0.15,Karlen-pypm,0.019429451411014917,48
0.15,Karlen-pypm,0.019429451411014917,49
0.15,Karlen-pypm,0.019429451411014917,50
0.15,Karlen-pypm,0.019429451411014917,51
0.15,Karlen-pypm,0.019429451411014917,53
0.15,Karlen-pypm,0.019429451411014917,54
0.15,Karlen-pypm,0.019429451411014917,55
0.15,Karlen-pypm,0.019429451411014917,56
0.15,Karlen-pypm,0.019429451411014917,72
0.15,Karlen-pypm,0.019429451411014917,60
0.15,Karlen-pypm,0.019429451411014917,66
0.15,Karlen-pypm,0.019429451411014917,69
0.15,Karlen-pypm,0.019429451411014917,78
0.2,Karlen-pypm,0.019429451411014917,01
0.2,Karlen-pypm,0.019429451411014917,02
0.2,Karlen-pypm,0.019429451411014917,04
0.2,Karlen-pypm,0.019429451411014917,05
0.2,Karlen-pypm,0.019429451411014917,06
0.2,Karlen-pypm,0.019429451411014917,08
0.2,Karlen-pypm,0.019429451411014917,09
0.2,Karlen-pypm,0.019429451411014917,10
0.2,Karlen-pypm,0.019429451411014917,11
0.2,Karlen-pypm,0.019429451411014917,12
0.2,Karlen-pypm,0.019429451411014917,13
0.2,Karlen-pypm,0.019429451411014917,15
0.2,Karlen-pypm,0.019429451411014917,16
0.2,Karlen-pypm,0.019429451411014917,17
0.2,Karlen-pypm,0.019429451411014917,18
0.2,Karlen-pypm,0.019429451411014917,19
0.2,Karlen-pypm,0.019429451411014917,20
0.2,Karlen-pypm,0.019429451411014917,21
0.2,Karlen-pypm,0.019429451411014917,22
0.2,Karlen-pypm,0.019429451411014917,23
0.2,Karlen-pypm,0.019429451411014917,24
0.2,Karlen-pypm,0.019429451411014917,25
0.2,Karlen-pypm,0.019429451411014917,26
0.2,Karlen-pypm,0.019429451411014917,27
0.2,Karlen-pypm,0.019429451411014917,28
0.2,Karlen-pypm,0.019429451411014917,29
0.2,Karlen-pypm,0.019429451411014917,30
0.2,Karlen-pypm,0.019429451411014917,31
0.2,Karlen-pypm,0.019429451411014917,32
0.2,Karlen-pypm,0.019429451411014917,33
0.2,Karlen-pypm,0.019429451411014917,34
0.2,Karlen-pypm,0.019429451411014917,35
0.2,Karlen-pypm,0.019429451411014917,36
0.2,Karlen-pypm,0.019429451411014917,37
0.2,Karlen-pypm,0.019429451411014917,38
0.2,Karlen-pypm,0.019429451411014917,39
0.2,Karlen-pypm,0.019429451411014917,40
0.2,Karlen-pypm,0.019429451411014917,41
0.2,Karlen-pypm,0.019429451411014917,42
0.2,Karlen-pypm,0.019429451411014917,44
0.2,Karlen-pypm,0.019429451411014917,45
0.2,Karlen-pypm,0.019429451411014917,46
0.2,Karlen-pypm,0.019429451411014917,47
0.2,Karlen-pypm,0.019429451411014917,48
0.2,Karlen-pypm,0.019429451411014917,49
0.2,Karlen-pypm,0.019429451411014917,50
0.2,Karlen-pypm,0.019429451411014917,51
0.2,Karlen-pypm,0.019429451411014917,53
0.2,Karlen-pypm,0.019429451411014917,54
0.2,Karlen-pypm,0.019429451411014917,55
0.2,Karlen-pypm,0.019429451411014917,56
0.2,Karlen-pypm,0.019429451411014917,72
0.2,Karlen-pypm,0.019429451411014917,60
0.2,Karlen-pypm,0.019429451411014917,66
0.2,Karlen-pypm,0.019429451411014917,69
0.2,Karlen-pypm,0.019429451411014917,78
0.25,Karlen-pypm,0.019429451411014917,01
0.25,Karlen-pypm,0.019429451411014917,02
0.25,Karlen-pypm,0.019429451411014917,04
0.25,Karlen-pypm,0.019429451411014917,05
0.25,Karlen-pypm,0.019429451411014917,06
0.25,Karlen-pypm,0.019429451411014917,08
0.25,Karlen-pypm,0.019429451411014917,09
0.25,Karlen-pypm,0.019429451411014917,10
0.25,Karlen-pypm,0.019429451411014917,11
0.25,Karlen-pypm,0.019429451411014917,12
0.25,Karlen-pypm,0.019429451411014917,13
0.25,Karlen-pypm,0.019429451411014917,15
0.25,Karlen-pypm,0.019429451411014917,16
0.25,Karlen-pypm,0.019429451411014917,17
0.25,Karlen-pypm,0.019429451411014917,18
0.25,Karlen-pypm,0.019429451411014917,19
0.25,Karlen-pypm,0.019429451411014917,20
0.25,Karlen-pypm,0.019429451411014917,21
0.25,Karlen-pypm,0.019429451411014917,22
0.25,Karlen-pypm,0.019429451411014917,23
0.25,Karlen-pypm,0.019429451411014917,24
0.25,Karlen-pypm,0.019429451411014917,25
0.25,Karlen-pypm,0.019429451411014917,26
0.25,Karlen-pypm,0.019429451411014917,27
0.25,Karlen-pypm,0.019429451411014917,28
0.25,Karlen-pypm,0.019429451411014917,29
0.25,Karlen-pypm,0.019429451411014917,30
0.25,Karlen-pypm,0.019429451411014917,31
0.25,Karlen-pypm,0.019429451411014917,32
0.25,Karlen-pypm,0.019429451411014917,33
0.25,Karlen-pypm,0.019429451411014917,34
0.25,Karlen-pypm,0.019429451411014917,35
0.25,Karlen-pypm,0.019429451411014917,36
0.25,Karlen-pypm,0.019429451411014917,37
0.25,Karlen-pypm,0.019429451411014917,38
0.25,Karlen-pypm,0.019429451411014917,39
0.25,Karlen-pypm,0.019429451411014917,40
0.25,Karlen-pypm,0.019429451411014917,41
0.25,Karlen-pypm,0.019429451411014917,42
0.25,Karlen-pypm,0.019429451411014917,44
0.25,Karlen-pypm,0.019429451411014917,45
0.25,Karlen-pypm,0.019429451411014917,46
0.25,Karlen-pypm,0.019429451411014917,47
0.25,Karlen-pypm,0.019429451411014917,48
0.25,Karlen-pypm,0.019429451411014917,49
0.25,Karlen-pypm,0.019429451411014917,50
0.25,Karlen-pypm,0.019429451411014917,51
0.25,Karlen-pypm,0.019429451411014917,53
0.25,Karlen-pypm,0.019429451411014917,54
0.25,Karlen-pypm,0.019429451411014917,55
0.25,Karlen-pypm,0.019429451411014917,56
0.25,Karlen-pypm,0.019429451411014917,72
0.25,Karlen-pypm,0.019429451411014917,60
0.25,Karlen-pypm,0.019429451411014917,66
0.25,Karlen-pypm,0.019429451411014917,69
0.25,Karlen-pypm,0.019429451411014917,78
0.3,Karlen-pypm,0.019429451411014917,01
0.3,Karlen-pypm,0.019429451411014917,02
0.3,Karlen-pypm,0.019429451411014917,04
0.3,Karlen-pypm,0.019429451411014917,05
0.3,Karlen-pypm,0.019429451411014917,06
0.3,Karlen-pypm,0.019429451411014917,08
0.3,Karlen-pypm,0.019429451411014917,09
0.3,Karlen-pypm,0.019429451411014917,10
0.3,Karlen-pypm,0.019429451411014917,11
0.3,Karlen-pypm,0.019429451411014917,12
0.3,Karlen-pypm,0.019429451411014917,13
0.3,Karlen-pypm,0.019429451411014917,15
0.3,Karlen-pypm,0.019429451411014917,16
0.3,Karlen-pypm,0.019429451411014917,17
0.3,Karlen-pypm,0.019429451411014917,18
0.3,Karlen-pypm,0.019429451411014917,19
0.3,Karlen-pypm,0.019429451411014917,20
0.3,Karlen-pypm,0.019429451411014917,21
0.3,Karlen-pypm,0.019429451411014917,22
0.3,Karlen-pypm,0.019429451411014917,23
0.3,Karlen-pypm,0.019429451411014917,24
0.3,Karlen-pypm,0.019429451411014917,25
0.3,Karlen-pypm,0.019429451411014917,26
0.3,Karlen-pypm,0.019429451411014917,27
0.3,Karlen-pypm,0.019429451411014917,28
0.3,Karlen-pypm,0.019429451411014917,29
0.3,Karlen-pypm,0.019429451411014917,30
0.3,Karlen-pypm,0.019429451411014917,31
0.3,Karlen-pypm,0.019429451411014917,32
0.3,Karlen-pypm,0.019429451411014917,33
0.3,Karlen-pypm,0.019429451411014917,34
0.3,Karlen-pypm,0.019429451411014917,35
0.3,Karlen-pypm,0.019429451411014917,36
0.3,Karlen-pypm,0.019429451411014917,37
0.3,Karlen-pypm,0.019429451411014917,38
0.3,Karlen-pypm,0.019429451411014917,39
0.3,Karlen-pypm,0.019429451411014917,40
0.3,Karlen-pypm,0.019429451411014917,41
0.3,Karlen-pypm,0.019429451411014917,42
0.3,Karlen-pypm,0.019429451411014917,44
0.3,Karlen-pypm,0.019429451411014917,45
0.3,Karlen-pypm,0.019429451411014917,46
0.3,Karlen-pypm,0.019429451411014917,47
0.3,Karlen-pypm,0.019429451411014917,48
0.3,Karlen-pypm,0.019429451411014917,49
0.3,Karlen-pypm,0.019429451411014917,50
0.3,Karlen-pypm,0.019429451411014917,51
0.3,Karlen-pypm,0.019429451411014917,53
0.3,Karlen-pypm,0.019429451411014917,54
0.3,Karlen-pypm,0.019429451411014917,55
0.3,Karlen-pypm,0.019429451411014917,56
0.3,Karlen-pypm,0.019429451411014917,72
0.3,Karlen-pypm,0.019429451411014917,60
0.3,Karlen-pypm,0.019429451411014917,66
0.3,Karlen-pypm,0.019429451411014917,69
0.3,Karlen-pypm,0.019429451411014917,78
0.35,Karlen-pypm,0.019429451411014917,01
0.35,Karlen-pypm,0.019429451411014917,02
0.35,Karlen-pypm,0.019429451411014917,04
0.35,Karlen-pypm,0.019429451411014917,05
0.35,Karlen-pypm,0.019429451411014917,06
0.35,Karlen-pypm,0.019429451411014917,08
0.35,Karlen-pypm,0.019429451411014917,09
0.35,Karlen-pypm,0.019429451411014917,10
0.35,Karlen-pypm,0.019429451411014917,11
0.35,Karlen-pypm,0.019429451411014917,12
0.35,Karlen-pypm,0.019429451411014917,13
0.35,Karlen-pypm,0.019429451411014917,15
0.35,Karlen-pypm,0.019429451411014917,16
0.35,Karlen-pypm,0.019429451411014917,17
0.35,Karlen-pypm,0.019429451411014917,18
0.35,Karlen-pypm,0.019429451411014917,19
0.35,Karlen-pypm,0.019429451411014917,20
0.35,Karlen-pypm,0.019429451411014917,21
0.35,Karlen-pypm,0.019429451411014917,22
0.35,Karlen-pypm,0.019429451411014917,23
0.35,Karlen-pypm,0.019429451411014917,24
0.35,Karlen-pypm,0.019429451411014917,25
0.35,Karlen-pypm,0.019429451411014917,26
0.35,Karlen-pypm,0.019429451411014917,27
0.35,Karlen-pypm,0.019429451411014917,28
0.35,Karlen-pypm,0.019429451411014917,29
0.35,Karlen-pypm,0.019429451411014917,30
0.35,Karlen-pypm,0.019429451411014917,31
0.35,Karlen-pypm,0.019429451411014917,32
0.35,Karlen-pypm,0.019429451411014917,33
0.35,Karlen-pypm,0.019429451411014917,34
0.35,Karlen-pypm,0.019429451411014917,35
0.35,Karlen-pypm,0.019429451411014917,36
0.35,Karlen-pypm,0.019429451411014917,37
0.35,Karlen-pypm,0.019429451411014917,38
0.35,Karlen-pypm,0.019429451411014917,39
0.35,Karlen-pypm,0.019429451411014917,40
0.35,Karlen-pypm,0.019429451411014917,41
0.35,Karlen-pypm,0.019429451411014917,42
0.35,Karlen-pypm,0.019429451411014917,44
0.35,Karlen-pypm,0.019429451411014917,45
0.35,Karlen-pypm,0.019429451411014917,46
0.35,Karlen-pypm,0.019429451411014917,47
0.35,Karlen-pypm,0.019429451411014917,48
0.35,Karlen-pypm,0.019429451411014917,49
0.35,Karlen-pypm,0.019429451411014917,50
0.35,Karlen-pypm,0.019429451411014917,51
0.35,Karlen-pypm,0.019429451411014917,53
0.35,Karlen-pypm,0.019429451411014917,54
0.35,Karlen-pypm,0.019429451411014917,55
0.35,Karlen-pypm,0.019429451411014917,56
0.35,Karlen-pypm,0.019429451411014917,72
0.35,Karlen-pypm,0.019429451411014917,60
0.35,Karlen-pypm,0.019429451411014917,66
0.35,Karlen-pypm,0.019429451411014917,69
0.35,Karlen-pypm,0.019429451411014917,78
0.4,Karlen-pypm,0.019429451411014917,01
0.4,Karlen-pypm,0.019429451411014917,02
0.4,Karlen-pypm,0.019429451411014917,04
0.4,Karlen-pypm,0.019429451411014917,05
0.4,Karlen-pypm,0.019429451411014917,06
0.4,Karlen-pypm,0.019429451411014917,08
0.4,Karlen-pypm,0.019429451411014917,09
0.4,Karlen-pypm,0.019429451411014917,10
0.4,Karlen-pypm,0.019429451411014917,11
0.4,Karlen-pypm,0.019429451411014917,12
0.4,Karlen-pypm,0.019429451411014917,13
0.4,Karlen-pypm,0.019429451411014917,15
0.4,Karlen-pypm,0.019429451411014917,16
0.4,Karlen-pypm,0.019429451411014917,17
0.4,Karlen-pypm,0.019429451411014917,18
0.4,Karlen-pypm,0.019429451411014917,19
0.4,Karlen-pypm,0.019429451411014917,20
0.4,Karlen-pypm,0.019429451411014917,21
0.4,Karlen-pypm,0.019429451411014917,22
0.4,Karlen-pypm,0.019429451411014917,23
0.4,Karlen-pypm,0.019429451411014917,24
0.4,Karlen-pypm,0.019429451411014917,25
0.4,Karlen-pypm,0.019429451411014917,26
0.4,Karlen-pypm,0.019429451411014917,27
0.4,Karlen-pypm,0.019429451411014917,28
0.4,Karlen-pypm,0.019429451411014917,29
0.4,Karlen-pypm,0.019429451411014917,30
0.4,Karlen-pypm,0.019429451411014917,31
0.4,Karlen-pypm,0.019429451411014917,32
0.4,Karlen-pypm,0.019429451411014917,33
0.4,Karlen-pypm,0.019429451411014917,34
0.4,Karlen-pypm,0.019429451411014917,35
0.4,Karlen-pypm,0.019429451411014917,36
0.4,Karlen-pypm,0.019429451411014917,37
0.4,Karlen-pypm,0.019429451411014917,38
0.4,Karlen-pypm,0.019429451411014917,39
0.4,Karlen-pypm,0.019429451411014917,40
0.4,Karlen-pypm,0.019429451411014917,41
0.4,Karlen-pypm,0.019429451411014917,42
0.4,Karlen-pypm,0.019429451411014917,44
0.4,Karlen-pypm,0.019429451411014917,45
0.4,Karlen-pypm,0.019429451411014917,46
0.4,Karlen-pypm,0.019429451411014917,47
0.4,Karlen-pypm,0.019429451411014917,48
0.4,Karlen-pypm,0.019429451411014917,49
0.4,Karlen-pypm,0.019429451411014917,50
0.4,Karlen-pypm,0.019429451411014917,51
0.4,Karlen-pypm,0.019429451411014917,53
0.4,Karlen-pypm,0.019429451411014917,54
0.4,Karlen-pypm,0.019429451411014917,55
0.4,Karlen-pypm,0.019429451411014917,56
0.4,Karlen-pypm,0.019429451411014917,72
0.4,Karlen-pypm,0.019429451411014917,60
0.4,Karlen-pypm,0.019429451411014917,66
0.4,Karlen-pypm,0.019429451411014917,69
0.4,Karlen-pypm,0.019429451411014917,78
0.45,Karlen-pypm,0.019429451411014917,01
0.45,Karlen-pypm,0.019429451411014917,02
0.45,Karlen-pypm,0.019429451411014917,04
0.45,Karlen-pypm,0.019429451411014917,05
0.45,Karlen-pypm,0.019429451411014917,06
0.45,Karlen-pypm,0.019429451411014917,08
0.45,Karlen-pypm,0.019429451411014917,09
0.45,Karlen-pypm,0.019429451411014917,10
0.45,Karlen-pypm,0.019429451411014917,11
0.45,Karlen-pypm,0.019429451411014917,12
0.45,Karlen-pypm,0.019429451411014917,13
0.45,Karlen-pypm,0.019429451411014917,15
0.45,Karlen-pypm,0.019429451411014917,16
0.45,Karlen-pypm,0.019429451411014917,17
0.45,Karlen-pypm,0.019429451411014917,18
0.45,Karlen-pypm,0.019429451411014917,19
0.45,Karlen-pypm,0.019429451411014917,20
0.45,Karlen-pypm,0.019429451411014917,21
0.45,Karlen-pypm,0.019429451411014917,22
0.45,Karlen-pypm,0.019429451411014917,23
0.45,Karlen-pypm,0.019429451411014917,24
0.45,Karlen-pypm,0.019429451411014917,25
0.45,Karlen-pypm,0.019429451411014917,26
0.45,Karlen-pypm,0.019429451411014917,27
0.45,Karlen-pypm,0.019429451411014917,28
0.45,Karlen-pypm,0.019429451411014917,29
0.45,Karlen-pypm,0.019429451411014917,30
0.45,Karlen-pypm,0.019429451411014917,31
0.45,Karlen-pypm,0.019429451411014917,32
0.45,Karlen-pypm,0.019429451411014917,33
0.45,Karlen-pypm,0.019429451411014917,34
0.45,Karlen-pypm,0.019429451411014917,35
0.45,Karlen-pypm,0.019429451411014917,36
0.45,Karlen-pypm,0.019429451411014917,37
0.45,Karlen-pypm,0.019429451411014917,38
0.45,Karlen-pypm,0.019429451411014917,39
0.45,Karlen-pypm,0.019429451411014917,40
0.45,Karlen-pypm,0.019429451411014917,41
0.45,Karlen-pypm,0.019429451411014917,42
0.45,Karlen-pypm,0.019429451411014917,44
0.45,Karlen-pypm,0.019429451411014917,45
0.45,Karlen-pypm,0.019429451411014917,46
0.45,Karlen-pypm,0.019429451411014917,47
0.45,Karlen-pypm,0.019429451411014917,48
0.45,Karlen-pypm,0.019429451411014917,49
0.45,Karlen-pypm,0.019429451411014917,50
0.45,Karlen-pypm,0.019429451411014917,51
0.45,Karlen-pypm,0.019429451411014917,53
0.45,Karlen-pypm,0.019429451411014917,54
0.45,Karlen-pypm,0.019429451411014917,55
0.45,Karlen-pypm,0.019429451411014917,56
0.45,Karlen-pypm,0.019429451411014917,72
0.45,Karlen-pypm,0.019429451411014917,60
0.45,Karlen-pypm,0.019429451411014917,66
0.45,Karlen-pypm,0.019429451411014917,69
0.45,Karlen-pypm,0.019429451411014917,78
0.5,Karlen-pypm,0.019429451411014917,01
0.5,Karlen-pypm,0.019429451411014917,02
0.5,Karlen-pypm,0.019429451411014917,04
0.5,Karlen-pypm,0.019429451411014917,05
0.5,Karlen-pypm,0.019429451411014917,06
0.5,Karlen-pypm,0.019429451411014917,08
0.5,Karlen-pypm,0.019429451411014917,09
0.5,Karlen-pypm,0.019429451411014917,10
0.5,Karlen-pypm,0.019429451411014917,11
0.5,Karlen-pypm,0.019429451411014917,12
0.5,Karlen-pypm,0.019429451411014917,13
0.5,Karlen-pypm,0.019429451411014917,15
0.5,Karlen-pypm,0.019429451411014917,16
0.5,Karlen-pypm,0.019429451411014917,17
0.5,Karlen-pypm,0.019429451411014917,18
0.5,Karlen-pypm,0.019429451411014917,19
0.5,Karlen-pypm,0.019429451411014917,20
0.5,Karlen-pypm,0.019429451411014917,21
0.5,Karlen-pypm,0.019429451411014917,22
0.5,Karlen-pypm,0.019429451411014917,23
0.5,Karlen-pypm,0.019429451411014917,24
0.5,Karlen-pypm,0.019429451411014917,25
0.5,Karlen-pypm,0.019429451411014917,26
0.5,Karlen-pypm,0.019429451411014917,27
0.5,Karlen-pypm,0.019429451411014917,28
0.5,Karlen-pypm,0.019429451411014917,29
0.5,Karlen-pypm,0.019429451411014917,30
0.5,Karlen-pypm,0.019429451411014917,31
0.5,Karlen-pypm,0.019429451411014917,32
0.5,Karlen-pypm,0.019429451411014917,33
0.5,Karlen-pypm,0.019429451411014917,34
0.5,Karlen-pypm,0.019429451411014917,35
0.5,Karlen-pypm,0.019429451411014917,36
0.5,Karlen-pypm,0.019429451411014917,37
0.5,Karlen-pypm,0.019429451411014917,38
0.5,Karlen-pypm,0.019429451411014917,39
0.5,Karlen-pypm,0.019429451411014917,40
0.5,Karlen-pypm,0.019429451411014917,41
0.5,Karlen-pypm,0.019429451411014917,42
0.5,Karlen-pypm,0.019429451411014917,44
0.5,Karlen-pypm,0.019429451411014917,45
0.5,Karlen-pypm,0.019429451411014917,46
0.5,Karlen-pypm,0.019429451411014917,47
0.5,Karlen-pypm,0.019429451411014917,48
0.5,Karlen-pypm,0.019429451411014917,49
0.5,Karlen-pypm,0.019429451411014917,50
0.5,Karlen-pypm,0.019429451411014917,51
0.5,Karlen-pypm,0.019429451411014917,53
0.5,Karlen-pypm,0.019429451411014917,54
0.5,Karlen-pypm,0.019429451411014917,55
0.5,Karlen-pypm,0.019429451411014917,56
0.5,Karlen-pypm,0.019429451411014917,72
0.5,Karlen-pypm,0.019429451411014917,60
0.5,Karlen-pypm,0.019429451411014917,66
0.5,Karlen-pypm,0.019429451411014917,69
0.5,Karlen-pypm,0.019429451411014917,78
0.55,Karlen-pypm,0.019429451411014917,01
0.55,Karlen-pypm,0.019429451411014917,02
0.55,Karlen-pypm,0.019429451411014917,04
0.55,Karlen-pypm,0.019429451411014917,05
0.55,Karlen-pypm,0.019429451411014917,06
0.55,Karlen-pypm,0.019429451411014917,08
0.55,Karlen-pypm,0.019429451411014917,09
0.55,Karlen-pypm,0.019429451411014917,10
0.55,Karlen-pypm,0.019429451411014917,11
0.55,Karlen-pypm,0.019429451411014917,12
0.55,Karlen-pypm,0.019429451411014917,13
0.55,Karlen-pypm,0.019429451411014917,15
0.55,Karlen-pypm,0.019429451411014917,16
0.55,Karlen-pypm,0.019429451411014917,17
0.55,Karlen-pypm,0.019429451411014917,18
0.55,Karlen-pypm,0.019429451411014917,19
0.55,Karlen-pypm,0.019429451411014917,20
0.55,Karlen-pypm,0.019429451411014917,21
0.55,Karlen-pypm,0.019429451411014917,22
0.55,Karlen-pypm,0.019429451411014917,23
0.55,Karlen-pypm,0.019429451411014917,24
0.55,Karlen-pypm,0.019429451411014917,25
0.55,Karlen-pypm,0.019429451411014917,26
0.55,Karlen-pypm,0.019429451411014917,27
0.55,Karlen-pypm,0.019429451411014917,28
0.55,Karlen-pypm,0.019429451411014917,29
0.55,Karlen-pypm,0.019429451411014917,30
0.55,Karlen-pypm,0.019429451411014917,31
0.55,Karlen-pypm,0.019429451411014917,32
0.55,Karlen-pypm,0.019429451411014917,33
0.55,Karlen-pypm,0.019429451411014917,34
0.55,Karlen-pypm,0.019429451411014917,35
0.55,Karlen-pypm,0.019429451411014917,36
0.55,Karlen-pypm,0.019429451411014917,37
0.55,Karlen-pypm,0.019429451411014917,38
0.55,Karlen-pypm,0.019429451411014917,39
0.55,Karlen-pypm,0.019429451411014917,40
0.55,Karlen-pypm,0.019429451411014917,41
0.55,Karlen-pypm,0.019429451411014917,42
0.55,Karlen-pypm,0.019429451411014917,44
0.55,Karlen-pypm,0.019429451411014917,45
0.55,Karlen-pypm,0.019429451411014917,46
0.55,Karlen-pypm,0.019429451411014917,47
0.55,Karlen-pypm,0.019429451411014917,48
0.55,Karlen-pypm,0.019429451411014917,49
0.55,Karlen-pypm,0.019429451411014917,50
0.55,Karlen-pypm,0.019429451411014917,51
0.55,Karlen-pypm,0.019429451411014917,53
0.55,Karlen-pypm,0.019429451411014917,54
0.55,Karlen-pypm,0.019429451411014917,55
0.55,Karlen-pypm,0.019429451411014917,56
0.55,Karlen-pypm,0.019429451411014917,72
0.55,Karlen-pypm,0.019429451411014917,60
0.55,Karlen-pypm,0.019429451411014917,66
0.55,Karlen-pypm,0.019429451411014917,69
0.55,Karlen-pypm,0.019429451411014917,78
0.6,Karlen-pypm,0.019429451411014917,01
0.6,Karlen-pypm,0.019429451411014917,02
0.6,Karlen-pypm,0.019429451411014917,04
0.6,Karlen-pypm,0.019429451411014917,05
0.6,Karlen-pypm,0.019429451411014917,06
0.6,Karlen-pypm,0.019429451411014917,08
0.6,Karlen-pypm,0.019429451411014917,09
0.6,Karlen-pypm,0.019429451411014917,10
0.6,Karlen-pypm,0.019429451411014917,11
0.6,Karlen-pypm,0.019429451411014917,12
0.6,Karlen-pypm,0.019429451411014917,13
0.6,Karlen-pypm,0.019429451411014917,15
0.6,Karlen-pypm,0.019429451411014917,16
0.6,Karlen-pypm,0.019429451411014917,17
0.6,Karlen-pypm,0.019429451411014917,18
0.6,Karlen-pypm,0.019429451411014917,19
0.6,Karlen-pypm,0.019429451411014917,20
0.6,Karlen-pypm,0.019429451411014917,21
0.6,Karlen-pypm,0.019429451411014917,22
0.6,Karlen-pypm,0.019429451411014917,23
0.6,Karlen-pypm,0.019429451411014917,24
0.6,Karlen-pypm,0.019429451411014917,25
0.6,Karlen-pypm,0.019429451411014917,26
0.6,Karlen-pypm,0.019429451411014917,27
0.6,Karlen-pypm,0.019429451411014917,28
0.6,Karlen-pypm,0.019429451411014917,29
0.6,Karlen-pypm,0.019429451411014917,30
0.6,Karlen-pypm,0.019429451411014917,31
0.6,Karlen-pypm,0.019429451411014917,32
0.6,Karlen-pypm,0.019429451411014917,33
0.6,Karlen-pypm,0.019429451411014917,34
0.6,Karlen-pypm,0.019429451411014917,35
0.6,Karlen-pypm,0.019429451411014917,36
0.6,Karlen-pypm,0.019429451411014917,37
0.6,Karlen-pypm,0.019429451411014917,38
0.6,Karlen-pypm,0.019429451411014917,39
0.6,Karlen-pypm,0.019429451411014917,40
0.6,Karlen-pypm,0.019429451411014917,41
0.6,Karlen-pypm,0.019429451411014917,42
0.6,Karlen-pypm,0.019429451411014917,44
0.6,Karlen-pypm,0.019429451411014917,45
0.6,Karlen-pypm,0.019429451411014917,46
0.6,Karlen-pypm,0.019429451411014917,47
0.6,Karlen-pypm,0.019429451411014917,48
0.6,Karlen-pypm,0.019429451411014917,49
0.6,Karlen-pypm,0.019429451411014917,50
0.6,Karlen-pypm,0.019429451411014917,51
0.6,Karlen-pypm,0.019429451411014917,53
0.6,Karlen-pypm,0.019429451411014917,54
0.6,Karlen-pypm,0.019429451411014917,55
0.6,Karlen-pypm,0.019429451411014917,56
0.6,Karlen-pypm,0.019429451411014917,72
0.6,Karlen-pypm,0.019429451411014917,60
0.6,Karlen-pypm,0.019429451411014917,66
