quantile,model,weight,location
0.35,CEID-Walk,0.002931355603470544,53
0.35,CEID-Walk,0.002931355603470544,54
0.35,CEID-Walk,0.002931355603470544,55
0.35,CEID-Walk,0.002931355603470544,56
0.35,CEID-Walk,0.002931355603470544,60
0.35,CEID-Walk,0.002931355603470544,66
0.35,CEID-Walk,0.002931355603470544,69
0.35,CEID-Walk,0.002931355603470544,72
0.35,CEID-Walk,0.002931355603470544,78
0.4,CEID-Walk,0.002931355603470544,01
0.4,CEID-Walk,0.002931355603470544,02
0.4,CEID-Walk,0.002931355603470544,04
0.4,CEID-Walk,0.002931355603470544,05
0.4,CEID-Walk,0.002931355603470544,06
0.4,CEID-Walk,0.002931355603470544,08
0.4,CEID-Walk,0.002931355603470544,09
0.4,CEID-Walk,0.002931355603470544,10
0.4,CEID-Walk,0.002931355603470544,11
0.4,CEID-Walk,0.002931355603470544,12
0.4,CEID-Walk,0.002931355603470544,13
0.4,CEID-Walk,0.002931355603470544,15
0.4,CEID-Walk,0.002931355603470544,16
0.4,CEID-Walk,0.002931355603470544,17
0.4,CEID-Walk,0.002931355603470544,18
0.4,CEID-Walk,0.002931355603470544,19
0.4,CEID-Walk,0.002931355603470544,20
0.4,CEID-Walk,0.002931355603470544,21
0.4,CEID-Walk,0.002931355603470544,22
0.4,CEID-Walk,0.002931355603470544,23
0.4,CEID-Walk,0.002931355603470544,24
0.4,CEID-Walk,0.002931355603470544,25
0.4,CEID-Walk,0.002931355603470544,26
0.4,CEID-Walk,0.002931355603470544,27
0.4,CEID-Walk,0.002931355603470544,28
0.4,CEID-Walk,0.002931355603470544,29
0.4,CEID-Walk,0.002931355603470544,30
0.4,CEID-Walk,0.002931355603470544,31
0.4,CEID-Walk,0.002931355603470544,32
0.4,CEID-Walk,0.002931355603470544,33
0.4,CEID-Walk,0.002931355603470544,34
0.4,CEID-Walk,0.002931355603470544,35
0.4,CEID-Walk,0.002931355603470544,36
0.4,CEID-Walk,0.002931355603470544,37
0.4,CEID-Walk,0.002931355603470544,38
0.4,CEID-Walk,0.002931355603470544,39
0.4,CEID-Walk,0.002931355603470544,40
0.4,CEID-Walk,0.002931355603470544,41
0.4,CEID-Walk,0.002931355603470544,42
0.4,CEID-Walk,0.002931355603470544,44
0.4,CEID-Walk,0.002931355603470544,45
0.4,CEID-Walk,0.002931355603470544,46
0.4,CEID-Walk,0.002931355603470544,47
0.4,CEID-Walk,0.002931355603470544,48
0.4,CEID-Walk,0.002931355603470544,49
0.4,CEID-Walk,0.002931355603470544,50
0.4,CEID-Walk,0.002931355603470544,51
0.4,CEID-Walk,0.002931355603470544,53
0.4,CEID-Walk,0.002931355603470544,54
0.4,CEID-Walk,0.002931355603470544,55
0.4,CEID-Walk,0.002931355603470544,56
0.4,CEID-Walk,0.002931355603470544,60
0.4,CEID-Walk,0.002931355603470544,66
0.4,CEID-Walk,0.002931355603470544,69
0.4,CEID-Walk,0.002931355603470544,72
0.4,CEID-Walk,0.002931355603470544,78
0.45,CEID-Walk,0.002931355603470544,01
0.45,CEID-Walk,0.002931355603470544,02
0.45,CEID-Walk,0.002931355603470544,04
0.45,CEID-Walk,0.002931355603470544,05
0.45,CEID-Walk,0.002931355603470544,06
0.45,CEID-Walk,0.002931355603470544,08
0.45,CEID-Walk,0.002931355603470544,09
0.45,CEID-Walk,0.002931355603470544,10
0.45,CEID-Walk,0.002931355603470544,11
0.45,CEID-Walk,0.002931355603470544,12
0.45,CEID-Walk,0.002931355603470544,13
0.45,CEID-Walk,0.002931355603470544,15
0.45,CEID-Walk,0.002931355603470544,16
0.45,CEID-Walk,0.002931355603470544,17
0.45,CEID-Walk,0.002931355603470544,18
0.45,CEID-Walk,0.002931355603470544,19
0.45,CEID-Walk,0.002931355603470544,20
0.45,CEID-Walk,0.002931355603470544,21
0.45,CEID-Walk,0.002931355603470544,22
0.45,CEID-Walk,0.002931355603470544,23
0.45,CEID-Walk,0.002931355603470544,24
0.45,CEID-Walk,0.002931355603470544,25
0.45,CEID-Walk,0.002931355603470544,26
0.45,CEID-Walk,0.002931355603470544,27
0.45,CEID-Walk,0.002931355603470544,28
0.45,CEID-Walk,0.002931355603470544,29
0.45,CEID-Walk,0.002931355603470544,30
0.45,CEID-Walk,0.002931355603470544,31
0.45,CEID-Walk,0.002931355603470544,32
0.45,CEID-Walk,0.002931355603470544,33
0.45,CEID-Walk,0.002931355603470544,34
0.45,CEID-Walk,0.002931355603470544,35
0.45,CEID-Walk,0.002931355603470544,36
0.45,CEID-Walk,0.002931355603470544,37
0.45,CEID-Walk,0.002931355603470544,38
0.45,CEID-Walk,0.002931355603470544,39
0.45,CEID-Walk,0.002931355603470544,40
0.45,CEID-Walk,0.002931355603470544,41
0.45,CEID-Walk,0.002931355603470544,42
0.45,CEID-Walk,0.002931355603470544,44
0.45,CEID-Walk,0.002931355603470544,45
0.45,CEID-Walk,0.002931355603470544,46
0.45,CEID-Walk,0.002931355603470544,47
0.45,CEID-Walk,0.002931355603470544,48
0.45,CEID-Walk,0.002931355603470544,49
0.45,CEID-Walk,0.002931355603470544,50
0.45,CEID-Walk,0.002931355603470544,51
