quantile,model,weight,location
0.025,LNQ-ens1,0.34905958860102865,02
0.025,LNQ-ens1,0.34905958860102865,04
0.025,LNQ-ens1,0.34905958860102865,05
0.025,LNQ-ens1,0.34905958860102865,06
0.025,LNQ-ens1,0.34905958860102865,08
0.025,LNQ-ens1,0.34905958860102865,09
0.025,LNQ-ens1,0.34905958860102865,10
0.025,LNQ-ens1,0.34905958860102865,11
0.025,LNQ-ens1,0.34905958860102865,12
0.025,LNQ-ens1,0.34905958860102865,13
0.025,LNQ-ens1,0.34905958860102865,15
0.025,LNQ-ens1,0.34905958860102865,16
0.025,LNQ-ens1,0.34905958860102865,17
0.025,LNQ-ens1,0.34905958860102865,18
0.025,LNQ-ens1,0.34905958860102865,19
0.025,LNQ-ens1,0.34905958860102865,20
0.025,LNQ-ens1,0.34905958860102865,21
0.025,LNQ-ens1,0.34905958860102865,22
0.025,LNQ-ens1,0.34905958860102865,23
0.025,LNQ-ens1,0.34905958860102865,24
0.025,LNQ-ens1,0.34905958860102865,25
0.025,LNQ-ens1,0.34905958860102865,26
0.025,LNQ-ens1,0.34905958860102865,27
0.025,LNQ-ens1,0.34905958860102865,28
0.025,LNQ-ens1,0.34905958860102865,29
0.025,LNQ-ens1,0.34905958860102865,30
0.025,LNQ-ens1,0.34905958860102865,31
0.025,LNQ-ens1,0.34905958860102865,32
0.025,LNQ-ens1,0.34905958860102865,33
0.025,LNQ-ens1,0.34905958860102865,34
0.025,LNQ-ens1,0.34905958860102865,35
0.025,LNQ-ens1,0.34905958860102865,36
0.025,LNQ-ens1,0.34905958860102865,37
0.025,LNQ-ens1,0.34905958860102865,38
0.025,LNQ-ens1,0.34905958860102865,39
0.025,LNQ-ens1,0.34905958860102865,40
0.025,LNQ-ens1,0.34905958860102865,41
0.025,LNQ-ens1,0.34905958860102865,42
0.025,LNQ-ens1,0.34905958860102865,44
0.025,LNQ-ens1,0.34905958860102865,45
0.025,LNQ-ens1,0.34905958860102865,46
0.025,LNQ-ens1,0.34905958860102865,47
0.025,LNQ-ens1,0.34905958860102865,48
0.025,LNQ-ens1,0.34905958860102865,49
0.025,LNQ-ens1,0.34905958860102865,50
0.025,LNQ-ens1,0.34905958860102865,51
0.025,LNQ-ens1,0.34905958860102865,53
0.025,LNQ-ens1,0.34905958860102865,54
0.025,LNQ-ens1,0.34905958860102865,55
0.025,LNQ-ens1,0.34905958860102865,56
0.025,LNQ-ens1,0.34905958860102865,72
0.025,LNQ-ens1,0.34905958860102865,60
0.025,LNQ-ens1,0.34905958860102865,66
0.025,LNQ-ens1,0.34905958860102865,69
0.025,LNQ-ens1,0.34905958860102865,78
0.1,LNQ-ens1,0.4607252576089762,01
0.1,LNQ-ens1,0.4607252576089762,02
0.1,LNQ-ens1,0.4607252576089762,04
0.1,LNQ-ens1,0.4607252576089762,05
0.1,LNQ-ens1,0.4607252576089762,06
0.1,LNQ-ens1,0.4607252576089762,08
0.1,LNQ-ens1,0.4607252576089762,09
0.1,LNQ-ens1,0.4607252576089762,10
0.1,LNQ-ens1,0.4607252576089762,11
0.1,LNQ-ens1,0.4607252576089762,12
0.1,LNQ-ens1,0.4607252576089762,13
0.1,LNQ-ens1,0.4607252576089762,15
0.1,LNQ-ens1,0.4607252576089762,16
0.1,LNQ-ens1,0.4607252576089762,17
0.1,LNQ-ens1,0.4607252576089762,18
0.1,LNQ-ens1,0.4607252576089762,19
0.1,LNQ-ens1,0.4607252576089762,20
0.1,LNQ-ens1,0.4607252576089762,21
0.1,LNQ-ens1,0.4607252576089762,22
0.1,LNQ-ens1,0.4607252576089762,23
0.1,LNQ-ens1,0.4607252576089762,24
0.1,LNQ-ens1,0.4607252576089762,25
0.1,LNQ-ens1,0.4607252576089762,26
0.1,LNQ-ens1,0.4607252576089762,27
0.1,LNQ-ens1,0.4607252576089762,28
0.1,LNQ-ens1,0.4607252576089762,29
0.1,LNQ-ens1,0.4607252576089762,30
0.1,LNQ-ens1,0.4607252576089762,31
0.1,LNQ-ens1,0.4607252576089762,32
0.1,LNQ-ens1,0.4607252576089762,33
0.1,LNQ-ens1,0.4607252576089762,34
0.1,LNQ-ens1,0.4607252576089762,35
0.1,LNQ-ens1,0.4607252576089762,36
0.1,LNQ-ens1,0.4607252576089762,37
0.1,LNQ-ens1,0.4607252576089762,38
0.1,LNQ-ens1,0.4607252576089762,39
0.1,LNQ-ens1,0.4607252576089762,40
0.1,LNQ-ens1,0.4607252576089762,41
0.1,LNQ-ens1,0.4607252576089762,42
0.1,LNQ-ens1,0.4607252576089762,44
0.1,LNQ-ens1,0.4607252576089762,45
0.1,LNQ-ens1,0.4607252576089762,46
0.1,LNQ-ens1,0.4607252576089762,47
0.1,LNQ-ens1,0.4607252576089762,48
0.1,LNQ-ens1,0.4607252576089762,49
0.1,LNQ-ens1,0.4607252576089762,50
0.1,LNQ-ens1,0.4607252576089762,51
0.1,LNQ-ens1,0.4607252576089762,53
0.1,LNQ-ens1,0.4607252576089762,54
0.1,LNQ-ens1,0.4607252576089762,55
0.1,LNQ-ens1,0.4607252576089762,56
0.1,LNQ-ens1,0.4607252576089762,72
0.1,LNQ-ens1,0.4607252576089762,60
0.1,LNQ-ens1,0.4607252576089762,66
0.1,LNQ-ens1,0.4607252576089762,69
0.1,LNQ-ens1,0.4607252576089762,78
0.25,LNQ-ens1,0.4607252576089762,01
0.25,LNQ-ens1,0.4607252576089762,02
0.25,LNQ-ens1,0.4607252576089762,04
0.25,LNQ-ens1,0.4607252576089762,05
0.25,LNQ-ens1,0.4607252576089762,06
0.25,LNQ-ens1,0.4607252576089762,08
0.25,LNQ-ens1,0.4607252576089762,09
0.25,LNQ-ens1,0.4607252576089762,10
0.25,LNQ-ens1,0.4607252576089762,11
0.25,LNQ-ens1,0.4607252576089762,12
0.25,LNQ-ens1,0.4607252576089762,13
0.25,LNQ-ens1,0.4607252576089762,15
0.25,LNQ-ens1,0.4607252576089762,16
0.25,LNQ-ens1,0.4607252576089762,17
0.25,LNQ-ens1,0.4607252576089762,18
0.25,LNQ-ens1,0.4607252576089762,19
0.25,LNQ-ens1,0.4607252576089762,20
0.25,LNQ-ens1,0.4607252576089762,21
0.25,LNQ-ens1,0.4607252576089762,22
0.25,LNQ-ens1,0.4607252576089762,23
0.25,LNQ-ens1,0.4607252576089762,24
0.25,LNQ-ens1,0.4607252576089762,25
0.25,LNQ-ens1,0.4607252576089762,26
0.25,LNQ-ens1,0.4607252576089762,27
0.25,LNQ-ens1,0.4607252576089762,28
0.25,LNQ-ens1,0.4607252576089762,29
0.25,LNQ-ens1,0.4607252576089762,30
0.25,LNQ-ens1,0.4607252576089762,31
0.25,LNQ-ens1,0.4607252576089762,32
0.25,LNQ-ens1,0.4607252576089762,33
0.25,LNQ-ens1,0.4607252576089762,34
0.25,LNQ-ens1,0.4607252576089762,35
0.25,LNQ-ens1,0.4607252576089762,36
0.25,LNQ-ens1,0.4607252576089762,37
0.25,LNQ-ens1,0.4607252576089762,38
0.25,LNQ-ens1,0.4607252576089762,39
0.25,LNQ-ens1,0.4607252576089762,40
0.25,LNQ-ens1,0.4607252576089762,41
0.25,LNQ-ens1,0.4607252576089762,42
0.25,LNQ-ens1,0.4607252576089762,44
0.25,LNQ-ens1,0.4607252576089762,45
0.25,LNQ-ens1,0.4607252576089762,46
0.25,LNQ-ens1,0.4607252576089762,47
0.25,LNQ-ens1,0.4607252576089762,48
0.25,LNQ-ens1,0.4607252576089762,49
0.25,LNQ-ens1,0.4607252576089762,50
0.25,LNQ-ens1,0.4607252576089762,51
0.25,LNQ-ens1,0.4607252576089762,53
0.25,LNQ-ens1,0.4607252576089762,54
0.25,LNQ-ens1,0.4607252576089762,55
0.25,LNQ-ens1,0.4607252576089762,56
0.25,LNQ-ens1,0.4607252576089762,72
0.25,LNQ-ens1,0.4607252576089762,60
0.25,LNQ-ens1,0.4607252576089762,66
0.25,LNQ-ens1,0.4607252576089762,69
0.25,LNQ-ens1,0.4607252576089762,78
0.5,LNQ-ens1,0.4607252576089762,01
0.5,LNQ-ens1,0.4607252576089762,02
0.5,LNQ-ens1,0.4607252576089762,04
0.5,LNQ-ens1,0.4607252576089762,05
0.5,LNQ-ens1,0.4607252576089762,06
0.5,LNQ-ens1,0.4607252576089762,08
0.5,LNQ-ens1,0.4607252576089762,09
0.5,LNQ-ens1,0.4607252576089762,10
0.5,LNQ-ens1,0.4607252576089762,11
0.5,LNQ-ens1,0.4607252576089762,12
0.5,LNQ-ens1,0.4607252576089762,13
0.5,LNQ-ens1,0.4607252576089762,15
0.5,LNQ-ens1,0.4607252576089762,16
0.5,LNQ-ens1,0.4607252576089762,17
0.5,LNQ-ens1,0.4607252576089762,18
0.5,LNQ-ens1,0.4607252576089762,19
0.5,LNQ-ens1,0.4607252576089762,20
0.5,LNQ-ens1,0.4607252576089762,21
0.5,LNQ-ens1,0.4607252576089762,22
0.5,LNQ-ens1,0.4607252576089762,23
0.5,LNQ-ens1,0.4607252576089762,24
0.5,LNQ-ens1,0.4607252576089762,25
0.5,LNQ-ens1,0.4607252576089762,26
0.5,LNQ-ens1,0.4607252576089762,27
0.5,LNQ-ens1,0.4607252576089762,28
0.5,LNQ-ens1,0.4607252576089762,29
0.5,LNQ-ens1,0.4607252576089762,30
0.5,LNQ-ens1,0.4607252576089762,31
0.5,LNQ-ens1,0.4607252576089762,32
0.5,LNQ-ens1,0.4607252576089762,33
0.5,LNQ-ens1,0.4607252576089762,34
0.5,LNQ-ens1,0.4607252576089762,35
0.5,LNQ-ens1,0.4607252576089762,36
0.5,LNQ-ens1,0.4607252576089762,37
0.5,LNQ-ens1,0.4607252576089762,38
0.5,LNQ-ens1,0.4607252576089762,39
0.5,LNQ-ens1,0.4607252576089762,40
0.5,LNQ-ens1,0.4607252576089762,41
0.5,LNQ-ens1,0.4607252576089762,42
0.5,LNQ-ens1,0.4607252576089762,44
0.5,LNQ-ens1,0.4607252576089762,45
0.5,LNQ-ens1,0.4607252576089762,46
0.5,LNQ-ens1,0.4607252576089762,47
0.5,LNQ-ens1,0.4607252576089762,48
0.5,LNQ-ens1,0.4607252576089762,49
0.5,LNQ-ens1,0.4607252576089762,50
0.5,LNQ-ens1,0.4607252576089762,51
0.5,LNQ-ens1,0.4607252576089762,53
0.5,LNQ-ens1,0.4607252576089762,54
0.5,LNQ-ens1,0.4607252576089762,55
0.5,LNQ-ens1,0.4607252576089762,56
0.5,LNQ-ens1,0.4607252576089762,72
0.5,LNQ-ens1,0.4607252576089762,60
0.5,LNQ-ens1,0.4607252576089762,66
0.5,LNQ-ens1,0.4607252576089762,69
0.5,LNQ-ens1,0.4607252576089762,78
0.75,LNQ-ens1,0.4607252576089762,01
0.75,LNQ-ens1,0.4607252576089762,02
0.75,LNQ-ens1,0.4607252576089762,04
0.75,LNQ-ens1,0.4607252576089762,05
0.75,LNQ-ens1,0.4607252576089762,06
0.75,LNQ-ens1,0.4607252576089762,08
0.75,LNQ-ens1,0.4607252576089762,09
0.75,LNQ-ens1,0.4607252576089762,10
0.75,LNQ-ens1,0.4607252576089762,11
0.75,LNQ-ens1,0.4607252576089762,12
0.75,LNQ-ens1,0.4607252576089762,13
0.75,LNQ-ens1,0.4607252576089762,15
0.75,LNQ-ens1,0.4607252576089762,16
0.75,LNQ-ens1,0.4607252576089762,17
0.75,LNQ-ens1,0.4607252576089762,18
0.75,LNQ-ens1,0.4607252576089762,19
0.75,LNQ-ens1,0.4607252576089762,20
0.75,LNQ-ens1,0.4607252576089762,21
0.75,LNQ-ens1,0.4607252576089762,22
0.75,LNQ-ens1,0.4607252576089762,23
0.75,LNQ-ens1,0.4607252576089762,24
0.75,LNQ-ens1,0.4607252576089762,25
0.75,LNQ-ens1,0.4607252576089762,26
0.75,LNQ-ens1,0.4607252576089762,27
0.75,LNQ-ens1,0.4607252576089762,28
0.75,LNQ-ens1,0.4607252576089762,29
0.75,LNQ-ens1,0.4607252576089762,30
0.75,LNQ-ens1,0.4607252576089762,31
0.75,LNQ-ens1,0.4607252576089762,32
0.75,LNQ-ens1,0.4607252576089762,33
0.75,LNQ-ens1,0.4607252576089762,34
0.75,LNQ-ens1,0.4607252576089762,35
0.75,LNQ-ens1,0.4607252576089762,36
0.75,LNQ-ens1,0.4607252576089762,37
0.75,LNQ-ens1,0.4607252576089762,38
0.75,LNQ-ens1,0.4607252576089762,39
0.75,LNQ-ens1,0.4607252576089762,40
0.75,LNQ-ens1,0.4607252576089762,41
0.75,LNQ-ens1,0.4607252576089762,42
0.75,LNQ-ens1,0.4607252576089762,44
0.75,LNQ-ens1,0.4607252576089762,45
0.75,LNQ-ens1,0.4607252576089762,46
0.75,LNQ-ens1,0.4607252576089762,47
0.75,LNQ-ens1,0.4607252576089762,48
0.75,LNQ-ens1,0.4607252576089762,49
0.75,LNQ-ens1,0.4607252576089762,50
0.75,LNQ-ens1,0.4607252576089762,51
0.75,LNQ-ens1,0.4607252576089762,53
0.75,LNQ-ens1,0.4607252576089762,54
0.75,LNQ-ens1,0.4607252576089762,55
0.75,LNQ-ens1,0.4607252576089762,56
0.75,LNQ-ens1,0.4607252576089762,72
0.75,LNQ-ens1,0.4607252576089762,60
0.75,LNQ-ens1,0.4607252576089762,66
0.75,LNQ-ens1,0.4607252576089762,69
0.75,LNQ-ens1,0.4607252576089762,78
0.9,LNQ-ens1,0.4607252576089762,01
0.9,LNQ-ens1,0.4607252576089762,02
0.9,LNQ-ens1,0.4607252576089762,04
0.9,LNQ-ens1,0.4607252576089762,05
0.9,LNQ-ens1,0.4607252576089762,06
0.9,LNQ-ens1,0.4607252576089762,08
0.9,LNQ-ens1,0.4607252576089762,09
0.9,LNQ-ens1,0.4607252576089762,10
0.9,LNQ-ens1,0.4607252576089762,11
0.9,LNQ-ens1,0.4607252576089762,12
0.9,LNQ-ens1,0.4607252576089762,13
0.9,LNQ-ens1,0.4607252576089762,15
0.9,LNQ-ens1,0.4607252576089762,16
0.9,LNQ-ens1,0.4607252576089762,17
0.9,LNQ-ens1,0.4607252576089762,18
0.9,LNQ-ens1,0.4607252576089762,19
0.9,LNQ-ens1,0.4607252576089762,20
0.9,LNQ-ens1,0.4607252576089762,21
0.9,LNQ-ens1,0.4607252576089762,22
0.9,LNQ-ens1,0.4607252576089762,23
0.9,LNQ-ens1,0.4607252576089762,24
0.9,LNQ-ens1,0.4607252576089762,25
0.9,LNQ-ens1,0.4607252576089762,26
0.9,LNQ-ens1,0.4607252576089762,27
0.9,LNQ-ens1,0.4607252576089762,28
0.9,LNQ-ens1,0.4607252576089762,29
0.9,LNQ-ens1,0.4607252576089762,30
0.9,LNQ-ens1,0.4607252576089762,31
0.9,LNQ-ens1,0.4607252576089762,32
0.9,LNQ-ens1,0.4607252576089762,33
0.9,LNQ-ens1,0.4607252576089762,34
0.9,LNQ-ens1,0.4607252576089762,35
0.9,LNQ-ens1,0.4607252576089762,36
0.9,LNQ-ens1,0.4607252576089762,37
0.9,LNQ-ens1,0.4607252576089762,38
0.9,LNQ-ens1,0.4607252576089762,39
0.9,LNQ-ens1,0.4607252576089762,40
0.9,LNQ-ens1,0.4607252576089762,41
0.9,LNQ-ens1,0.4607252576089762,42
0.9,LNQ-ens1,0.4607252576089762,44
0.9,LNQ-ens1,0.4607252576089762,45
0.9,LNQ-ens1,0.4607252576089762,46
0.9,LNQ-ens1,0.4607252576089762,47
0.9,LNQ-ens1,0.4607252576089762,48
0.9,LNQ-ens1,0.4607252576089762,49
0.9,LNQ-ens1,0.4607252576089762,50
0.9,LNQ-ens1,0.4607252576089762,51
0.9,LNQ-ens1,0.4607252576089762,53
0.9,LNQ-ens1,0.4607252576089762,54
0.9,LNQ-ens1,0.4607252576089762,55
0.9,LNQ-ens1,0.4607252576089762,56
0.9,LNQ-ens1,0.4607252576089762,72
0.9,LNQ-ens1,0.4607252576089762,60
0.9,LNQ-ens1,0.4607252576089762,66
0.9,LNQ-ens1,0.4607252576089762,69
0.9,LNQ-ens1,0.4607252576089762,78
0.975,LNQ-ens1,0.42456035480919496,01
0.975,LNQ-ens1,0.42456035480919496,02
0.975,LNQ-ens1,0.42456035480919496,04
0.975,LNQ-ens1,0.42456035480919496,05
0.975,LNQ-ens1,0.42456035480919496,06
0.975,LNQ-ens1,0.42456035480919496,08
0.975,LNQ-ens1,0.42456035480919496,09
0.975,LNQ-ens1,0.42456035480919496,10
0.975,LNQ-ens1,0.42456035480919496,11
0.975,LNQ-ens1,0.42456035480919496,12
0.975,LNQ-ens1,0.42456035480919496,13
0.975,LNQ-ens1,0.42456035480919496,15
0.975,LNQ-ens1,0.42456035480919496,16
0.975,LNQ-ens1,0.42456035480919496,17
0.975,LNQ-ens1,0.42456035480919496,18
0.975,LNQ-ens1,0.42456035480919496,19
0.975,LNQ-ens1,0.42456035480919496,20
0.975,LNQ-ens1,0.42456035480919496,21
0.975,LNQ-ens1,0.42456035480919496,22
0.975,LNQ-ens1,0.42456035480919496,23
0.975,LNQ-ens1,0.42456035480919496,24
0.975,LNQ-ens1,0.42456035480919496,25
0.975,LNQ-ens1,0.42456035480919496,26
0.975,LNQ-ens1,0.42456035480919496,27
0.975,LNQ-ens1,0.42456035480919496,28
0.975,LNQ-ens1,0.42456035480919496,29
0.975,LNQ-ens1,0.42456035480919496,30
0.975,LNQ-ens1,0.42456035480919496,31
0.975,LNQ-ens1,0.42456035480919496,32
0.975,LNQ-ens1,0.42456035480919496,33
0.975,LNQ-ens1,0.42456035480919496,34
0.975,LNQ-ens1,0.42456035480919496,35
0.975,LNQ-ens1,0.42456035480919496,36
0.975,LNQ-ens1,0.42456035480919496,37
0.975,LNQ-ens1,0.42456035480919496,38
0.975,LNQ-ens1,0.42456035480919496,39
0.975,LNQ-ens1,0.42456035480919496,40
0.975,LNQ-ens1,0.42456035480919496,41
0.975,LNQ-ens1,0.42456035480919496,42
0.975,LNQ-ens1,0.42456035480919496,44
0.975,LNQ-ens1,0.42456035480919496,45
0.975,LNQ-ens1,0.42456035480919496,46
0.975,LNQ-ens1,0.42456035480919496,47
0.975,LNQ-ens1,0.42456035480919496,48
0.975,LNQ-ens1,0.42456035480919496,49
0.975,LNQ-ens1,0.42456035480919496,50
0.975,LNQ-ens1,0.42456035480919496,51
0.975,LNQ-ens1,0.42456035480919496,53
0.975,LNQ-ens1,0.42456035480919496,54
0.975,LNQ-ens1,0.42456035480919496,55
0.975,LNQ-ens1,0.42456035480919496,56
0.975,LNQ-ens1,0.42456035480919496,72
0.975,LNQ-ens1,0.42456035480919496,60
0.975,LNQ-ens1,0.42456035480919496,66
0.975,LNQ-ens1,0.42456035480919496,69
0.975,LNQ-ens1,0.42456035480919496,78
0.025,RobertWalraven-ESG,0,01
0.025,RobertWalraven-ESG,0,02
0.025,RobertWalraven-ESG,0,04
0.025,RobertWalraven-ESG,0,05
0.025,RobertWalraven-ESG,0,06
0.025,RobertWalraven-ESG,0,08
0.025,RobertWalraven-ESG,0,09
0.025,RobertWalraven-ESG,0,10
0.025,RobertWalraven-ESG,0,11
0.025,RobertWalraven-ESG,0,12
0.025,RobertWalraven-ESG,0,13
0.025,RobertWalraven-ESG,0,15
0.025,RobertWalraven-ESG,0,16
0.025,RobertWalraven-ESG,0,17
0.025,RobertWalraven-ESG,0,18
0.025,RobertWalraven-ESG,0,19
0.025,RobertWalraven-ESG,0,20
0.025,RobertWalraven-ESG,0,21
0.025,RobertWalraven-ESG,0,22
0.025,RobertWalraven-ESG,0,23
0.025,RobertWalraven-ESG,0,24
0.025,RobertWalraven-ESG,0,25
0.025,RobertWalraven-ESG,0,26
0.025,RobertWalraven-ESG,0,27
0.025,RobertWalraven-ESG,0,28
0.025,RobertWalraven-ESG,0,29
0.025,RobertWalraven-ESG,0,30
0.025,RobertWalraven-ESG,0,31
0.025,RobertWalraven-ESG,0,32
0.025,RobertWalraven-ESG,0,33
0.025,RobertWalraven-ESG,0,34
0.025,RobertWalraven-ESG,0,35
0.025,RobertWalraven-ESG,0,36
0.025,RobertWalraven-ESG,0,37
0.025,RobertWalraven-ESG,0,38
0.025,RobertWalraven-ESG,0,39
0.025,RobertWalraven-ESG,0,40
0.025,RobertWalraven-ESG,0,41
0.025,RobertWalraven-ESG,0,42
0.025,RobertWalraven-ESG,0,44
0.025,RobertWalraven-ESG,0,45
0.025,RobertWalraven-ESG,0,46
0.025,RobertWalraven-ESG,0,47
0.025,RobertWalraven-ESG,0,48
0.025,RobertWalraven-ESG,0,49
0.025,RobertWalraven-ESG,0,50
0.025,RobertWalraven-ESG,0,51
0.025,RobertWalraven-ESG,0,53
0.025,RobertWalraven-ESG,0,54
0.025,RobertWalraven-ESG,0,55
0.025,RobertWalraven-ESG,0,56
0.025,RobertWalraven-ESG,0,72
0.025,RobertWalraven-ESG,0,60
0.025,RobertWalraven-ESG,0,66
0.025,RobertWalraven-ESG,0,69
0.025,RobertWalraven-ESG,0,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
0.5,RobertWalraven-ESG,0,33
0.5,RobertWalraven-ESG,0,34
0.5,RobertWalraven-ESG,0,35
0.5,RobertWalraven-ESG,0,36
0.5,RobertWalraven-ESG,0,37
0.5,RobertWalraven-ESG,0,38
0.5,RobertWalraven-ESG,0,39
0.5,RobertWalraven-ESG,0,40
0.5,RobertWalraven-ESG,0,41
0.5,RobertWalraven-ESG,0,42
0.5,RobertWalraven-ESG,0,44
0.5,RobertWalraven-ESG,0,45
0.5,RobertWalraven-ESG,0,46
0.5,RobertWalraven-ESG,0,47
0.5,RobertWalraven-ESG,0,48
0.5,RobertWalraven-ESG,0,49
0.5,RobertWalraven-ESG,0,50
0.5,RobertWalraven-ESG,0,51
0.5,RobertWalraven-ESG,0,53
0.5,RobertWalraven-ESG,0,54
0.5,RobertWalraven-ESG,0,55
0.5,RobertWalraven-ESG,0,56
0.5,RobertWalraven-ESG,0,72
0.5,RobertWalraven-ESG,0,60
0.5,RobertWalraven-ESG,0,66
0.5,RobertWalraven-ESG,0,69
0.5,RobertWalraven-ESG,0,78
0.75,RobertWalraven-ESG,0,01
0.75,RobertWalraven-ESG,0,02
0.75,RobertWalraven-ESG,0,04
0.75,RobertWalraven-ESG,0,05
0.75,RobertWalraven-ESG,0,06
0.75,RobertWalraven-ESG,0,08
