quantile,model,weight,location
0.35,CU-select,0.050755776150365736,02
0.35,CU-select,0.050755776150365736,04
0.35,CU-select,0.050755776150365736,05
0.35,CU-select,0.050755776150365736,06
0.35,CU-select,0.050755776150365736,08
0.35,CU-select,0.050755776150365736,09
0.35,CU-select,0.050755776150365736,10
0.35,CU-select,0.050755776150365736,11
0.35,CU-select,0.050755776150365736,12
0.35,CU-select,0.050755776150365736,13
0.35,CU-select,0.050755776150365736,15
0.35,CU-select,0.050755776150365736,16
0.35,CU-select,0.050755776150365736,17
0.35,CU-select,0.050755776150365736,18
0.35,CU-select,0.050755776150365736,19
0.35,CU-select,0.050755776150365736,20
0.35,CU-select,0.050755776150365736,21
0.35,CU-select,0.050755776150365736,22
0.35,CU-select,0.050755776150365736,23
0.35,CU-select,0.050755776150365736,24
0.35,CU-select,0.050755776150365736,25
0.35,CU-select,0.050755776150365736,26
0.35,CU-select,0.050755776150365736,27
0.35,CU-select,0.050755776150365736,28
0.35,CU-select,0.050755776150365736,29
0.35,CU-select,0.050755776150365736,30
0.35,CU-select,0.050755776150365736,31
0.35,CU-select,0.050755776150365736,32
0.35,CU-select,0.050755776150365736,33
0.35,CU-select,0.050755776150365736,34
0.35,CU-select,0.050755776150365736,35
0.35,CU-select,0.050755776150365736,36
0.35,CU-select,0.050755776150365736,37
0.35,CU-select,0.050755776150365736,38
0.35,CU-select,0.050755776150365736,39
0.35,CU-select,0.050755776150365736,40
0.35,CU-select,0.050755776150365736,41
0.35,CU-select,0.050755776150365736,42
0.35,CU-select,0.050755776150365736,44
0.35,CU-select,0.050755776150365736,45
0.35,CU-select,0.050755776150365736,46
0.35,CU-select,0.050755776150365736,47
0.35,CU-select,0.050755776150365736,48
0.35,CU-select,0.050755776150365736,49
0.35,CU-select,0.050755776150365736,50
0.35,CU-select,0.050755776150365736,51
0.35,CU-select,0.050755776150365736,53
0.35,CU-select,0.050755776150365736,54
0.35,CU-select,0.050755776150365736,55
0.35,CU-select,0.050755776150365736,56
0.35,CU-select,0.050755776150365736,60
0.35,CU-select,0.050755776150365736,66
0.35,CU-select,0.050755776150365736,69
0.35,CU-select,0.050755776150365736,72
0.35,CU-select,0.050755776150365736,78
0.4,CU-select,0.050755776150365736,01
0.4,CU-select,0.050755776150365736,02
0.4,CU-select,0.050755776150365736,04
0.4,CU-select,0.050755776150365736,05
0.4,CU-select,0.050755776150365736,06
0.4,CU-select,0.050755776150365736,08
0.4,CU-select,0.050755776150365736,09
0.4,CU-select,0.050755776150365736,10
0.4,CU-select,0.050755776150365736,11
0.4,CU-select,0.050755776150365736,12
0.4,CU-select,0.050755776150365736,13
0.4,CU-select,0.050755776150365736,15
0.4,CU-select,0.050755776150365736,16
0.4,CU-select,0.050755776150365736,17
0.4,CU-select,0.050755776150365736,18
0.4,CU-select,0.050755776150365736,19
0.4,CU-select,0.050755776150365736,20
0.4,CU-select,0.050755776150365736,21
0.4,CU-select,0.050755776150365736,22
0.4,CU-select,0.050755776150365736,23
0.4,CU-select,0.050755776150365736,24
0.4,CU-select,0.050755776150365736,25
0.4,CU-select,0.050755776150365736,26
0.4,CU-select,0.050755776150365736,27
0.4,CU-select,0.050755776150365736,28
0.4,CU-select,0.050755776150365736,29
0.4,CU-select,0.050755776150365736,30
0.4,CU-select,0.050755776150365736,31
0.4,CU-select,0.050755776150365736,32
0.4,CU-select,0.050755776150365736,33
0.4,CU-select,0.050755776150365736,34
0.4,CU-select,0.050755776150365736,35
0.4,CU-select,0.050755776150365736,36
0.4,CU-select,0.050755776150365736,37
0.4,CU-select,0.050755776150365736,38
0.4,CU-select,0.050755776150365736,39
0.4,CU-select,0.050755776150365736,40
0.4,CU-select,0.050755776150365736,41
0.4,CU-select,0.050755776150365736,42
0.4,CU-select,0.050755776150365736,44
0.4,CU-select,0.050755776150365736,45
0.4,CU-select,0.050755776150365736,46
0.4,CU-select,0.050755776150365736,47
0.4,CU-select,0.050755776150365736,48
0.4,CU-select,0.050755776150365736,49
0.4,CU-select,0.050755776150365736,50
0.4,CU-select,0.050755776150365736,51
0.4,CU-select,0.050755776150365736,53
0.4,CU-select,0.050755776150365736,54
0.4,CU-select,0.050755776150365736,55
0.4,CU-select,0.050755776150365736,56
0.4,CU-select,0.050755776150365736,60
0.4,CU-select,0.050755776150365736,66
0.4,CU-select,0.050755776150365736,69
0.4,CU-select,0.050755776150365736,72
0.4,CU-select,0.050755776150365736,78
0.45,CU-select,0.050755776150365736,01
0.45,CU-select,0.050755776150365736,02
0.45,CU-select,0.050755776150365736,04
0.45,CU-select,0.050755776150365736,05
0.45,CU-select,0.050755776150365736,06
0.45,CU-select,0.050755776150365736,08
0.45,CU-select,0.050755776150365736,09
0.45,CU-select,0.050755776150365736,10
0.45,CU-select,0.050755776150365736,11
0.45,CU-select,0.050755776150365736,12
0.45,CU-select,0.050755776150365736,13
0.45,CU-select,0.050755776150365736,15
0.45,CU-select,0.050755776150365736,16
0.45,CU-select,0.050755776150365736,17
0.45,CU-select,0.050755776150365736,18
0.45,CU-select,0.050755776150365736,19
0.45,CU-select,0.050755776150365736,20
0.45,CU-select,0.050755776150365736,21
0.45,CU-select,0.050755776150365736,22
0.45,CU-select,0.050755776150365736,23
0.45,CU-select,0.050755776150365736,24
0.45,CU-select,0.050755776150365736,25
0.45,CU-select,0.050755776150365736,26
0.45,CU-select,0.050755776150365736,27
0.45,CU-select,0.050755776150365736,28
0.45,CU-select,0.050755776150365736,29
0.45,CU-select,0.050755776150365736,30
0.45,CU-select,0.050755776150365736,31
0.45,CU-select,0.050755776150365736,32
0.45,CU-select,0.050755776150365736,33
0.45,CU-select,0.050755776150365736,34
0.45,CU-select,0.050755776150365736,35
0.45,CU-select,0.050755776150365736,36
0.45,CU-select,0.050755776150365736,37
0.45,CU-select,0.050755776150365736,38
0.45,CU-select,0.050755776150365736,39
0.45,CU-select,0.050755776150365736,40
0.45,CU-select,0.050755776150365736,41
0.45,CU-select,0.050755776150365736,42
0.45,CU-select,0.050755776150365736,44
0.45,CU-select,0.050755776150365736,45
0.45,CU-select,0.050755776150365736,46
0.45,CU-select,0.050755776150365736,47
0.45,CU-select,0.050755776150365736,48
0.45,CU-select,0.050755776150365736,49
0.45,CU-select,0.050755776150365736,50
0.45,CU-select,0.050755776150365736,51
0.45,CU-select,0.050755776150365736,53
0.45,CU-select,0.050755776150365736,54
0.45,CU-select,0.050755776150365736,55
0.45,CU-select,0.050755776150365736,56
0.45,CU-select,0.050755776150365736,60
0.45,CU-select,0.050755776150365736,66
0.45,CU-select,0.050755776150365736,69
0.45,CU-select,0.050755776150365736,72
0.45,CU-select,0.050755776150365736,78
0.5,CU-select,0.050755776150365736,01
0.5,CU-select,0.050755776150365736,02
0.5,CU-select,0.050755776150365736,04
0.5,CU-select,0.050755776150365736,05
0.5,CU-select,0.050755776150365736,06
0.5,CU-select,0.050755776150365736,08
0.5,CU-select,0.050755776150365736,09
0.5,CU-select,0.050755776150365736,10
0.5,CU-select,0.050755776150365736,11
0.5,CU-select,0.050755776150365736,12
0.5,CU-select,0.050755776150365736,13
0.5,CU-select,0.050755776150365736,15
0.5,CU-select,0.050755776150365736,16
0.5,CU-select,0.050755776150365736,17
0.5,CU-select,0.050755776150365736,18
0.5,CU-select,0.050755776150365736,19
0.5,CU-select,0.050755776150365736,20
0.5,CU-select,0.050755776150365736,21
0.5,CU-select,0.050755776150365736,22
0.5,CU-select,0.050755776150365736,23
0.5,CU-select,0.050755776150365736,24
0.5,CU-select,0.050755776150365736,25
0.5,CU-select,0.050755776150365736,26
0.5,CU-select,0.050755776150365736,27
0.5,CU-select,0.050755776150365736,28
0.5,CU-select,0.050755776150365736,29
0.5,CU-select,0.050755776150365736,30
0.5,CU-select,0.050755776150365736,31
0.5,CU-select,0.050755776150365736,32
0.5,CU-select,0.050755776150365736,33
0.5,CU-select,0.050755776150365736,34
0.5,CU-select,0.050755776150365736,35
0.5,CU-select,0.050755776150365736,36
0.5,CU-select,0.050755776150365736,37
0.5,CU-select,0.050755776150365736,38
0.5,CU-select,0.050755776150365736,39
0.5,CU-select,0.050755776150365736,40
0.5,CU-select,0.050755776150365736,41
0.5,CU-select,0.050755776150365736,42
0.5,CU-select,0.050755776150365736,44
0.5,CU-select,0.050755776150365736,45
0.5,CU-select,0.050755776150365736,46
0.5,CU-select,0.050755776150365736,47
0.5,CU-select,0.050755776150365736,48
0.5,CU-select,0.050755776150365736,49
0.5,CU-select,0.050755776150365736,50
0.5,CU-select,0.050755776150365736,51
0.5,CU-select,0.050755776150365736,53
0.5,CU-select,0.050755776150365736,54
0.5,CU-select,0.050755776150365736,55
0.5,CU-select,0.050755776150365736,56
0.5,CU-select,0.050755776150365736,60
0.5,CU-select,0.050755776150365736,66
0.5,CU-select,0.050755776150365736,69
0.5,CU-select,0.050755776150365736,72
0.5,CU-select,0.050755776150365736,78
0.55,CU-select,0.050755776150365736,01
0.55,CU-select,0.050755776150365736,02
0.55,CU-select,0.050755776150365736,04
0.55,CU-select,0.050755776150365736,05
0.55,CU-select,0.050755776150365736,06
0.55,CU-select,0.050755776150365736,08
0.55,CU-select,0.050755776150365736,09
0.55,CU-select,0.050755776150365736,10
0.55,CU-select,0.050755776150365736,11
0.55,CU-select,0.050755776150365736,12
0.55,CU-select,0.050755776150365736,13
0.55,CU-select,0.050755776150365736,15
0.55,CU-select,0.050755776150365736,16
0.55,CU-select,0.050755776150365736,17
0.55,CU-select,0.050755776150365736,18
0.55,CU-select,0.050755776150365736,19
0.55,CU-select,0.050755776150365736,20
0.55,CU-select,0.050755776150365736,21
0.55,CU-select,0.050755776150365736,22
0.55,CU-select,0.050755776150365736,23
0.55,CU-select,0.050755776150365736,24
0.55,CU-select,0.050755776150365736,25
0.55,CU-select,0.050755776150365736,26
0.55,CU-select,0.050755776150365736,27
0.55,CU-select,0.050755776150365736,28
0.55,CU-select,0.050755776150365736,29
0.55,CU-select,0.050755776150365736,30
0.55,CU-select,0.050755776150365736,31
0.55,CU-select,0.050755776150365736,32
0.55,CU-select,0.050755776150365736,33
0.55,CU-select,0.050755776150365736,34
0.55,CU-select,0.050755776150365736,35
0.55,CU-select,0.050755776150365736,36
0.55,CU-select,0.050755776150365736,37
0.55,CU-select,0.050755776150365736,38
0.55,CU-select,0.050755776150365736,39
0.55,CU-select,0.050755776150365736,40
0.55,CU-select,0.050755776150365736,41
0.55,CU-select,0.050755776150365736,42
0.55,CU-select,0.050755776150365736,44
0.55,CU-select,0.050755776150365736,45
0.55,CU-select,0.050755776150365736,46
0.55,CU-select,0.050755776150365736,47
0.55,CU-select,0.050755776150365736,48
0.55,CU-select,0.050755776150365736,49
0.55,CU-select,0.050755776150365736,50
0.55,CU-select,0.050755776150365736,51
0.55,CU-select,0.050755776150365736,53
0.55,CU-select,0.050755776150365736,54
0.55,CU-select,0.050755776150365736,55
0.55,CU-select,0.050755776150365736,56
0.55,CU-select,0.050755776150365736,60
0.55,CU-select,0.050755776150365736,66
0.55,CU-select,0.050755776150365736,69
0.55,CU-select,0.050755776150365736,72
0.55,CU-select,0.050755776150365736,78
0.6,CU-select,0.050755776150365736,01
0.6,CU-select,0.050755776150365736,02
0.6,CU-select,0.050755776150365736,04
0.6,CU-select,0.050755776150365736,05
0.6,CU-select,0.050755776150365736,06
0.6,CU-select,0.050755776150365736,08
0.6,CU-select,0.050755776150365736,09
0.6,CU-select,0.050755776150365736,10
0.6,CU-select,0.050755776150365736,11
0.6,CU-select,0.050755776150365736,12
0.6,CU-select,0.050755776150365736,13
0.6,CU-select,0.050755776150365736,15
0.6,CU-select,0.050755776150365736,16
0.6,CU-select,0.050755776150365736,17
0.6,CU-select,0.050755776150365736,18
0.6,CU-select,0.050755776150365736,19
0.6,CU-select,0.050755776150365736,20
0.6,CU-select,0.050755776150365736,21
0.6,CU-select,0.050755776150365736,22
0.6,CU-select,0.050755776150365736,23
0.6,CU-select,0.050755776150365736,24
0.6,CU-select,0.050755776150365736,25
0.6,CU-select,0.050755776150365736,26
0.6,CU-select,0.050755776150365736,27
0.6,CU-select,0.050755776150365736,28
0.6,CU-select,0.050755776150365736,29
0.6,CU-select,0.050755776150365736,30
0.6,CU-select,0.050755776150365736,31
0.6,CU-select,0.050755776150365736,32
0.6,CU-select,0.050755776150365736,33
0.6,CU-select,0.050755776150365736,34
0.6,CU-select,0.050755776150365736,35
0.6,CU-select,0.050755776150365736,36
0.6,CU-select,0.050755776150365736,37
0.6,CU-select,0.050755776150365736,38
0.6,CU-select,0.050755776150365736,39
0.6,CU-select,0.050755776150365736,40
0.6,CU-select,0.050755776150365736,41
0.6,CU-select,0.050755776150365736,42
0.6,CU-select,0.050755776150365736,44
0.6,CU-select,0.050755776150365736,45
0.6,CU-select,0.050755776150365736,46
0.6,CU-select,0.050755776150365736,47
0.6,CU-select,0.050755776150365736,48
0.6,CU-select,0.050755776150365736,49
0.6,CU-select,0.050755776150365736,50
0.6,CU-select,0.050755776150365736,51
0.6,CU-select,0.050755776150365736,53
0.6,CU-select,0.050755776150365736,54
0.6,CU-select,0.050755776150365736,55
0.6,CU-select,0.050755776150365736,56
0.6,CU-select,0.050755776150365736,60
0.6,CU-select,0.050755776150365736,66
0.6,CU-select,0.050755776150365736,69
0.6,CU-select,0.050755776150365736,72
0.6,CU-select,0.050755776150365736,78
0.65,CU-select,0.050755776150365736,01
0.65,CU-select,0.050755776150365736,02
0.65,CU-select,0.050755776150365736,04
0.65,CU-select,0.050755776150365736,05
0.65,CU-select,0.050755776150365736,06
0.65,CU-select,0.050755776150365736,08
0.65,CU-select,0.050755776150365736,09
0.65,CU-select,0.050755776150365736,10
0.65,CU-select,0.050755776150365736,11
0.65,CU-select,0.050755776150365736,12
0.65,CU-select,0.050755776150365736,13
0.65,CU-select,0.050755776150365736,15
0.65,CU-select,0.050755776150365736,16
0.65,CU-select,0.050755776150365736,17
0.65,CU-select,0.050755776150365736,18
0.65,CU-select,0.050755776150365736,19
0.65,CU-select,0.050755776150365736,20
0.65,CU-select,0.050755776150365736,21
0.65,CU-select,0.050755776150365736,22
0.65,CU-select,0.050755776150365736,23
0.65,CU-select,0.050755776150365736,24
0.65,CU-select,0.050755776150365736,25
0.65,CU-select,0.050755776150365736,26
0.65,CU-select,0.050755776150365736,27
0.65,CU-select,0.050755776150365736,28
0.65,CU-select,0.050755776150365736,29
0.65,CU-select,0.050755776150365736,30
0.65,CU-select,0.050755776150365736,31
0.65,CU-select,0.050755776150365736,32
0.65,CU-select,0.050755776150365736,33
0.65,CU-select,0.050755776150365736,34
0.65,CU-select,0.050755776150365736,35
0.65,CU-select,0.050755776150365736,36
0.65,CU-select,0.050755776150365736,37
0.65,CU-select,0.050755776150365736,38
0.65,CU-select,0.050755776150365736,39
0.65,CU-select,0.050755776150365736,40
0.65,CU-select,0.050755776150365736,41
0.65,CU-select,0.050755776150365736,42
0.65,CU-select,0.050755776150365736,44
0.65,CU-select,0.050755776150365736,45
0.65,CU-select,0.050755776150365736,46
0.65,CU-select,0.050755776150365736,47
0.65,CU-select,0.050755776150365736,48
0.65,CU-select,0.050755776150365736,49
0.65,CU-select,0.050755776150365736,50
0.65,CU-select,0.050755776150365736,51
0.65,CU-select,0.050755776150365736,53
0.65,CU-select,0.050755776150365736,54
0.65,CU-select,0.050755776150365736,55
0.65,CU-select,0.050755776150365736,56
0.65,CU-select,0.050755776150365736,60
0.65,CU-select,0.050755776150365736,66
0.65,CU-select,0.050755776150365736,69
0.65,CU-select,0.050755776150365736,72
0.65,CU-select,0.050755776150365736,78
0.7,CU-select,0.050755776150365736,01
0.7,CU-select,0.050755776150365736,02
0.7,CU-select,0.050755776150365736,04
0.7,CU-select,0.050755776150365736,05
0.7,CU-select,0.050755776150365736,06
0.7,CU-select,0.050755776150365736,08
0.7,CU-select,0.050755776150365736,09
0.7,CU-select,0.050755776150365736,10
0.7,CU-select,0.050755776150365736,11
0.7,CU-select,0.050755776150365736,12
0.7,CU-select,0.050755776150365736,13
0.7,CU-select,0.050755776150365736,15
0.7,CU-select,0.050755776150365736,16
0.7,CU-select,0.050755776150365736,17
0.7,CU-select,0.050755776150365736,18
0.7,CU-select,0.050755776150365736,19
0.7,CU-select,0.050755776150365736,20
0.7,CU-select,0.050755776150365736,21
0.7,CU-select,0.050755776150365736,22
0.7,CU-select,0.050755776150365736,23
0.7,CU-select,0.050755776150365736,24
0.7,CU-select,0.050755776150365736,25
0.7,CU-select,0.050755776150365736,26
0.7,CU-select,0.050755776150365736,27
0.7,CU-select,0.050755776150365736,28
0.7,CU-select,0.050755776150365736,29
0.7,CU-select,0.050755776150365736,30
0.7,CU-select,0.050755776150365736,31
0.7,CU-select,0.050755776150365736,32
0.7,CU-select,0.050755776150365736,33
0.7,CU-select,0.050755776150365736,34
0.7,CU-select,0.050755776150365736,35
0.7,CU-select,0.050755776150365736,36
0.7,CU-select,0.050755776150365736,37
0.7,CU-select,0.050755776150365736,38
0.7,CU-select,0.050755776150365736,39
0.7,CU-select,0.050755776150365736,40
0.7,CU-select,0.050755776150365736,41
0.7,CU-select,0.050755776150365736,42
0.7,CU-select,0.050755776150365736,44
0.7,CU-select,0.050755776150365736,45
0.7,CU-select,0.050755776150365736,46
0.7,CU-select,0.050755776150365736,47
0.7,CU-select,0.050755776150365736,48
0.7,CU-select,0.050755776150365736,49
0.7,CU-select,0.050755776150365736,50
0.7,CU-select,0.050755776150365736,51
0.7,CU-select,0.050755776150365736,53
0.7,CU-select,0.050755776150365736,54
0.7,CU-select,0.050755776150365736,55
0.7,CU-select,0.050755776150365736,56
0.7,CU-select,0.050755776150365736,60
0.7,CU-select,0.050755776150365736,66
0.7,CU-select,0.050755776150365736,69
0.7,CU-select,0.050755776150365736,72
0.7,CU-select,0.050755776150365736,78
0.75,CU-select,0.050755776150365736,01
0.75,CU-select,0.050755776150365736,02
0.75,CU-select,0.050755776150365736,04
0.75,CU-select,0.050755776150365736,05
0.75,CU-select,0.050755776150365736,06
0.75,CU-select,0.050755776150365736,08
0.75,CU-select,0.050755776150365736,09
0.75,CU-select,0.050755776150365736,10
0.75,CU-select,0.050755776150365736,11
0.75,CU-select,0.050755776150365736,12
0.75,CU-select,0.050755776150365736,13
0.75,CU-select,0.050755776150365736,15
0.75,CU-select,0.050755776150365736,16
0.75,CU-select,0.050755776150365736,17
0.75,CU-select,0.050755776150365736,18
0.75,CU-select,0.050755776150365736,19
0.75,CU-select,0.050755776150365736,20
0.75,CU-select,0.050755776150365736,21
0.75,CU-select,0.050755776150365736,22
0.75,CU-select,0.050755776150365736,23
0.75,CU-select,0.050755776150365736,24
0.75,CU-select,0.050755776150365736,25
0.75,CU-select,0.050755776150365736,26
0.75,CU-select,0.050755776150365736,27
0.75,CU-select,0.050755776150365736,28
0.75,CU-select,0.050755776150365736,29
0.75,CU-select,0.050755776150365736,30
0.75,CU-select,0.050755776150365736,31
0.75,CU-select,0.050755776150365736,32
0.75,CU-select,0.050755776150365736,33
0.75,CU-select,0.050755776150365736,34
0.75,CU-select,0.050755776150365736,35
0.75,CU-select,0.050755776150365736,36
0.75,CU-select,0.050755776150365736,37
0.75,CU-select,0.050755776150365736,38
0.75,CU-select,0.050755776150365736,39
0.75,CU-select,0.050755776150365736,40
0.75,CU-select,0.050755776150365736,41
0.75,CU-select,0.050755776150365736,42
0.75,CU-select,0.050755776150365736,44
0.75,CU-select,0.050755776150365736,45
0.75,CU-select,0.050755776150365736,46
0.75,CU-select,0.050755776150365736,47
0.75,CU-select,0.050755776150365736,48
0.75,CU-select,0.050755776150365736,49
0.75,CU-select,0.050755776150365736,50
0.75,CU-select,0.050755776150365736,51
0.75,CU-select,0.050755776150365736,53
0.75,CU-select,0.050755776150365736,54
0.75,CU-select,0.050755776150365736,55
0.75,CU-select,0.050755776150365736,56
0.75,CU-select,0.050755776150365736,60
0.75,CU-select,0.050755776150365736,66
0.75,CU-select,0.050755776150365736,69
0.75,CU-select,0.050755776150365736,72
0.75,CU-select,0.050755776150365736,78
0.8,CU-select,0.050755776150365736,01
0.8,CU-select,0.050755776150365736,02
0.8,CU-select,0.050755776150365736,04
0.8,CU-select,0.050755776150365736,05
0.8,CU-select,0.050755776150365736,06
0.8,CU-select,0.050755776150365736,08
0.8,CU-select,0.050755776150365736,09
0.8,CU-select,0.050755776150365736,10
0.8,CU-select,0.050755776150365736,11
0.8,CU-select,0.050755776150365736,12
0.8,CU-select,0.050755776150365736,13
0.8,CU-select,0.050755776150365736,15
0.8,CU-select,0.050755776150365736,16
0.8,CU-select,0.050755776150365736,17
0.8,CU-select,0.050755776150365736,18
0.8,CU-select,0.050755776150365736,19
0.8,CU-select,0.050755776150365736,20
0.8,CU-select,0.050755776150365736,21
0.8,CU-select,0.050755776150365736,22
0.8,CU-select,0.050755776150365736,23
0.8,CU-select,0.050755776150365736,24
0.8,CU-select,0.050755776150365736,25
0.8,CU-select,0.050755776150365736,26
0.8,CU-select,0.050755776150365736,27
0.8,CU-select,0.050755776150365736,28
0.8,CU-select,0.050755776150365736,29
0.8,CU-select,0.050755776150365736,30
0.8,CU-select,0.050755776150365736,31
0.8,CU-select,0.050755776150365736,32
0.8,CU-select,0.050755776150365736,33
0.8,CU-select,0.050755776150365736,34
0.8,CU-select,0.050755776150365736,35
0.8,CU-select,0.050755776150365736,36
0.8,CU-select,0.050755776150365736,37
0.8,CU-select,0.050755776150365736,38
0.8,CU-select,0.050755776150365736,39
0.8,CU-select,0.050755776150365736,40
0.8,CU-select,0.050755776150365736,41
0.8,CU-select,0.050755776150365736,42
0.8,CU-select,0.050755776150365736,44
0.8,CU-select,0.050755776150365736,45
0.8,CU-select,0.050755776150365736,46
0.8,CU-select,0.050755776150365736,47
0.8,CU-select,0.050755776150365736,48
0.8,CU-select,0.050755776150365736,49
0.8,CU-select,0.050755776150365736,50
0.8,CU-select,0.050755776150365736,51
0.8,CU-select,0.050755776150365736,53
0.8,CU-select,0.050755776150365736,54
0.8,CU-select,0.050755776150365736,55
0.8,CU-select,0.050755776150365736,56
0.8,CU-select,0.050755776150365736,60
0.8,CU-select,0.050755776150365736,66
0.8,CU-select,0.050755776150365736,69
0.8,CU-select,0.050755776150365736,72
0.8,CU-select,0.050755776150365736,78
0.85,CU-select,0.050755776150365736,01
0.85,CU-select,0.050755776150365736,02
0.85,CU-select,0.050755776150365736,04
0.85,CU-select,0.050755776150365736,05
0.85,CU-select,0.050755776150365736,06
0.85,CU-select,0.050755776150365736,08
0.85,CU-select,0.050755776150365736,09
0.85,CU-select,0.050755776150365736,10
0.85,CU-select,0.050755776150365736,11
0.85,CU-select,0.050755776150365736,12
0.85,CU-select,0.050755776150365736,13
0.85,CU-select,0.050755776150365736,15
0.85,CU-select,0.050755776150365736,16
0.85,CU-select,0.050755776150365736,17
0.85,CU-select,0.050755776150365736,18
0.85,CU-select,0.050755776150365736,19
0.85,CU-select,0.050755776150365736,20
0.85,CU-select,0.050755776150365736,21
0.85,CU-select,0.050755776150365736,22
0.85,CU-select,0.050755776150365736,23
0.85,CU-select,0.050755776150365736,24
0.85,CU-select,0.050755776150365736,25
0.85,CU-select,0.050755776150365736,26
0.85,CU-select,0.050755776150365736,27
0.85,CU-select,0.050755776150365736,28
0.85,CU-select,0.050755776150365736,29
0.85,CU-select,0.050755776150365736,30
0.85,CU-select,0.050755776150365736,31
0.85,CU-select,0.050755776150365736,32
0.85,CU-select,0.050755776150365736,33
0.85,CU-select,0.050755776150365736,34
0.85,CU-select,0.050755776150365736,35
0.85,CU-select,0.050755776150365736,36
0.85,CU-select,0.050755776150365736,37
0.85,CU-select,0.050755776150365736,38
0.85,CU-select,0.050755776150365736,39
0.85,CU-select,0.050755776150365736,40
0.85,CU-select,0.050755776150365736,41
0.85,CU-select,0.050755776150365736,42
0.85,CU-select,0.050755776150365736,44
0.85,CU-select,0.050755776150365736,45
0.85,CU-select,0.050755776150365736,46
0.85,CU-select,0.050755776150365736,47
0.85,CU-select,0.050755776150365736,48
0.85,CU-select,0.050755776150365736,49
0.85,CU-select,0.050755776150365736,50
0.85,CU-select,0.050755776150365736,51
0.85,CU-select,0.050755776150365736,53
0.85,CU-select,0.050755776150365736,54
0.85,CU-select,0.050755776150365736,55
0.85,CU-select,0.050755776150365736,56
0.85,CU-select,0.050755776150365736,60
0.85,CU-select,0.050755776150365736,66
0.85,CU-select,0.050755776150365736,69
0.85,CU-select,0.050755776150365736,72
0.85,CU-select,0.050755776150365736,78
0.9,CU-select,0.06012611065699941,01
0.9,CU-select,0.06012611065699941,02
0.9,CU-select,0.06012611065699941,04
0.9,CU-select,0.06012611065699941,05
0.9,CU-select,0.06012611065699941,06
0.9,CU-select,0.06012611065699941,08
0.9,CU-select,0.06012611065699941,09
0.9,CU-select,0.06012611065699941,10
0.9,CU-select,0.06012611065699941,11
0.9,CU-select,0.06012611065699941,12
0.9,CU-select,0.06012611065699941,13
0.9,CU-select,0.06012611065699941,15
0.9,CU-select,0.06012611065699941,16
0.9,CU-select,0.06012611065699941,17
0.9,CU-select,0.06012611065699941,18
0.9,CU-select,0.06012611065699941,19
0.9,CU-select,0.06012611065699941,20
0.9,CU-select,0.06012611065699941,21
0.9,CU-select,0.06012611065699941,22
0.9,CU-select,0.06012611065699941,23
0.9,CU-select,0.06012611065699941,24
0.9,CU-select,0.06012611065699941,25
0.9,CU-select,0.06012611065699941,26
0.9,CU-select,0.06012611065699941,27
0.9,CU-select,0.06012611065699941,28
0.9,CU-select,0.06012611065699941,29
0.9,CU-select,0.06012611065699941,30
0.9,CU-select,0.06012611065699941,31
0.9,CU-select,0.06012611065699941,32
0.9,CU-select,0.06012611065699941,33
0.9,CU-select,0.06012611065699941,34
0.9,CU-select,0.06012611065699941,35
0.9,CU-select,0.06012611065699941,36
0.9,CU-select,0.06012611065699941,37
0.9,CU-select,0.06012611065699941,38
0.9,CU-select,0.06012611065699941,39
0.9,CU-select,0.06012611065699941,40
0.9,CU-select,0.06012611065699941,41
0.9,CU-select,0.06012611065699941,42
0.9,CU-select,0.06012611065699941,44
0.9,CU-select,0.06012611065699941,45
0.9,CU-select,0.06012611065699941,46
0.9,CU-select,0.06012611065699941,47
0.9,CU-select,0.06012611065699941,48
0.9,CU-select,0.06012611065699941,49
0.9,CU-select,0.06012611065699941,50
0.9,CU-select,0.06012611065699941,51
0.9,CU-select,0.06012611065699941,53
0.9,CU-select,0.06012611065699941,54
0.9,CU-select,0.06012611065699941,55
0.9,CU-select,0.06012611065699941,56
0.9,CU-select,0.06012611065699941,60
0.9,CU-select,0.06012611065699941,66
0.9,CU-select,0.06012611065699941,69
0.9,CU-select,0.06012611065699941,72
0.9,CU-select,0.06012611065699941,78
0.95,CU-select,0.06012611065699941,01
0.95,CU-select,0.06012611065699941,02
0.95,CU-select,0.06012611065699941,04
0.95,CU-select,0.06012611065699941,05
0.95,CU-select,0.06012611065699941,06
0.95,CU-select,0.06012611065699941,08
0.95,CU-select,0.06012611065699941,09
0.95,CU-select,0.06012611065699941,10
0.95,CU-select,0.06012611065699941,11
0.95,CU-select,0.06012611065699941,12
0.95,CU-select,0.06012611065699941,13
0.95,CU-select,0.06012611065699941,15
0.95,CU-select,0.06012611065699941,16
0.95,CU-select,0.06012611065699941,17
0.95,CU-select,0.06012611065699941,18
0.95,CU-select,0.06012611065699941,19
0.95,CU-select,0.06012611065699941,20
0.95,CU-select,0.06012611065699941,21
0.95,CU-select,0.06012611065699941,22
0.95,CU-select,0.06012611065699941,23
0.95,CU-select,0.06012611065699941,24
0.95,CU-select,0.06012611065699941,25
0.95,CU-select,0.06012611065699941,26
0.95,CU-select,0.06012611065699941,27
0.95,CU-select,0.06012611065699941,28
0.95,CU-select,0.06012611065699941,29
0.95,CU-select,0.06012611065699941,30
0.95,CU-select,0.06012611065699941,31
