quantile,model,weight,location
0.85,UMass-MechBayes,0.2035515037339057,31
0.85,UMass-MechBayes,0.2035515037339057,32
0.85,UMass-MechBayes,0.2035515037339057,33
0.85,UMass-MechBayes,0.2035515037339057,34
0.85,UMass-MechBayes,0.2035515037339057,35
0.85,UMass-MechBayes,0.2035515037339057,36
0.85,UMass-MechBayes,0.2035515037339057,37
0.85,UMass-MechBayes,0.2035515037339057,38
0.85,UMass-MechBayes,0.2035515037339057,69
0.85,UMass-MechBayes,0.2035515037339057,39
0.85,UMass-MechBayes,0.2035515037339057,40
0.85,UMass-MechBayes,0.2035515037339057,41
0.85,UMass-MechBayes,0.2035515037339057,42
0.85,UMass-MechBayes,0.2035515037339057,72
0.85,UMass-MechBayes,0.2035515037339057,44
0.85,UMass-MechBayes,0.2035515037339057,45
0.85,UMass-MechBayes,0.2035515037339057,46
0.85,UMass-MechBayes,0.2035515037339057,47
0.85,UMass-MechBayes,0.2035515037339057,48
0.85,UMass-MechBayes,0.2035515037339057,49
0.85,UMass-MechBayes,0.2035515037339057,50
0.85,UMass-MechBayes,0.2035515037339057,78
0.85,UMass-MechBayes,0.2035515037339057,51
0.85,UMass-MechBayes,0.2035515037339057,53
0.85,UMass-MechBayes,0.2035515037339057,54
0.85,UMass-MechBayes,0.2035515037339057,55
0.85,UMass-MechBayes,0.2035515037339057,56
0.9,UMass-MechBayes,0.17031012698575795,01
0.9,UMass-MechBayes,0.17031012698575795,02
0.9,UMass-MechBayes,0.17031012698575795,60
0.9,UMass-MechBayes,0.17031012698575795,04
0.9,UMass-MechBayes,0.17031012698575795,05
0.9,UMass-MechBayes,0.17031012698575795,06
0.9,UMass-MechBayes,0.17031012698575795,08
0.9,UMass-MechBayes,0.17031012698575795,09
0.9,UMass-MechBayes,0.17031012698575795,10
0.9,UMass-MechBayes,0.17031012698575795,11
0.9,UMass-MechBayes,0.17031012698575795,12
0.9,UMass-MechBayes,0.17031012698575795,13
0.9,UMass-MechBayes,0.17031012698575795,66
0.9,UMass-MechBayes,0.17031012698575795,15
0.9,UMass-MechBayes,0.17031012698575795,16
0.9,UMass-MechBayes,0.17031012698575795,17
0.9,UMass-MechBayes,0.17031012698575795,18
0.9,UMass-MechBayes,0.17031012698575795,19
0.9,UMass-MechBayes,0.17031012698575795,20
0.9,UMass-MechBayes,0.17031012698575795,21
0.9,UMass-MechBayes,0.17031012698575795,22
0.9,UMass-MechBayes,0.17031012698575795,23
0.9,UMass-MechBayes,0.17031012698575795,24
0.9,UMass-MechBayes,0.17031012698575795,25
0.9,UMass-MechBayes,0.17031012698575795,26
0.9,UMass-MechBayes,0.17031012698575795,27
0.9,UMass-MechBayes,0.17031012698575795,28
0.9,UMass-MechBayes,0.17031012698575795,29
0.9,UMass-MechBayes,0.17031012698575795,30
0.9,UMass-MechBayes,0.17031012698575795,31
0.9,UMass-MechBayes,0.17031012698575795,32
0.9,UMass-MechBayes,0.17031012698575795,33
0.9,UMass-MechBayes,0.17031012698575795,34
0.9,UMass-MechBayes,0.17031012698575795,35
0.9,UMass-MechBayes,0.17031012698575795,36
0.9,UMass-MechBayes,0.17031012698575795,37
0.9,UMass-MechBayes,0.17031012698575795,38
0.9,UMass-MechBayes,0.17031012698575795,69
0.9,UMass-MechBayes,0.17031012698575795,39
0.9,UMass-MechBayes,0.17031012698575795,40
0.9,UMass-MechBayes,0.17031012698575795,41
0.9,UMass-MechBayes,0.17031012698575795,42
0.9,UMass-MechBayes,0.17031012698575795,72
0.9,UMass-MechBayes,0.17031012698575795,44
0.9,UMass-MechBayes,0.17031012698575795,45
0.9,UMass-MechBayes,0.17031012698575795,46
0.9,UMass-MechBayes,0.17031012698575795,47
0.9,UMass-MechBayes,0.17031012698575795,48
0.9,UMass-MechBayes,0.17031012698575795,49
0.9,UMass-MechBayes,0.17031012698575795,50
0.9,UMass-MechBayes,0.17031012698575795,78
0.9,UMass-MechBayes,0.17031012698575795,51
0.9,UMass-MechBayes,0.17031012698575795,53
0.9,UMass-MechBayes,0.17031012698575795,54
0.9,UMass-MechBayes,0.17031012698575795,55
0.9,UMass-MechBayes,0.17031012698575795,56
0.95,UMass-MechBayes,0.17031012698575795,01
0.95,UMass-MechBayes,0.17031012698575795,02
0.95,UMass-MechBayes,0.17031012698575795,60
0.95,UMass-MechBayes,0.17031012698575795,04
0.95,UMass-MechBayes,0.17031012698575795,05
0.95,UMass-MechBayes,0.17031012698575795,06
0.95,UMass-MechBayes,0.17031012698575795,08
0.95,UMass-MechBayes,0.17031012698575795,09
0.95,UMass-MechBayes,0.17031012698575795,10
0.95,UMass-MechBayes,0.17031012698575795,11
0.95,UMass-MechBayes,0.17031012698575795,12
0.95,UMass-MechBayes,0.17031012698575795,13
0.95,UMass-MechBayes,0.17031012698575795,66
0.95,UMass-MechBayes,0.17031012698575795,15
0.95,UMass-MechBayes,0.17031012698575795,16
0.95,UMass-MechBayes,0.17031012698575795,17
0.95,UMass-MechBayes,0.17031012698575795,18
0.95,UMass-MechBayes,0.17031012698575795,19
0.95,UMass-MechBayes,0.17031012698575795,20
0.95,UMass-MechBayes,0.17031012698575795,21
0.95,UMass-MechBayes,0.17031012698575795,22
0.95,UMass-MechBayes,0.17031012698575795,23
0.95,UMass-MechBayes,0.17031012698575795,24
0.95,UMass-MechBayes,0.17031012698575795,25
0.95,UMass-MechBayes,0.17031012698575795,26
0.95,UMass-MechBayes,0.17031012698575795,27
0.95,UMass-MechBayes,0.17031012698575795,28
0.95,UMass-MechBayes,0.17031012698575795,29
0.95,UMass-MechBayes,0.17031012698575795,30
0.95,UMass-MechBayes,0.17031012698575795,31
0.95,UMass-MechBayes,0.17031012698575795,32
0.95,UMass-MechBayes,0.17031012698575795,33
0.95,UMass-MechBayes,0.17031012698575795,34
0.95,UMass-MechBayes,0.17031012698575795,35
0.95,UMass-MechBayes,0.17031012698575795,36
0.95,UMass-MechBayes,0.17031012698575795,37
0.95,UMass-MechBayes,0.17031012698575795,38
0.95,UMass-MechBayes,0.17031012698575795,69
0.95,UMass-MechBayes,0.17031012698575795,39
0.95,UMass-MechBayes,0.17031012698575795,40
0.95,UMass-MechBayes,0.17031012698575795,41
0.95,UMass-MechBayes,0.17031012698575795,42
0.95,UMass-MechBayes,0.17031012698575795,72
0.95,UMass-MechBayes,0.17031012698575795,44
0.95,UMass-MechBayes,0.17031012698575795,45
0.95,UMass-MechBayes,0.17031012698575795,46
0.95,UMass-MechBayes,0.17031012698575795,47
0.95,UMass-MechBayes,0.17031012698575795,48
0.95,UMass-MechBayes,0.17031012698575795,49
0.95,UMass-MechBayes,0.17031012698575795,50
0.95,UMass-MechBayes,0.17031012698575795,78
0.95,UMass-MechBayes,0.17031012698575795,51
0.95,UMass-MechBayes,0.17031012698575795,53
0.95,UMass-MechBayes,0.17031012698575795,54
0.95,UMass-MechBayes,0.17031012698575795,55
0.95,UMass-MechBayes,0.17031012698575795,56
0.975,UMass-MechBayes,0.17031012698575795,01
0.975,UMass-MechBayes,0.17031012698575795,02
0.975,UMass-MechBayes,0.17031012698575795,60
0.975,UMass-MechBayes,0.17031012698575795,04
0.975,UMass-MechBayes,0.17031012698575795,05
0.975,UMass-MechBayes,0.17031012698575795,06
0.975,UMass-MechBayes,0.17031012698575795,08
0.975,UMass-MechBayes,0.17031012698575795,09
0.975,UMass-MechBayes,0.17031012698575795,10
0.975,UMass-MechBayes,0.17031012698575795,11
0.975,UMass-MechBayes,0.17031012698575795,12
0.975,UMass-MechBayes,0.17031012698575795,13
0.975,UMass-MechBayes,0.17031012698575795,66
0.975,UMass-MechBayes,0.17031012698575795,15
0.975,UMass-MechBayes,0.17031012698575795,16
0.975,UMass-MechBayes,0.17031012698575795,17
0.975,UMass-MechBayes,0.17031012698575795,18
0.975,UMass-MechBayes,0.17031012698575795,19
0.975,UMass-MechBayes,0.17031012698575795,20
0.975,UMass-MechBayes,0.17031012698575795,21
0.975,UMass-MechBayes,0.17031012698575795,22
0.975,UMass-MechBayes,0.17031012698575795,23
0.975,UMass-MechBayes,0.17031012698575795,24
0.975,UMass-MechBayes,0.17031012698575795,25
0.975,UMass-MechBayes,0.17031012698575795,26
0.975,UMass-MechBayes,0.17031012698575795,27
0.975,UMass-MechBayes,0.17031012698575795,28
0.975,UMass-MechBayes,0.17031012698575795,29
0.975,UMass-MechBayes,0.17031012698575795,30
0.975,UMass-MechBayes,0.17031012698575795,31
0.975,UMass-MechBayes,0.17031012698575795,32
0.975,UMass-MechBayes,0.17031012698575795,33
0.975,UMass-MechBayes,0.17031012698575795,34
0.975,UMass-MechBayes,0.17031012698575795,35
0.975,UMass-MechBayes,0.17031012698575795,36
0.975,UMass-MechBayes,0.17031012698575795,37
0.975,UMass-MechBayes,0.17031012698575795,38
0.975,UMass-MechBayes,0.17031012698575795,69
0.975,UMass-MechBayes,0.17031012698575795,39
0.975,UMass-MechBayes,0.17031012698575795,40
0.975,UMass-MechBayes,0.17031012698575795,41
0.975,UMass-MechBayes,0.17031012698575795,42
0.975,UMass-MechBayes,0.17031012698575795,72
0.975,UMass-MechBayes,0.17031012698575795,44
0.975,UMass-MechBayes,0.17031012698575795,45
0.975,UMass-MechBayes,0.17031012698575795,46
0.975,UMass-MechBayes,0.17031012698575795,47
0.975,UMass-MechBayes,0.17031012698575795,48
0.975,UMass-MechBayes,0.17031012698575795,49
0.975,UMass-MechBayes,0.17031012698575795,50
0.975,UMass-MechBayes,0.17031012698575795,78
0.975,UMass-MechBayes,0.17031012698575795,51
0.975,UMass-MechBayes,0.17031012698575795,53
0.975,UMass-MechBayes,0.17031012698575795,54
0.975,UMass-MechBayes,0.17031012698575795,55
0.975,UMass-MechBayes,0.17031012698575795,56
0.99,UMass-MechBayes,0.17031012698575795,01
0.99,UMass-MechBayes,0.17031012698575795,02
0.99,UMass-MechBayes,0.17031012698575795,60
0.99,UMass-MechBayes,0.17031012698575795,04
0.99,UMass-MechBayes,0.17031012698575795,05
0.99,UMass-MechBayes,0.17031012698575795,06
0.99,UMass-MechBayes,0.17031012698575795,08
0.99,UMass-MechBayes,0.17031012698575795,09
0.99,UMass-MechBayes,0.17031012698575795,10
0.99,UMass-MechBayes,0.17031012698575795,11
0.99,UMass-MechBayes,0.17031012698575795,12
0.99,UMass-MechBayes,0.17031012698575795,13
0.99,UMass-MechBayes,0.17031012698575795,66
0.99,UMass-MechBayes,0.17031012698575795,15
0.99,UMass-MechBayes,0.17031012698575795,16
0.99,UMass-MechBayes,0.17031012698575795,17
0.99,UMass-MechBayes,0.17031012698575795,18
0.99,UMass-MechBayes,0.17031012698575795,19
0.99,UMass-MechBayes,0.17031012698575795,20
0.99,UMass-MechBayes,0.17031012698575795,21
0.99,UMass-MechBayes,0.17031012698575795,22
0.99,UMass-MechBayes,0.17031012698575795,23
0.99,UMass-MechBayes,0.17031012698575795,24
0.99,UMass-MechBayes,0.17031012698575795,25
0.99,UMass-MechBayes,0.17031012698575795,26
0.99,UMass-MechBayes,0.17031012698575795,27
0.99,UMass-MechBayes,0.17031012698575795,28
0.99,UMass-MechBayes,0.17031012698575795,29
0.99,UMass-MechBayes,0.17031012698575795,30
0.99,UMass-MechBayes,0.17031012698575795,31
0.99,UMass-MechBayes,0.17031012698575795,32
0.99,UMass-MechBayes,0.17031012698575795,33
0.99,UMass-MechBayes,0.17031012698575795,34
0.99,UMass-MechBayes,0.17031012698575795,35
0.99,UMass-MechBayes,0.17031012698575795,36
0.99,UMass-MechBayes,0.17031012698575795,37
0.99,UMass-MechBayes,0.17031012698575795,38
0.99,UMass-MechBayes,0.17031012698575795,69
0.99,UMass-MechBayes,0.17031012698575795,39
0.99,UMass-MechBayes,0.17031012698575795,40
0.99,UMass-MechBayes,0.17031012698575795,41
0.99,UMass-MechBayes,0.17031012698575795,42
0.99,UMass-MechBayes,0.17031012698575795,72
0.99,UMass-MechBayes,0.17031012698575795,44
0.99,UMass-MechBayes,0.17031012698575795,45
0.99,UMass-MechBayes,0.17031012698575795,46
0.99,UMass-MechBayes,0.17031012698575795,47
0.99,UMass-MechBayes,0.17031012698575795,48
0.99,UMass-MechBayes,0.17031012698575795,49
0.99,UMass-MechBayes,0.17031012698575795,50
0.99,UMass-MechBayes,0.17031012698575795,78
0.99,UMass-MechBayes,0.17031012698575795,51
0.99,UMass-MechBayes,0.17031012698575795,53
0.99,UMass-MechBayes,0.17031012698575795,54
0.99,UMass-MechBayes,0.17031012698575795,55
0.99,UMass-MechBayes,0.17031012698575795,56
0.01,UT-Mobility,0.18085206299266196,01
0.01,UT-Mobility,0.18085206299266196,02
0.01,UT-Mobility,0.18085206299266196,60
0.01,UT-Mobility,0.18085206299266196,04
0.01,UT-Mobility,0.18085206299266196,05
0.01,UT-Mobility,0.18085206299266196,06
0.01,UT-Mobility,0.18085206299266196,08
0.01,UT-Mobility,0.18085206299266196,09
0.01,UT-Mobility,0.18085206299266196,10
0.01,UT-Mobility,0.18085206299266196,11
0.01,UT-Mobility,0.18085206299266196,12
0.01,UT-Mobility,0.18085206299266196,13
0.01,UT-Mobility,0.18085206299266196,66
0.01,UT-Mobility,0.18085206299266196,15
0.01,UT-Mobility,0.18085206299266196,16
0.01,UT-Mobility,0.18085206299266196,17
0.01,UT-Mobility,0.18085206299266196,18
0.01,UT-Mobility,0.18085206299266196,19
0.01,UT-Mobility,0.18085206299266196,20
0.01,UT-Mobility,0.18085206299266196,21
0.01,UT-Mobility,0.18085206299266196,22
0.01,UT-Mobility,0.18085206299266196,23
0.01,UT-Mobility,0.18085206299266196,24
0.01,UT-Mobility,0.18085206299266196,25
0.01,UT-Mobility,0.18085206299266196,26
0.01,UT-Mobility,0.18085206299266196,27
0.01,UT-Mobility,0.18085206299266196,28
0.01,UT-Mobility,0.18085206299266196,29
0.01,UT-Mobility,0.18085206299266196,30
0.01,UT-Mobility,0.18085206299266196,31
0.01,UT-Mobility,0.18085206299266196,32
0.01,UT-Mobility,0.18085206299266196,33
0.01,UT-Mobility,0.18085206299266196,34
0.01,UT-Mobility,0.18085206299266196,35
0.01,UT-Mobility,0.18085206299266196,36
0.01,UT-Mobility,0.18085206299266196,37
0.01,UT-Mobility,0.18085206299266196,38
0.01,UT-Mobility,0.18085206299266196,69
0.01,UT-Mobility,0.18085206299266196,39
0.01,UT-Mobility,0.18085206299266196,40
0.01,UT-Mobility,0.18085206299266196,41
0.01,UT-Mobility,0.18085206299266196,42
0.01,UT-Mobility,0.18085206299266196,72
0.01,UT-Mobility,0.18085206299266196,44
0.01,UT-Mobility,0.18085206299266196,45
0.01,UT-Mobility,0.18085206299266196,46
0.01,UT-Mobility,0.18085206299266196,47
0.01,UT-Mobility,0.18085206299266196,48
0.01,UT-Mobility,0.18085206299266196,49
0.01,UT-Mobility,0.18085206299266196,50
0.01,UT-Mobility,0.18085206299266196,78
0.01,UT-Mobility,0.18085206299266196,51
0.01,UT-Mobility,0.18085206299266196,53
0.01,UT-Mobility,0.18085206299266196,54
0.01,UT-Mobility,0.18085206299266196,55
0.01,UT-Mobility,0.18085206299266196,56
0.025,UT-Mobility,0.18085206299266196,01
0.025,UT-Mobility,0.18085206299266196,02
0.025,UT-Mobility,0.18085206299266196,60
0.025,UT-Mobility,0.18085206299266196,04
0.025,UT-Mobility,0.18085206299266196,05
0.025,UT-Mobility,0.18085206299266196,06
0.025,UT-Mobility,0.18085206299266196,08
0.025,UT-Mobility,0.18085206299266196,09
0.025,UT-Mobility,0.18085206299266196,10
0.025,UT-Mobility,0.18085206299266196,11
0.025,UT-Mobility,0.18085206299266196,12
0.025,UT-Mobility,0.18085206299266196,13
0.025,UT-Mobility,0.18085206299266196,66
0.025,UT-Mobility,0.18085206299266196,15
0.025,UT-Mobility,0.18085206299266196,16
0.025,UT-Mobility,0.18085206299266196,17
0.025,UT-Mobility,0.18085206299266196,18
0.025,UT-Mobility,0.18085206299266196,19
0.025,UT-Mobility,0.18085206299266196,20
0.025,UT-Mobility,0.18085206299266196,21
0.025,UT-Mobility,0.18085206299266196,22
0.025,UT-Mobility,0.18085206299266196,23
0.025,UT-Mobility,0.18085206299266196,24
0.025,UT-Mobility,0.18085206299266196,25
0.025,UT-Mobility,0.18085206299266196,26
0.025,UT-Mobility,0.18085206299266196,27
0.025,UT-Mobility,0.18085206299266196,28
0.025,UT-Mobility,0.18085206299266196,29
0.025,UT-Mobility,0.18085206299266196,30
0.025,UT-Mobility,0.18085206299266196,31
0.025,UT-Mobility,0.18085206299266196,32
0.025,UT-Mobility,0.18085206299266196,33
0.025,UT-Mobility,0.18085206299266196,34
0.025,UT-Mobility,0.18085206299266196,35
0.025,UT-Mobility,0.18085206299266196,36
0.025,UT-Mobility,0.18085206299266196,37
0.025,UT-Mobility,0.18085206299266196,38
0.025,UT-Mobility,0.18085206299266196,69
0.025,UT-Mobility,0.18085206299266196,39
0.025,UT-Mobility,0.18085206299266196,40
0.025,UT-Mobility,0.18085206299266196,41
0.025,UT-Mobility,0.18085206299266196,42
0.025,UT-Mobility,0.18085206299266196,72
0.025,UT-Mobility,0.18085206299266196,44
0.025,UT-Mobility,0.18085206299266196,45
0.025,UT-Mobility,0.18085206299266196,46
0.025,UT-Mobility,0.18085206299266196,47
0.025,UT-Mobility,0.18085206299266196,48
0.025,UT-Mobility,0.18085206299266196,49
0.025,UT-Mobility,0.18085206299266196,50
0.025,UT-Mobility,0.18085206299266196,78
0.025,UT-Mobility,0.18085206299266196,51
0.025,UT-Mobility,0.18085206299266196,53
0.025,UT-Mobility,0.18085206299266196,54
0.025,UT-Mobility,0.18085206299266196,55
0.025,UT-Mobility,0.18085206299266196,56
0.05,UT-Mobility,0.18085206299266196,01
0.05,UT-Mobility,0.18085206299266196,02
0.05,UT-Mobility,0.18085206299266196,60
0.05,UT-Mobility,0.18085206299266196,04
0.05,UT-Mobility,0.18085206299266196,05
0.05,UT-Mobility,0.18085206299266196,06
0.05,UT-Mobility,0.18085206299266196,08
0.05,UT-Mobility,0.18085206299266196,09
0.05,UT-Mobility,0.18085206299266196,10
0.05,UT-Mobility,0.18085206299266196,11
0.05,UT-Mobility,0.18085206299266196,12
0.05,UT-Mobility,0.18085206299266196,13
0.05,UT-Mobility,0.18085206299266196,66
0.05,UT-Mobility,0.18085206299266196,15
0.05,UT-Mobility,0.18085206299266196,16
0.05,UT-Mobility,0.18085206299266196,17
0.05,UT-Mobility,0.18085206299266196,18
0.05,UT-Mobility,0.18085206299266196,19
0.05,UT-Mobility,0.18085206299266196,20
0.05,UT-Mobility,0.18085206299266196,21
0.05,UT-Mobility,0.18085206299266196,22
0.05,UT-Mobility,0.18085206299266196,23
0.05,UT-Mobility,0.18085206299266196,24
0.05,UT-Mobility,0.18085206299266196,25
0.05,UT-Mobility,0.18085206299266196,26
0.05,UT-Mobility,0.18085206299266196,27
0.05,UT-Mobility,0.18085206299266196,28
0.05,UT-Mobility,0.18085206299266196,29
0.05,UT-Mobility,0.18085206299266196,30
0.05,UT-Mobility,0.18085206299266196,31
0.05,UT-Mobility,0.18085206299266196,32
0.05,UT-Mobility,0.18085206299266196,33
0.05,UT-Mobility,0.18085206299266196,34
0.05,UT-Mobility,0.18085206299266196,35
0.05,UT-Mobility,0.18085206299266196,36
0.05,UT-Mobility,0.18085206299266196,37
0.05,UT-Mobility,0.18085206299266196,38
0.05,UT-Mobility,0.18085206299266196,69
0.05,UT-Mobility,0.18085206299266196,39
0.05,UT-Mobility,0.18085206299266196,40
0.05,UT-Mobility,0.18085206299266196,41
0.05,UT-Mobility,0.18085206299266196,42
0.05,UT-Mobility,0.18085206299266196,72
0.05,UT-Mobility,0.18085206299266196,44
0.05,UT-Mobility,0.18085206299266196,45
0.05,UT-Mobility,0.18085206299266196,46
0.05,UT-Mobility,0.18085206299266196,47
0.05,UT-Mobility,0.18085206299266196,48
0.05,UT-Mobility,0.18085206299266196,49
0.05,UT-Mobility,0.18085206299266196,50
0.05,UT-Mobility,0.18085206299266196,78
0.05,UT-Mobility,0.18085206299266196,51
0.05,UT-Mobility,0.18085206299266196,53
0.05,UT-Mobility,0.18085206299266196,54
0.05,UT-Mobility,0.18085206299266196,55
0.05,UT-Mobility,0.18085206299266196,56
0.1,UT-Mobility,0.18085206299266196,01
0.1,UT-Mobility,0.18085206299266196,02
0.1,UT-Mobility,0.18085206299266196,60
0.1,UT-Mobility,0.18085206299266196,04
0.1,UT-Mobility,0.18085206299266196,05
0.1,UT-Mobility,0.18085206299266196,06
0.1,UT-Mobility,0.18085206299266196,08
0.1,UT-Mobility,0.18085206299266196,09
0.1,UT-Mobility,0.18085206299266196,10
0.1,UT-Mobility,0.18085206299266196,11
0.1,UT-Mobility,0.18085206299266196,12
0.1,UT-Mobility,0.18085206299266196,13
0.1,UT-Mobility,0.18085206299266196,66
0.1,UT-Mobility,0.18085206299266196,15
0.1,UT-Mobility,0.18085206299266196,16
0.1,UT-Mobility,0.18085206299266196,17
0.1,UT-Mobility,0.18085206299266196,18
0.1,UT-Mobility,0.18085206299266196,19
0.1,UT-Mobility,0.18085206299266196,20
0.1,UT-Mobility,0.18085206299266196,21
0.1,UT-Mobility,0.18085206299266196,22
0.1,UT-Mobility,0.18085206299266196,23
0.1,UT-Mobility,0.18085206299266196,24
0.1,UT-Mobility,0.18085206299266196,25
0.1,UT-Mobility,0.18085206299266196,26
0.1,UT-Mobility,0.18085206299266196,27
0.1,UT-Mobility,0.18085206299266196,28
0.1,UT-Mobility,0.18085206299266196,29
0.1,UT-Mobility,0.18085206299266196,30
0.1,UT-Mobility,0.18085206299266196,31
0.1,UT-Mobility,0.18085206299266196,32
0.1,UT-Mobility,0.18085206299266196,33
0.1,UT-Mobility,0.18085206299266196,34
0.1,UT-Mobility,0.18085206299266196,35
0.1,UT-Mobility,0.18085206299266196,36
0.1,UT-Mobility,0.18085206299266196,37
0.1,UT-Mobility,0.18085206299266196,38
0.1,UT-Mobility,0.18085206299266196,69
0.1,UT-Mobility,0.18085206299266196,39
0.1,UT-Mobility,0.18085206299266196,40
0.1,UT-Mobility,0.18085206299266196,41
0.1,UT-Mobility,0.18085206299266196,42
0.1,UT-Mobility,0.18085206299266196,72
0.1,UT-Mobility,0.18085206299266196,44
0.1,UT-Mobility,0.18085206299266196,45
0.1,UT-Mobility,0.18085206299266196,46
0.1,UT-Mobility,0.18085206299266196,47
0.1,UT-Mobility,0.18085206299266196,48
0.1,UT-Mobility,0.18085206299266196,49
0.1,UT-Mobility,0.18085206299266196,50
0.1,UT-Mobility,0.18085206299266196,78
0.1,UT-Mobility,0.18085206299266196,51
0.1,UT-Mobility,0.18085206299266196,53
0.1,UT-Mobility,0.18085206299266196,54
0.1,UT-Mobility,0.18085206299266196,55
0.1,UT-Mobility,0.18085206299266196,56
0.15,UT-Mobility,0.20485660336660072,01
0.15,UT-Mobility,0.20485660336660072,02
0.15,UT-Mobility,0.20485660336660072,60
0.15,UT-Mobility,0.20485660336660072,04
0.15,UT-Mobility,0.20485660336660072,05
0.15,UT-Mobility,0.20485660336660072,06
0.15,UT-Mobility,0.20485660336660072,08
0.15,UT-Mobility,0.20485660336660072,09
0.15,UT-Mobility,0.20485660336660072,10
0.15,UT-Mobility,0.20485660336660072,11
0.15,UT-Mobility,0.20485660336660072,12
0.15,UT-Mobility,0.20485660336660072,13
0.15,UT-Mobility,0.20485660336660072,66
0.15,UT-Mobility,0.20485660336660072,15
0.15,UT-Mobility,0.20485660336660072,16
0.15,UT-Mobility,0.20485660336660072,17
0.15,UT-Mobility,0.20485660336660072,18
0.15,UT-Mobility,0.20485660336660072,19
0.15,UT-Mobility,0.20485660336660072,20
0.15,UT-Mobility,0.20485660336660072,21
0.15,UT-Mobility,0.20485660336660072,22
0.15,UT-Mobility,0.20485660336660072,23
0.15,UT-Mobility,0.20485660336660072,24
0.15,UT-Mobility,0.20485660336660072,25
0.15,UT-Mobility,0.20485660336660072,26
0.15,UT-Mobility,0.20485660336660072,27
0.15,UT-Mobility,0.20485660336660072,28
0.15,UT-Mobility,0.20485660336660072,29
0.15,UT-Mobility,0.20485660336660072,30
0.15,UT-Mobility,0.20485660336660072,31
0.15,UT-Mobility,0.20485660336660072,32
0.15,UT-Mobility,0.20485660336660072,33
0.15,UT-Mobility,0.20485660336660072,34
0.15,UT-Mobility,0.20485660336660072,35
0.15,UT-Mobility,0.20485660336660072,36
0.15,UT-Mobility,0.20485660336660072,37
0.15,UT-Mobility,0.20485660336660072,38
0.15,UT-Mobility,0.20485660336660072,69
0.15,UT-Mobility,0.20485660336660072,39
0.15,UT-Mobility,0.20485660336660072,40
0.15,UT-Mobility,0.20485660336660072,41
0.15,UT-Mobility,0.20485660336660072,42
0.15,UT-Mobility,0.20485660336660072,72
0.15,UT-Mobility,0.20485660336660072,44
0.15,UT-Mobility,0.20485660336660072,45
0.15,UT-Mobility,0.20485660336660072,46
0.15,UT-Mobility,0.20485660336660072,47
0.15,UT-Mobility,0.20485660336660072,48
0.15,UT-Mobility,0.20485660336660072,49
0.15,UT-Mobility,0.20485660336660072,50
0.15,UT-Mobility,0.20485660336660072,78
0.15,UT-Mobility,0.20485660336660072,51
0.15,UT-Mobility,0.20485660336660072,53
0.15,UT-Mobility,0.20485660336660072,54
0.15,UT-Mobility,0.20485660336660072,55
0.15,UT-Mobility,0.20485660336660072,56
0.2,UT-Mobility,0.20485660336660072,01
0.2,UT-Mobility,0.20485660336660072,02
0.2,UT-Mobility,0.20485660336660072,60
0.2,UT-Mobility,0.20485660336660072,04
0.2,UT-Mobility,0.20485660336660072,05
0.2,UT-Mobility,0.20485660336660072,06
0.2,UT-Mobility,0.20485660336660072,08
0.2,UT-Mobility,0.20485660336660072,09
0.2,UT-Mobility,0.20485660336660072,10
0.2,UT-Mobility,0.20485660336660072,11
0.2,UT-Mobility,0.20485660336660072,12
0.2,UT-Mobility,0.20485660336660072,13
0.2,UT-Mobility,0.20485660336660072,66
0.2,UT-Mobility,0.20485660336660072,15
0.2,UT-Mobility,0.20485660336660072,16
0.2,UT-Mobility,0.20485660336660072,17
0.2,UT-Mobility,0.20485660336660072,18
0.2,UT-Mobility,0.20485660336660072,19
0.2,UT-Mobility,0.20485660336660072,20
0.2,UT-Mobility,0.20485660336660072,21
0.2,UT-Mobility,0.20485660336660072,22
0.2,UT-Mobility,0.20485660336660072,23
0.2,UT-Mobility,0.20485660336660072,24
0.2,UT-Mobility,0.20485660336660072,25
0.2,UT-Mobility,0.20485660336660072,26
0.2,UT-Mobility,0.20485660336660072,27
0.2,UT-Mobility,0.20485660336660072,28
0.2,UT-Mobility,0.20485660336660072,29
0.2,UT-Mobility,0.20485660336660072,30
0.2,UT-Mobility,0.20485660336660072,31
0.2,UT-Mobility,0.20485660336660072,32
0.2,UT-Mobility,0.20485660336660072,33
0.2,UT-Mobility,0.20485660336660072,34
0.2,UT-Mobility,0.20485660336660072,35
0.2,UT-Mobility,0.20485660336660072,36
0.2,UT-Mobility,0.20485660336660072,37
0.2,UT-Mobility,0.20485660336660072,38
0.2,UT-Mobility,0.20485660336660072,69
0.2,UT-Mobility,0.20485660336660072,39
0.2,UT-Mobility,0.20485660336660072,40
0.2,UT-Mobility,0.20485660336660072,41
0.2,UT-Mobility,0.20485660336660072,42
0.2,UT-Mobility,0.20485660336660072,72
0.2,UT-Mobility,0.20485660336660072,44
0.2,UT-Mobility,0.20485660336660072,45
0.2,UT-Mobility,0.20485660336660072,46
0.2,UT-Mobility,0.20485660336660072,47
0.2,UT-Mobility,0.20485660336660072,48
0.2,UT-Mobility,0.20485660336660072,49
0.2,UT-Mobility,0.20485660336660072,50
0.2,UT-Mobility,0.20485660336660072,78
0.2,UT-Mobility,0.20485660336660072,51
0.2,UT-Mobility,0.20485660336660072,53
0.2,UT-Mobility,0.20485660336660072,54
0.2,UT-Mobility,0.20485660336660072,55
