quantile,model,weight,location
0.9,DDS-NBDS,0.13436089846621233,53
0.9,DDS-NBDS,0.13436089846621233,54
0.9,DDS-NBDS,0.13436089846621233,55
0.9,DDS-NBDS,0.13436089846621233,56
0.9,DDS-NBDS,0.13436089846621233,72
0.9,DDS-NBDS,0.13436089846621233,60
0.9,DDS-NBDS,0.13436089846621233,66
0.9,DDS-NBDS,0.13436089846621233,69
0.9,DDS-NBDS,0.13436089846621233,78
0.975,DDS-NBDS,0.05044516847331877,11
0.975,DDS-NBDS,0.05044516847331877,01
0.975,DDS-NBDS,0.05044516847331877,02
0.975,DDS-NBDS,0.05044516847331877,04
0.975,DDS-NBDS,0.05044516847331877,05
0.975,DDS-NBDS,0.05044516847331877,06
0.975,DDS-NBDS,0.05044516847331877,08
0.975,DDS-NBDS,0.05044516847331877,09
0.975,DDS-NBDS,0.05044516847331877,10
0.975,DDS-NBDS,0.05044516847331877,12
0.975,DDS-NBDS,0.05044516847331877,13
0.975,DDS-NBDS,0.05044516847331877,15
0.975,DDS-NBDS,0.05044516847331877,16
0.975,DDS-NBDS,0.05044516847331877,17
0.975,DDS-NBDS,0.05044516847331877,18
0.975,DDS-NBDS,0.05044516847331877,19
0.975,DDS-NBDS,0.05044516847331877,20
0.975,DDS-NBDS,0.05044516847331877,21
0.975,DDS-NBDS,0.05044516847331877,22
0.975,DDS-NBDS,0.05044516847331877,23
0.975,DDS-NBDS,0.05044516847331877,24
0.975,DDS-NBDS,0.05044516847331877,25
0.975,DDS-NBDS,0.05044516847331877,26
0.975,DDS-NBDS,0.05044516847331877,27
0.975,DDS-NBDS,0.05044516847331877,28
0.975,DDS-NBDS,0.05044516847331877,29
0.975,DDS-NBDS,0.05044516847331877,30
0.975,DDS-NBDS,0.05044516847331877,31
0.975,DDS-NBDS,0.05044516847331877,32
0.975,DDS-NBDS,0.05044516847331877,33
0.975,DDS-NBDS,0.05044516847331877,34
0.975,DDS-NBDS,0.05044516847331877,35
0.975,DDS-NBDS,0.05044516847331877,36
0.975,DDS-NBDS,0.05044516847331877,37
0.975,DDS-NBDS,0.05044516847331877,38
0.975,DDS-NBDS,0.05044516847331877,39
0.975,DDS-NBDS,0.05044516847331877,40
0.975,DDS-NBDS,0.05044516847331877,41
0.975,DDS-NBDS,0.05044516847331877,42
0.975,DDS-NBDS,0.05044516847331877,44
0.975,DDS-NBDS,0.05044516847331877,45
0.975,DDS-NBDS,0.05044516847331877,46
0.975,DDS-NBDS,0.05044516847331877,47
0.975,DDS-NBDS,0.05044516847331877,48
0.975,DDS-NBDS,0.05044516847331877,49
0.975,DDS-NBDS,0.05044516847331877,50
0.975,DDS-NBDS,0.05044516847331877,51
0.975,DDS-NBDS,0.05044516847331877,53
0.975,DDS-NBDS,0.05044516847331877,54
0.975,DDS-NBDS,0.05044516847331877,55
0.975,DDS-NBDS,0.05044516847331877,56
0.975,DDS-NBDS,0.05044516847331877,72
0.975,DDS-NBDS,0.05044516847331877,60
0.975,DDS-NBDS,0.05044516847331877,66
0.975,DDS-NBDS,0.05044516847331877,69
0.975,DDS-NBDS,0.05044516847331877,78
0.025,IowaStateLW-STEM,0.13065462590130222,11
0.025,IowaStateLW-STEM,0.13065462590130222,01
0.025,IowaStateLW-STEM,0.13065462590130222,02
0.025,IowaStateLW-STEM,0.13065462590130222,04
0.025,IowaStateLW-STEM,0.13065462590130222,05
0.025,IowaStateLW-STEM,0.13065462590130222,06
0.025,IowaStateLW-STEM,0.13065462590130222,08
0.025,IowaStateLW-STEM,0.13065462590130222,09
0.025,IowaStateLW-STEM,0.13065462590130222,10
0.025,IowaStateLW-STEM,0.13065462590130222,12
0.025,IowaStateLW-STEM,0.13065462590130222,13
0.025,IowaStateLW-STEM,0.13065462590130222,15
0.025,IowaStateLW-STEM,0.13065462590130222,16
0.025,IowaStateLW-STEM,0.13065462590130222,17
0.025,IowaStateLW-STEM,0.13065462590130222,18
0.025,IowaStateLW-STEM,0.13065462590130222,19
0.025,IowaStateLW-STEM,0.13065462590130222,20
0.025,IowaStateLW-STEM,0.13065462590130222,21
0.025,IowaStateLW-STEM,0.13065462590130222,22
0.025,IowaStateLW-STEM,0.13065462590130222,23
0.025,IowaStateLW-STEM,0.13065462590130222,24
0.025,IowaStateLW-STEM,0.13065462590130222,25
0.025,IowaStateLW-STEM,0.13065462590130222,26
0.025,IowaStateLW-STEM,0.13065462590130222,27
0.025,IowaStateLW-STEM,0.13065462590130222,28
0.025,IowaStateLW-STEM,0.13065462590130222,29
0.025,IowaStateLW-STEM,0.13065462590130222,30
0.025,IowaStateLW-STEM,0.13065462590130222,31
0.025,IowaStateLW-STEM,0.13065462590130222,32
0.025,IowaStateLW-STEM,0.13065462590130222,33
0.025,IowaStateLW-STEM,0.13065462590130222,34
0.025,IowaStateLW-STEM,0.13065462590130222,35
0.025,IowaStateLW-STEM,0.13065462590130222,36
0.025,IowaStateLW-STEM,0.13065462590130222,37
0.025,IowaStateLW-STEM,0.13065462590130222,38
0.025,IowaStateLW-STEM,0.13065462590130222,39
0.025,IowaStateLW-STEM,0.13065462590130222,40
0.025,IowaStateLW-STEM,0.13065462590130222,41
0.025,IowaStateLW-STEM,0.13065462590130222,42
0.025,IowaStateLW-STEM,0.13065462590130222,44
0.025,IowaStateLW-STEM,0.13065462590130222,45
0.025,IowaStateLW-STEM,0.13065462590130222,46
0.025,IowaStateLW-STEM,0.13065462590130222,47
0.025,IowaStateLW-STEM,0.13065462590130222,48
0.025,IowaStateLW-STEM,0.13065462590130222,49
0.025,IowaStateLW-STEM,0.13065462590130222,50
0.025,IowaStateLW-STEM,0.13065462590130222,51
0.025,IowaStateLW-STEM,0.13065462590130222,53
0.025,IowaStateLW-STEM,0.13065462590130222,54
0.025,IowaStateLW-STEM,0.13065462590130222,55
0.025,IowaStateLW-STEM,0.13065462590130222,56
0.025,IowaStateLW-STEM,0.13065462590130222,72
0.025,IowaStateLW-STEM,0.13065462590130222,60
0.025,IowaStateLW-STEM,0.13065462590130222,66
0.025,IowaStateLW-STEM,0.13065462590130222,69
0.025,IowaStateLW-STEM,0.13065462590130222,78
0.1,IowaStateLW-STEM,0.13150223797454036,11
0.1,IowaStateLW-STEM,0.13150223797454036,01
0.1,IowaStateLW-STEM,0.13150223797454036,02
0.1,IowaStateLW-STEM,0.13150223797454036,04
0.1,IowaStateLW-STEM,0.13150223797454036,05
0.1,IowaStateLW-STEM,0.13150223797454036,06
0.1,IowaStateLW-STEM,0.13150223797454036,08
0.1,IowaStateLW-STEM,0.13150223797454036,09
0.1,IowaStateLW-STEM,0.13150223797454036,10
0.1,IowaStateLW-STEM,0.13150223797454036,12
0.1,IowaStateLW-STEM,0.13150223797454036,13
0.1,IowaStateLW-STEM,0.13150223797454036,15
0.1,IowaStateLW-STEM,0.13150223797454036,16
0.1,IowaStateLW-STEM,0.13150223797454036,17
0.1,IowaStateLW-STEM,0.13150223797454036,18
0.1,IowaStateLW-STEM,0.13150223797454036,19
0.1,IowaStateLW-STEM,0.13150223797454036,20
0.1,IowaStateLW-STEM,0.13150223797454036,21
0.1,IowaStateLW-STEM,0.13150223797454036,22
0.1,IowaStateLW-STEM,0.13150223797454036,23
0.1,IowaStateLW-STEM,0.13150223797454036,24
0.1,IowaStateLW-STEM,0.13150223797454036,25
0.1,IowaStateLW-STEM,0.13150223797454036,26
0.1,IowaStateLW-STEM,0.13150223797454036,27
0.1,IowaStateLW-STEM,0.13150223797454036,28
0.1,IowaStateLW-STEM,0.13150223797454036,29
0.1,IowaStateLW-STEM,0.13150223797454036,30
0.1,IowaStateLW-STEM,0.13150223797454036,31
0.1,IowaStateLW-STEM,0.13150223797454036,32
0.1,IowaStateLW-STEM,0.13150223797454036,33
0.1,IowaStateLW-STEM,0.13150223797454036,34
0.1,IowaStateLW-STEM,0.13150223797454036,35
0.1,IowaStateLW-STEM,0.13150223797454036,36
0.1,IowaStateLW-STEM,0.13150223797454036,37
0.1,IowaStateLW-STEM,0.13150223797454036,38
0.1,IowaStateLW-STEM,0.13150223797454036,39
0.1,IowaStateLW-STEM,0.13150223797454036,40
0.1,IowaStateLW-STEM,0.13150223797454036,41
0.1,IowaStateLW-STEM,0.13150223797454036,42
0.1,IowaStateLW-STEM,0.13150223797454036,44
0.1,IowaStateLW-STEM,0.13150223797454036,45
0.1,IowaStateLW-STEM,0.13150223797454036,46
0.1,IowaStateLW-STEM,0.13150223797454036,47
0.1,IowaStateLW-STEM,0.13150223797454036,48
0.1,IowaStateLW-STEM,0.13150223797454036,49
0.1,IowaStateLW-STEM,0.13150223797454036,50
0.1,IowaStateLW-STEM,0.13150223797454036,51
0.1,IowaStateLW-STEM,0.13150223797454036,53
0.1,IowaStateLW-STEM,0.13150223797454036,54
0.1,IowaStateLW-STEM,0.13150223797454036,55
0.1,IowaStateLW-STEM,0.13150223797454036,56
0.1,IowaStateLW-STEM,0.13150223797454036,72
0.1,IowaStateLW-STEM,0.13150223797454036,60
0.1,IowaStateLW-STEM,0.13150223797454036,66
0.1,IowaStateLW-STEM,0.13150223797454036,69
0.1,IowaStateLW-STEM,0.13150223797454036,78
0.25,IowaStateLW-STEM,0.13150223797454036,11
0.25,IowaStateLW-STEM,0.13150223797454036,01
0.25,IowaStateLW-STEM,0.13150223797454036,02
0.25,IowaStateLW-STEM,0.13150223797454036,04
0.25,IowaStateLW-STEM,0.13150223797454036,05
0.25,IowaStateLW-STEM,0.13150223797454036,06
0.25,IowaStateLW-STEM,0.13150223797454036,08
0.25,IowaStateLW-STEM,0.13150223797454036,09
0.25,IowaStateLW-STEM,0.13150223797454036,10
0.25,IowaStateLW-STEM,0.13150223797454036,12
0.25,IowaStateLW-STEM,0.13150223797454036,13
0.25,IowaStateLW-STEM,0.13150223797454036,15
0.25,IowaStateLW-STEM,0.13150223797454036,16
0.25,IowaStateLW-STEM,0.13150223797454036,17
0.25,IowaStateLW-STEM,0.13150223797454036,18
0.25,IowaStateLW-STEM,0.13150223797454036,19
0.25,IowaStateLW-STEM,0.13150223797454036,20
0.25,IowaStateLW-STEM,0.13150223797454036,21
0.25,IowaStateLW-STEM,0.13150223797454036,22
0.25,IowaStateLW-STEM,0.13150223797454036,23
0.25,IowaStateLW-STEM,0.13150223797454036,24
0.25,IowaStateLW-STEM,0.13150223797454036,25
0.25,IowaStateLW-STEM,0.13150223797454036,26
0.25,IowaStateLW-STEM,0.13150223797454036,27
0.25,IowaStateLW-STEM,0.13150223797454036,28
0.25,IowaStateLW-STEM,0.13150223797454036,29
0.25,IowaStateLW-STEM,0.13150223797454036,30
0.25,IowaStateLW-STEM,0.13150223797454036,31
0.25,IowaStateLW-STEM,0.13150223797454036,32
0.25,IowaStateLW-STEM,0.13150223797454036,33
0.25,IowaStateLW-STEM,0.13150223797454036,34
0.25,IowaStateLW-STEM,0.13150223797454036,35
0.25,IowaStateLW-STEM,0.13150223797454036,36
0.25,IowaStateLW-STEM,0.13150223797454036,37
0.25,IowaStateLW-STEM,0.13150223797454036,38
0.25,IowaStateLW-STEM,0.13150223797454036,39
0.25,IowaStateLW-STEM,0.13150223797454036,40
0.25,IowaStateLW-STEM,0.13150223797454036,41
0.25,IowaStateLW-STEM,0.13150223797454036,42
0.25,IowaStateLW-STEM,0.13150223797454036,44
0.25,IowaStateLW-STEM,0.13150223797454036,45
0.25,IowaStateLW-STEM,0.13150223797454036,46
0.25,IowaStateLW-STEM,0.13150223797454036,47
0.25,IowaStateLW-STEM,0.13150223797454036,48
0.25,IowaStateLW-STEM,0.13150223797454036,49
0.25,IowaStateLW-STEM,0.13150223797454036,50
0.25,IowaStateLW-STEM,0.13150223797454036,51
0.25,IowaStateLW-STEM,0.13150223797454036,53
0.25,IowaStateLW-STEM,0.13150223797454036,54
0.25,IowaStateLW-STEM,0.13150223797454036,55
0.25,IowaStateLW-STEM,0.13150223797454036,56
0.25,IowaStateLW-STEM,0.13150223797454036,72
0.25,IowaStateLW-STEM,0.13150223797454036,60
0.25,IowaStateLW-STEM,0.13150223797454036,66
0.25,IowaStateLW-STEM,0.13150223797454036,69
0.25,IowaStateLW-STEM,0.13150223797454036,78
0.5,IowaStateLW-STEM,0.13150223797454036,11
0.5,IowaStateLW-STEM,0.13150223797454036,01
0.5,IowaStateLW-STEM,0.13150223797454036,02
0.5,IowaStateLW-STEM,0.13150223797454036,04
0.5,IowaStateLW-STEM,0.13150223797454036,05
0.5,IowaStateLW-STEM,0.13150223797454036,06
0.5,IowaStateLW-STEM,0.13150223797454036,08
0.5,IowaStateLW-STEM,0.13150223797454036,09
0.5,IowaStateLW-STEM,0.13150223797454036,10
0.5,IowaStateLW-STEM,0.13150223797454036,12
0.5,IowaStateLW-STEM,0.13150223797454036,13
0.5,IowaStateLW-STEM,0.13150223797454036,15
0.5,IowaStateLW-STEM,0.13150223797454036,16
0.5,IowaStateLW-STEM,0.13150223797454036,17
0.5,IowaStateLW-STEM,0.13150223797454036,18
0.5,IowaStateLW-STEM,0.13150223797454036,19
0.5,IowaStateLW-STEM,0.13150223797454036,20
0.5,IowaStateLW-STEM,0.13150223797454036,21
0.5,IowaStateLW-STEM,0.13150223797454036,22
0.5,IowaStateLW-STEM,0.13150223797454036,23
0.5,IowaStateLW-STEM,0.13150223797454036,24
0.5,IowaStateLW-STEM,0.13150223797454036,25
0.5,IowaStateLW-STEM,0.13150223797454036,26
0.5,IowaStateLW-STEM,0.13150223797454036,27
0.5,IowaStateLW-STEM,0.13150223797454036,28
0.5,IowaStateLW-STEM,0.13150223797454036,29
0.5,IowaStateLW-STEM,0.13150223797454036,30
0.5,IowaStateLW-STEM,0.13150223797454036,31
0.5,IowaStateLW-STEM,0.13150223797454036,32
0.5,IowaStateLW-STEM,0.13150223797454036,33
0.5,IowaStateLW-STEM,0.13150223797454036,34
0.5,IowaStateLW-STEM,0.13150223797454036,35
0.5,IowaStateLW-STEM,0.13150223797454036,36
0.5,IowaStateLW-STEM,0.13150223797454036,37
0.5,IowaStateLW-STEM,0.13150223797454036,38
0.5,IowaStateLW-STEM,0.13150223797454036,39
0.5,IowaStateLW-STEM,0.13150223797454036,40
0.5,IowaStateLW-STEM,0.13150223797454036,41
0.5,IowaStateLW-STEM,0.13150223797454036,42
0.5,IowaStateLW-STEM,0.13150223797454036,44
0.5,IowaStateLW-STEM,0.13150223797454036,45
0.5,IowaStateLW-STEM,0.13150223797454036,46
0.5,IowaStateLW-STEM,0.13150223797454036,47
0.5,IowaStateLW-STEM,0.13150223797454036,48
0.5,IowaStateLW-STEM,0.13150223797454036,49
0.5,IowaStateLW-STEM,0.13150223797454036,50
0.5,IowaStateLW-STEM,0.13150223797454036,51
0.5,IowaStateLW-STEM,0.13150223797454036,53
0.5,IowaStateLW-STEM,0.13150223797454036,54
0.5,IowaStateLW-STEM,0.13150223797454036,55
0.5,IowaStateLW-STEM,0.13150223797454036,56
0.5,IowaStateLW-STEM,0.13150223797454036,72
0.5,IowaStateLW-STEM,0.13150223797454036,60
0.5,IowaStateLW-STEM,0.13150223797454036,66
0.5,IowaStateLW-STEM,0.13150223797454036,69
0.5,IowaStateLW-STEM,0.13150223797454036,78
0.75,IowaStateLW-STEM,0.13150223797454036,11
0.75,IowaStateLW-STEM,0.13150223797454036,01
0.75,IowaStateLW-STEM,0.13150223797454036,02
0.75,IowaStateLW-STEM,0.13150223797454036,04
0.75,IowaStateLW-STEM,0.13150223797454036,05
0.75,IowaStateLW-STEM,0.13150223797454036,06
0.75,IowaStateLW-STEM,0.13150223797454036,08
0.75,IowaStateLW-STEM,0.13150223797454036,09
0.75,IowaStateLW-STEM,0.13150223797454036,10
0.75,IowaStateLW-STEM,0.13150223797454036,12
0.75,IowaStateLW-STEM,0.13150223797454036,13
0.75,IowaStateLW-STEM,0.13150223797454036,15
0.75,IowaStateLW-STEM,0.13150223797454036,16
0.75,IowaStateLW-STEM,0.13150223797454036,17
0.75,IowaStateLW-STEM,0.13150223797454036,18
0.75,IowaStateLW-STEM,0.13150223797454036,19
0.75,IowaStateLW-STEM,0.13150223797454036,20
0.75,IowaStateLW-STEM,0.13150223797454036,21
0.75,IowaStateLW-STEM,0.13150223797454036,22
0.75,IowaStateLW-STEM,0.13150223797454036,23
0.75,IowaStateLW-STEM,0.13150223797454036,24
0.75,IowaStateLW-STEM,0.13150223797454036,25
0.75,IowaStateLW-STEM,0.13150223797454036,26
0.75,IowaStateLW-STEM,0.13150223797454036,27
0.75,IowaStateLW-STEM,0.13150223797454036,28
0.75,IowaStateLW-STEM,0.13150223797454036,29
0.75,IowaStateLW-STEM,0.13150223797454036,30
0.75,IowaStateLW-STEM,0.13150223797454036,31
0.75,IowaStateLW-STEM,0.13150223797454036,32
0.75,IowaStateLW-STEM,0.13150223797454036,33
0.75,IowaStateLW-STEM,0.13150223797454036,34
0.75,IowaStateLW-STEM,0.13150223797454036,35
0.75,IowaStateLW-STEM,0.13150223797454036,36
0.75,IowaStateLW-STEM,0.13150223797454036,37
0.75,IowaStateLW-STEM,0.13150223797454036,38
0.75,IowaStateLW-STEM,0.13150223797454036,39
0.75,IowaStateLW-STEM,0.13150223797454036,40
0.75,IowaStateLW-STEM,0.13150223797454036,41
0.75,IowaStateLW-STEM,0.13150223797454036,42
0.75,IowaStateLW-STEM,0.13150223797454036,44
0.75,IowaStateLW-STEM,0.13150223797454036,45
0.75,IowaStateLW-STEM,0.13150223797454036,46
0.75,IowaStateLW-STEM,0.13150223797454036,47
0.75,IowaStateLW-STEM,0.13150223797454036,48
0.75,IowaStateLW-STEM,0.13150223797454036,49
0.75,IowaStateLW-STEM,0.13150223797454036,50
0.75,IowaStateLW-STEM,0.13150223797454036,51
0.75,IowaStateLW-STEM,0.13150223797454036,53
0.75,IowaStateLW-STEM,0.13150223797454036,54
0.75,IowaStateLW-STEM,0.13150223797454036,55
0.75,IowaStateLW-STEM,0.13150223797454036,56
0.75,IowaStateLW-STEM,0.13150223797454036,72
0.75,IowaStateLW-STEM,0.13150223797454036,60
0.75,IowaStateLW-STEM,0.13150223797454036,66
0.75,IowaStateLW-STEM,0.13150223797454036,69
0.75,IowaStateLW-STEM,0.13150223797454036,78
0.9,IowaStateLW-STEM,0.13150223797454036,11
0.9,IowaStateLW-STEM,0.13150223797454036,01
0.9,IowaStateLW-STEM,0.13150223797454036,02
0.9,IowaStateLW-STEM,0.13150223797454036,04
0.9,IowaStateLW-STEM,0.13150223797454036,05
0.9,IowaStateLW-STEM,0.13150223797454036,06
0.9,IowaStateLW-STEM,0.13150223797454036,08
0.9,IowaStateLW-STEM,0.13150223797454036,09
0.9,IowaStateLW-STEM,0.13150223797454036,10
0.9,IowaStateLW-STEM,0.13150223797454036,12
0.9,IowaStateLW-STEM,0.13150223797454036,13
0.9,IowaStateLW-STEM,0.13150223797454036,15
0.9,IowaStateLW-STEM,0.13150223797454036,16
0.9,IowaStateLW-STEM,0.13150223797454036,17
0.9,IowaStateLW-STEM,0.13150223797454036,18
0.9,IowaStateLW-STEM,0.13150223797454036,19
0.9,IowaStateLW-STEM,0.13150223797454036,20
0.9,IowaStateLW-STEM,0.13150223797454036,21
0.9,IowaStateLW-STEM,0.13150223797454036,22
0.9,IowaStateLW-STEM,0.13150223797454036,23
0.9,IowaStateLW-STEM,0.13150223797454036,24
0.9,IowaStateLW-STEM,0.13150223797454036,25
0.9,IowaStateLW-STEM,0.13150223797454036,26
0.9,IowaStateLW-STEM,0.13150223797454036,27
0.9,IowaStateLW-STEM,0.13150223797454036,28
0.9,IowaStateLW-STEM,0.13150223797454036,29
0.9,IowaStateLW-STEM,0.13150223797454036,30
0.9,IowaStateLW-STEM,0.13150223797454036,31
0.9,IowaStateLW-STEM,0.13150223797454036,32
0.9,IowaStateLW-STEM,0.13150223797454036,33
0.9,IowaStateLW-STEM,0.13150223797454036,34
0.9,IowaStateLW-STEM,0.13150223797454036,35
0.9,IowaStateLW-STEM,0.13150223797454036,36
0.9,IowaStateLW-STEM,0.13150223797454036,37
0.9,IowaStateLW-STEM,0.13150223797454036,38
0.9,IowaStateLW-STEM,0.13150223797454036,39
0.9,IowaStateLW-STEM,0.13150223797454036,40
0.9,IowaStateLW-STEM,0.13150223797454036,41
0.9,IowaStateLW-STEM,0.13150223797454036,42
0.9,IowaStateLW-STEM,0.13150223797454036,44
0.9,IowaStateLW-STEM,0.13150223797454036,45
0.9,IowaStateLW-STEM,0.13150223797454036,46
0.9,IowaStateLW-STEM,0.13150223797454036,47
0.9,IowaStateLW-STEM,0.13150223797454036,48
0.9,IowaStateLW-STEM,0.13150223797454036,49
0.9,IowaStateLW-STEM,0.13150223797454036,50
0.9,IowaStateLW-STEM,0.13150223797454036,51
0.9,IowaStateLW-STEM,0.13150223797454036,53
0.9,IowaStateLW-STEM,0.13150223797454036,54
0.9,IowaStateLW-STEM,0.13150223797454036,55
0.9,IowaStateLW-STEM,0.13150223797454036,56
0.9,IowaStateLW-STEM,0.13150223797454036,72
0.9,IowaStateLW-STEM,0.13150223797454036,60
0.9,IowaStateLW-STEM,0.13150223797454036,66
0.9,IowaStateLW-STEM,0.13150223797454036,69
0.9,IowaStateLW-STEM,0.13150223797454036,78
0.975,IowaStateLW-STEM,0.024108194082899624,11
0.975,IowaStateLW-STEM,0.024108194082899624,01
0.975,IowaStateLW-STEM,0.024108194082899624,02
0.975,IowaStateLW-STEM,0.024108194082899624,04
0.975,IowaStateLW-STEM,0.024108194082899624,05
0.975,IowaStateLW-STEM,0.024108194082899624,06
0.975,IowaStateLW-STEM,0.024108194082899624,08
0.975,IowaStateLW-STEM,0.024108194082899624,09
0.975,IowaStateLW-STEM,0.024108194082899624,10
0.975,IowaStateLW-STEM,0.024108194082899624,12
0.975,IowaStateLW-STEM,0.024108194082899624,13
0.975,IowaStateLW-STEM,0.024108194082899624,15
0.975,IowaStateLW-STEM,0.024108194082899624,16
0.975,IowaStateLW-STEM,0.024108194082899624,17
0.975,IowaStateLW-STEM,0.024108194082899624,18
0.975,IowaStateLW-STEM,0.024108194082899624,19
0.975,IowaStateLW-STEM,0.024108194082899624,20
0.975,IowaStateLW-STEM,0.024108194082899624,21
0.975,IowaStateLW-STEM,0.024108194082899624,22
0.975,IowaStateLW-STEM,0.024108194082899624,23
0.975,IowaStateLW-STEM,0.024108194082899624,24
0.975,IowaStateLW-STEM,0.024108194082899624,25
0.975,IowaStateLW-STEM,0.024108194082899624,26
0.975,IowaStateLW-STEM,0.024108194082899624,27
0.975,IowaStateLW-STEM,0.024108194082899624,28
0.975,IowaStateLW-STEM,0.024108194082899624,29
0.975,IowaStateLW-STEM,0.024108194082899624,30
0.975,IowaStateLW-STEM,0.024108194082899624,31
0.975,IowaStateLW-STEM,0.024108194082899624,32
0.975,IowaStateLW-STEM,0.024108194082899624,33
0.975,IowaStateLW-STEM,0.024108194082899624,34
0.975,IowaStateLW-STEM,0.024108194082899624,35
0.975,IowaStateLW-STEM,0.024108194082899624,36
0.975,IowaStateLW-STEM,0.024108194082899624,37
0.975,IowaStateLW-STEM,0.024108194082899624,38
0.975,IowaStateLW-STEM,0.024108194082899624,39
0.975,IowaStateLW-STEM,0.024108194082899624,40
0.975,IowaStateLW-STEM,0.024108194082899624,41
0.975,IowaStateLW-STEM,0.024108194082899624,42
0.975,IowaStateLW-STEM,0.024108194082899624,44
0.975,IowaStateLW-STEM,0.024108194082899624,45
0.975,IowaStateLW-STEM,0.024108194082899624,46
0.975,IowaStateLW-STEM,0.024108194082899624,47
0.975,IowaStateLW-STEM,0.024108194082899624,48
0.975,IowaStateLW-STEM,0.024108194082899624,49
0.975,IowaStateLW-STEM,0.024108194082899624,50
0.975,IowaStateLW-STEM,0.024108194082899624,51
0.975,IowaStateLW-STEM,0.024108194082899624,53
0.975,IowaStateLW-STEM,0.024108194082899624,54
0.975,IowaStateLW-STEM,0.024108194082899624,55
0.975,IowaStateLW-STEM,0.024108194082899624,56
0.975,IowaStateLW-STEM,0.024108194082899624,72
0.975,IowaStateLW-STEM,0.024108194082899624,60
0.975,IowaStateLW-STEM,0.024108194082899624,66
0.975,IowaStateLW-STEM,0.024108194082899624,69
0.975,IowaStateLW-STEM,0.024108194082899624,78
0.025,JHU_IDD-CovidSP,0.20721866859630234,11
0.025,JHU_IDD-CovidSP,0.20721866859630234,01
0.025,JHU_IDD-CovidSP,0.20721866859630234,02
0.025,JHU_IDD-CovidSP,0.20721866859630234,04
0.025,JHU_IDD-CovidSP,0.20721866859630234,05
0.025,JHU_IDD-CovidSP,0.20721866859630234,06
0.025,JHU_IDD-CovidSP,0.20721866859630234,08
0.025,JHU_IDD-CovidSP,0.20721866859630234,09
0.025,JHU_IDD-CovidSP,0.20721866859630234,10
0.025,JHU_IDD-CovidSP,0.20721866859630234,12
0.025,JHU_IDD-CovidSP,0.20721866859630234,13
0.025,JHU_IDD-CovidSP,0.20721866859630234,15
0.025,JHU_IDD-CovidSP,0.20721866859630234,16
0.025,JHU_IDD-CovidSP,0.20721866859630234,17
0.025,JHU_IDD-CovidSP,0.20721866859630234,18
0.025,JHU_IDD-CovidSP,0.20721866859630234,19
0.025,JHU_IDD-CovidSP,0.20721866859630234,20
0.025,JHU_IDD-CovidSP,0.20721866859630234,21
0.025,JHU_IDD-CovidSP,0.20721866859630234,22
0.025,JHU_IDD-CovidSP,0.20721866859630234,23
0.025,JHU_IDD-CovidSP,0.20721866859630234,24
0.025,JHU_IDD-CovidSP,0.20721866859630234,25
0.025,JHU_IDD-CovidSP,0.20721866859630234,26
0.025,JHU_IDD-CovidSP,0.20721866859630234,27
0.025,JHU_IDD-CovidSP,0.20721866859630234,28
0.025,JHU_IDD-CovidSP,0.20721866859630234,29
0.025,JHU_IDD-CovidSP,0.20721866859630234,30
0.025,JHU_IDD-CovidSP,0.20721866859630234,31
0.025,JHU_IDD-CovidSP,0.20721866859630234,32
0.025,JHU_IDD-CovidSP,0.20721866859630234,33
0.025,JHU_IDD-CovidSP,0.20721866859630234,34
0.025,JHU_IDD-CovidSP,0.20721866859630234,35
0.025,JHU_IDD-CovidSP,0.20721866859630234,36
0.025,JHU_IDD-CovidSP,0.20721866859630234,37
0.025,JHU_IDD-CovidSP,0.20721866859630234,38
0.025,JHU_IDD-CovidSP,0.20721866859630234,39
0.025,JHU_IDD-CovidSP,0.20721866859630234,40
0.025,JHU_IDD-CovidSP,0.20721866859630234,41
0.025,JHU_IDD-CovidSP,0.20721866859630234,42
0.025,JHU_IDD-CovidSP,0.20721866859630234,44
0.025,JHU_IDD-CovidSP,0.20721866859630234,45
0.025,JHU_IDD-CovidSP,0.20721866859630234,46
0.025,JHU_IDD-CovidSP,0.20721866859630234,47
0.025,JHU_IDD-CovidSP,0.20721866859630234,48
0.025,JHU_IDD-CovidSP,0.20721866859630234,49
0.025,JHU_IDD-CovidSP,0.20721866859630234,50
0.025,JHU_IDD-CovidSP,0.20721866859630234,51
0.025,JHU_IDD-CovidSP,0.20721866859630234,53
0.025,JHU_IDD-CovidSP,0.20721866859630234,54
0.025,JHU_IDD-CovidSP,0.20721866859630234,55
0.025,JHU_IDD-CovidSP,0.20721866859630234,56
0.025,JHU_IDD-CovidSP,0.20721866859630234,72
0.025,JHU_IDD-CovidSP,0.20721866859630234,60
0.025,JHU_IDD-CovidSP,0.20721866859630234,66
0.025,JHU_IDD-CovidSP,0.20721866859630234,69
0.025,JHU_IDD-CovidSP,0.20721866859630234,78
0.1,JHU_IDD-CovidSP,0.101967288530407,11
0.1,JHU_IDD-CovidSP,0.101967288530407,01
0.1,JHU_IDD-CovidSP,0.101967288530407,02
0.1,JHU_IDD-CovidSP,0.101967288530407,04
0.1,JHU_IDD-CovidSP,0.101967288530407,05
0.1,JHU_IDD-CovidSP,0.101967288530407,06
0.1,JHU_IDD-CovidSP,0.101967288530407,08
