quantile,model,weight,location
0.5,Karlen-pypm,0.08435024838178715,69
0.5,Karlen-pypm,0.08435024838178715,72
0.5,Karlen-pypm,0.08435024838178715,78
0.75,Karlen-pypm,0.08435024838178715,01
0.75,Karlen-pypm,0.08435024838178715,02
0.75,Karlen-pypm,0.08435024838178715,04
0.75,Karlen-pypm,0.08435024838178715,05
0.75,Karlen-pypm,0.08435024838178715,06
0.75,Karlen-pypm,0.08435024838178715,08
0.75,Karlen-pypm,0.08435024838178715,09
0.75,Karlen-pypm,0.08435024838178715,10
0.75,Karlen-pypm,0.08435024838178715,11
0.75,Karlen-pypm,0.08435024838178715,12
0.75,Karlen-pypm,0.08435024838178715,13
0.75,Karlen-pypm,0.08435024838178715,15
0.75,Karlen-pypm,0.08435024838178715,16
0.75,Karlen-pypm,0.08435024838178715,17
0.75,Karlen-pypm,0.08435024838178715,18
0.75,Karlen-pypm,0.08435024838178715,19
0.75,Karlen-pypm,0.08435024838178715,20
0.75,Karlen-pypm,0.08435024838178715,21
0.75,Karlen-pypm,0.08435024838178715,22
0.75,Karlen-pypm,0.08435024838178715,23
0.75,Karlen-pypm,0.08435024838178715,24
0.75,Karlen-pypm,0.08435024838178715,25
0.75,Karlen-pypm,0.08435024838178715,26
0.75,Karlen-pypm,0.08435024838178715,27
0.75,Karlen-pypm,0.08435024838178715,28
0.75,Karlen-pypm,0.08435024838178715,29
0.75,Karlen-pypm,0.08435024838178715,30
0.75,Karlen-pypm,0.08435024838178715,31
0.75,Karlen-pypm,0.08435024838178715,32
0.75,Karlen-pypm,0.08435024838178715,33
0.75,Karlen-pypm,0.08435024838178715,34
0.75,Karlen-pypm,0.08435024838178715,35
0.75,Karlen-pypm,0.08435024838178715,36
0.75,Karlen-pypm,0.08435024838178715,37
0.75,Karlen-pypm,0.08435024838178715,38
0.75,Karlen-pypm,0.08435024838178715,39
0.75,Karlen-pypm,0.08435024838178715,40
0.75,Karlen-pypm,0.08435024838178715,41
0.75,Karlen-pypm,0.08435024838178715,42
0.75,Karlen-pypm,0.08435024838178715,44
0.75,Karlen-pypm,0.08435024838178715,45
0.75,Karlen-pypm,0.08435024838178715,46
0.75,Karlen-pypm,0.08435024838178715,47
0.75,Karlen-pypm,0.08435024838178715,48
0.75,Karlen-pypm,0.08435024838178715,49
0.75,Karlen-pypm,0.08435024838178715,50
0.75,Karlen-pypm,0.08435024838178715,51
0.75,Karlen-pypm,0.08435024838178715,53
0.75,Karlen-pypm,0.08435024838178715,54
0.75,Karlen-pypm,0.08435024838178715,55
0.75,Karlen-pypm,0.08435024838178715,56
0.75,Karlen-pypm,0.08435024838178715,60
0.75,Karlen-pypm,0.08435024838178715,66
0.75,Karlen-pypm,0.08435024838178715,69
0.75,Karlen-pypm,0.08435024838178715,72
0.75,Karlen-pypm,0.08435024838178715,78
0.9,Karlen-pypm,0.08435024838178715,01
0.9,Karlen-pypm,0.08435024838178715,02
0.9,Karlen-pypm,0.08435024838178715,04
0.9,Karlen-pypm,0.08435024838178715,05
0.9,Karlen-pypm,0.08435024838178715,06
0.9,Karlen-pypm,0.08435024838178715,08
0.9,Karlen-pypm,0.08435024838178715,09
0.9,Karlen-pypm,0.08435024838178715,10
0.9,Karlen-pypm,0.08435024838178715,11
0.9,Karlen-pypm,0.08435024838178715,12
0.9,Karlen-pypm,0.08435024838178715,13
0.9,Karlen-pypm,0.08435024838178715,15
0.9,Karlen-pypm,0.08435024838178715,16
0.9,Karlen-pypm,0.08435024838178715,17
0.9,Karlen-pypm,0.08435024838178715,18
0.9,Karlen-pypm,0.08435024838178715,19
0.9,Karlen-pypm,0.08435024838178715,20
0.9,Karlen-pypm,0.08435024838178715,21
0.9,Karlen-pypm,0.08435024838178715,22
0.9,Karlen-pypm,0.08435024838178715,23
0.9,Karlen-pypm,0.08435024838178715,24
0.9,Karlen-pypm,0.08435024838178715,25
0.9,Karlen-pypm,0.08435024838178715,26
0.9,Karlen-pypm,0.08435024838178715,27
0.9,Karlen-pypm,0.08435024838178715,28
0.9,Karlen-pypm,0.08435024838178715,29
0.9,Karlen-pypm,0.08435024838178715,30
0.9,Karlen-pypm,0.08435024838178715,31
0.9,Karlen-pypm,0.08435024838178715,32
0.9,Karlen-pypm,0.08435024838178715,33
0.9,Karlen-pypm,0.08435024838178715,34
0.9,Karlen-pypm,0.08435024838178715,35
0.9,Karlen-pypm,0.08435024838178715,36
0.9,Karlen-pypm,0.08435024838178715,37
0.9,Karlen-pypm,0.08435024838178715,38
0.9,Karlen-pypm,0.08435024838178715,39
0.9,Karlen-pypm,0.08435024838178715,40
0.9,Karlen-pypm,0.08435024838178715,41
0.9,Karlen-pypm,0.08435024838178715,42
0.9,Karlen-pypm,0.08435024838178715,44
0.9,Karlen-pypm,0.08435024838178715,45
0.9,Karlen-pypm,0.08435024838178715,46
0.9,Karlen-pypm,0.08435024838178715,47
0.9,Karlen-pypm,0.08435024838178715,48
0.9,Karlen-pypm,0.08435024838178715,49
0.9,Karlen-pypm,0.08435024838178715,50
0.9,Karlen-pypm,0.08435024838178715,51
0.9,Karlen-pypm,0.08435024838178715,53
0.9,Karlen-pypm,0.08435024838178715,54
0.9,Karlen-pypm,0.08435024838178715,55
0.9,Karlen-pypm,0.08435024838178715,56
0.9,Karlen-pypm,0.08435024838178715,60
0.9,Karlen-pypm,0.08435024838178715,66
0.9,Karlen-pypm,0.08435024838178715,69
0.9,Karlen-pypm,0.08435024838178715,72
0.9,Karlen-pypm,0.08435024838178715,78
0.975,Karlen-pypm,0.027910204257469786,01
0.975,Karlen-pypm,0.027910204257469786,02
0.975,Karlen-pypm,0.027910204257469786,04
0.975,Karlen-pypm,0.027910204257469786,05
0.975,Karlen-pypm,0.027910204257469786,06
0.975,Karlen-pypm,0.027910204257469786,08
0.975,Karlen-pypm,0.027910204257469786,09
0.975,Karlen-pypm,0.027910204257469786,10
0.975,Karlen-pypm,0.027910204257469786,11
0.975,Karlen-pypm,0.027910204257469786,12
0.975,Karlen-pypm,0.027910204257469786,13
0.975,Karlen-pypm,0.027910204257469786,15
0.975,Karlen-pypm,0.027910204257469786,16
0.975,Karlen-pypm,0.027910204257469786,17
0.975,Karlen-pypm,0.027910204257469786,18
0.975,Karlen-pypm,0.027910204257469786,19
0.975,Karlen-pypm,0.027910204257469786,20
0.975,Karlen-pypm,0.027910204257469786,21
0.975,Karlen-pypm,0.027910204257469786,22
0.975,Karlen-pypm,0.027910204257469786,23
0.975,Karlen-pypm,0.027910204257469786,24
0.975,Karlen-pypm,0.027910204257469786,25
0.975,Karlen-pypm,0.027910204257469786,26
0.975,Karlen-pypm,0.027910204257469786,27
0.975,Karlen-pypm,0.027910204257469786,28
0.975,Karlen-pypm,0.027910204257469786,29
0.975,Karlen-pypm,0.027910204257469786,30
0.975,Karlen-pypm,0.027910204257469786,31
0.975,Karlen-pypm,0.027910204257469786,32
0.975,Karlen-pypm,0.027910204257469786,33
0.975,Karlen-pypm,0.027910204257469786,34
0.975,Karlen-pypm,0.027910204257469786,35
0.975,Karlen-pypm,0.027910204257469786,36
0.975,Karlen-pypm,0.027910204257469786,37
0.975,Karlen-pypm,0.027910204257469786,38
0.975,Karlen-pypm,0.027910204257469786,39
0.975,Karlen-pypm,0.027910204257469786,40
0.975,Karlen-pypm,0.027910204257469786,41
0.975,Karlen-pypm,0.027910204257469786,42
0.975,Karlen-pypm,0.027910204257469786,44
0.975,Karlen-pypm,0.027910204257469786,45
0.975,Karlen-pypm,0.027910204257469786,46
0.975,Karlen-pypm,0.027910204257469786,47
0.975,Karlen-pypm,0.027910204257469786,48
0.975,Karlen-pypm,0.027910204257469786,49
0.975,Karlen-pypm,0.027910204257469786,50
0.975,Karlen-pypm,0.027910204257469786,51
0.975,Karlen-pypm,0.027910204257469786,53
0.975,Karlen-pypm,0.027910204257469786,54
0.975,Karlen-pypm,0.027910204257469786,55
0.975,Karlen-pypm,0.027910204257469786,56
0.975,Karlen-pypm,0.027910204257469786,60
0.975,Karlen-pypm,0.027910204257469786,66
0.975,Karlen-pypm,0.027910204257469786,69
0.975,Karlen-pypm,0.027910204257469786,72
0.975,Karlen-pypm,0.027910204257469786,78
0.025,LANL-GrowthRate,0,01
0.025,LANL-GrowthRate,0,02
0.025,LANL-GrowthRate,0,04
0.025,LANL-GrowthRate,0,05
0.025,LANL-GrowthRate,0,06
0.025,LANL-GrowthRate,0,08
0.025,LANL-GrowthRate,0,09
0.025,LANL-GrowthRate,0,10
0.025,LANL-GrowthRate,0,11
0.025,LANL-GrowthRate,0,12
0.025,LANL-GrowthRate,0,13
0.025,LANL-GrowthRate,0,15
0.025,LANL-GrowthRate,0,16
0.025,LANL-GrowthRate,0,17
0.025,LANL-GrowthRate,0,18
0.025,LANL-GrowthRate,0,19
0.025,LANL-GrowthRate,0,20
0.025,LANL-GrowthRate,0,21
0.025,LANL-GrowthRate,0,22
0.025,LANL-GrowthRate,0,23
0.025,LANL-GrowthRate,0,24
0.025,LANL-GrowthRate,0,25
0.025,LANL-GrowthRate,0,26
0.025,LANL-GrowthRate,0,27
0.025,LANL-GrowthRate,0,28
0.025,LANL-GrowthRate,0,29
0.025,LANL-GrowthRate,0,30
0.025,LANL-GrowthRate,0,31
0.025,LANL-GrowthRate,0,32
0.025,LANL-GrowthRate,0,33
0.025,LANL-GrowthRate,0,34
0.025,LANL-GrowthRate,0,35
0.025,LANL-GrowthRate,0,36
0.025,LANL-GrowthRate,0,37
0.025,LANL-GrowthRate,0,38
0.025,LANL-GrowthRate,0,39
0.025,LANL-GrowthRate,0,40
0.025,LANL-GrowthRate,0,41
0.025,LANL-GrowthRate,0,42
0.025,LANL-GrowthRate,0,44
0.025,LANL-GrowthRate,0,45
0.025,LANL-GrowthRate,0,46
0.025,LANL-GrowthRate,0,47
0.025,LANL-GrowthRate,0,48
0.025,LANL-GrowthRate,0,49
0.025,LANL-GrowthRate,0,50
0.025,LANL-GrowthRate,0,51
0.025,LANL-GrowthRate,0,53
0.025,LANL-GrowthRate,0,54
0.025,LANL-GrowthRate,0,55
0.025,LANL-GrowthRate,0,56
0.025,LANL-GrowthRate,0,60
0.025,LANL-GrowthRate,0,66
0.025,LANL-GrowthRate,0,69
0.025,LANL-GrowthRate,0,72
0.025,LANL-GrowthRate,0,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0.07068819115745045,01
0.975,LANL-GrowthRate,0.07068819115745045,02
0.975,LANL-GrowthRate,0.07068819115745045,04
0.975,LANL-GrowthRate,0.07068819115745045,05
0.975,LANL-GrowthRate,0.07068819115745045,06
0.975,LANL-GrowthRate,0.07068819115745045,08
0.975,LANL-GrowthRate,0.07068819115745045,09
0.975,LANL-GrowthRate,0.07068819115745045,10
0.975,LANL-GrowthRate,0.07068819115745045,11
0.975,LANL-GrowthRate,0.07068819115745045,12
0.975,LANL-GrowthRate,0.07068819115745045,13
0.975,LANL-GrowthRate,0.07068819115745045,15
0.975,LANL-GrowthRate,0.07068819115745045,16
0.975,LANL-GrowthRate,0.07068819115745045,17
0.975,LANL-GrowthRate,0.07068819115745045,18
0.975,LANL-GrowthRate,0.07068819115745045,19
0.975,LANL-GrowthRate,0.07068819115745045,20
0.975,LANL-GrowthRate,0.07068819115745045,21
0.975,LANL-GrowthRate,0.07068819115745045,22
0.975,LANL-GrowthRate,0.07068819115745045,23
0.975,LANL-GrowthRate,0.07068819115745045,24
0.975,LANL-GrowthRate,0.07068819115745045,25
0.975,LANL-GrowthRate,0.07068819115745045,26
0.975,LANL-GrowthRate,0.07068819115745045,27
0.975,LANL-GrowthRate,0.07068819115745045,28
0.975,LANL-GrowthRate,0.07068819115745045,29
0.975,LANL-GrowthRate,0.07068819115745045,30
0.975,LANL-GrowthRate,0.07068819115745045,31
0.975,LANL-GrowthRate,0.07068819115745045,32
0.975,LANL-GrowthRate,0.07068819115745045,33
0.975,LANL-GrowthRate,0.07068819115745045,34
0.975,LANL-GrowthRate,0.07068819115745045,35
0.975,LANL-GrowthRate,0.07068819115745045,36
0.975,LANL-GrowthRate,0.07068819115745045,37
0.975,LANL-GrowthRate,0.07068819115745045,38
0.975,LANL-GrowthRate,0.07068819115745045,39
0.975,LANL-GrowthRate,0.07068819115745045,40
0.975,LANL-GrowthRate,0.07068819115745045,41
0.975,LANL-GrowthRate,0.07068819115745045,42
0.975,LANL-GrowthRate,0.07068819115745045,44
0.975,LANL-GrowthRate,0.07068819115745045,45
0.975,LANL-GrowthRate,0.07068819115745045,46
0.975,LANL-GrowthRate,0.07068819115745045,47
0.975,LANL-GrowthRate,0.07068819115745045,48
0.975,LANL-GrowthRate,0.07068819115745045,49
0.975,LANL-GrowthRate,0.07068819115745045,50
0.975,LANL-GrowthRate,0.07068819115745045,51
0.975,LANL-GrowthRate,0.07068819115745045,53
0.975,LANL-GrowthRate,0.07068819115745045,54
0.975,LANL-GrowthRate,0.07068819115745045,55
0.975,LANL-GrowthRate,0.07068819115745045,56
0.975,LANL-GrowthRate,0.07068819115745045,60
0.975,LANL-GrowthRate,0.07068819115745045,66
0.975,LANL-GrowthRate,0.07068819115745045,69
0.975,LANL-GrowthRate,0.07068819115745045,72
0.975,LANL-GrowthRate,0.07068819115745045,78
0.025,LNQ-ens1,0.26303747390771803,01
0.025,LNQ-ens1,0.26303747390771803,02
0.025,LNQ-ens1,0.26303747390771803,04
0.025,LNQ-ens1,0.26303747390771803,05
0.025,LNQ-ens1,0.26303747390771803,06
0.025,LNQ-ens1,0.26303747390771803,08
0.025,LNQ-ens1,0.26303747390771803,09
0.025,LNQ-ens1,0.26303747390771803,10
0.025,LNQ-ens1,0.26303747390771803,11
0.025,LNQ-ens1,0.26303747390771803,12
0.025,LNQ-ens1,0.26303747390771803,13
0.025,LNQ-ens1,0.26303747390771803,15
0.025,LNQ-ens1,0.26303747390771803,16
0.025,LNQ-ens1,0.26303747390771803,17
0.025,LNQ-ens1,0.26303747390771803,18
0.025,LNQ-ens1,0.26303747390771803,19
0.025,LNQ-ens1,0.26303747390771803,20
0.025,LNQ-ens1,0.26303747390771803,21
0.025,LNQ-ens1,0.26303747390771803,22
0.025,LNQ-ens1,0.26303747390771803,23
0.025,LNQ-ens1,0.26303747390771803,24
0.025,LNQ-ens1,0.26303747390771803,25
0.025,LNQ-ens1,0.26303747390771803,26
0.025,LNQ-ens1,0.26303747390771803,27
0.025,LNQ-ens1,0.26303747390771803,28
0.025,LNQ-ens1,0.26303747390771803,29
0.025,LNQ-ens1,0.26303747390771803,30
0.025,LNQ-ens1,0.26303747390771803,31
0.025,LNQ-ens1,0.26303747390771803,32
0.025,LNQ-ens1,0.26303747390771803,33
0.025,LNQ-ens1,0.26303747390771803,34
0.025,LNQ-ens1,0.26303747390771803,35
0.025,LNQ-ens1,0.26303747390771803,36
0.025,LNQ-ens1,0.26303747390771803,37
0.025,LNQ-ens1,0.26303747390771803,38
0.025,LNQ-ens1,0.26303747390771803,39
0.025,LNQ-ens1,0.26303747390771803,40
0.025,LNQ-ens1,0.26303747390771803,41
0.025,LNQ-ens1,0.26303747390771803,42
0.025,LNQ-ens1,0.26303747390771803,44
0.025,LNQ-ens1,0.26303747390771803,45
0.025,LNQ-ens1,0.26303747390771803,46
0.025,LNQ-ens1,0.26303747390771803,47
0.025,LNQ-ens1,0.26303747390771803,48
0.025,LNQ-ens1,0.26303747390771803,49
0.025,LNQ-ens1,0.26303747390771803,50
0.025,LNQ-ens1,0.26303747390771803,51
0.025,LNQ-ens1,0.26303747390771803,53
0.025,LNQ-ens1,0.26303747390771803,54
0.025,LNQ-ens1,0.26303747390771803,55
0.025,LNQ-ens1,0.26303747390771803,56
0.025,LNQ-ens1,0.26303747390771803,60
0.025,LNQ-ens1,0.26303747390771803,66
0.025,LNQ-ens1,0.26303747390771803,69
0.025,LNQ-ens1,0.26303747390771803,72
0.025,LNQ-ens1,0.26303747390771803,78
0.1,LNQ-ens1,0.36676367905449303,01
0.1,LNQ-ens1,0.36676367905449303,02
0.1,LNQ-ens1,0.36676367905449303,04
0.1,LNQ-ens1,0.36676367905449303,05
0.1,LNQ-ens1,0.36676367905449303,06
0.1,LNQ-ens1,0.36676367905449303,08
0.1,LNQ-ens1,0.36676367905449303,09
0.1,LNQ-ens1,0.36676367905449303,10
0.1,LNQ-ens1,0.36676367905449303,11
0.1,LNQ-ens1,0.36676367905449303,12
0.1,LNQ-ens1,0.36676367905449303,13
0.1,LNQ-ens1,0.36676367905449303,15
0.1,LNQ-ens1,0.36676367905449303,16
0.1,LNQ-ens1,0.36676367905449303,17
0.1,LNQ-ens1,0.36676367905449303,18
0.1,LNQ-ens1,0.36676367905449303,19
0.1,LNQ-ens1,0.36676367905449303,20
0.1,LNQ-ens1,0.36676367905449303,21
0.1,LNQ-ens1,0.36676367905449303,22
0.1,LNQ-ens1,0.36676367905449303,23
0.1,LNQ-ens1,0.36676367905449303,24
0.1,LNQ-ens1,0.36676367905449303,25
0.1,LNQ-ens1,0.36676367905449303,26
0.1,LNQ-ens1,0.36676367905449303,27
0.1,LNQ-ens1,0.36676367905449303,28
0.1,LNQ-ens1,0.36676367905449303,29
0.1,LNQ-ens1,0.36676367905449303,30
0.1,LNQ-ens1,0.36676367905449303,31
0.1,LNQ-ens1,0.36676367905449303,32
